qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.64378,0.001,0.64296,0.643,0.03059119,0.3019378,-0.0,0.0,0.03059119,0.3019378,8.309296e-11,0.0,0.0,0.0
0.64478,0.001,0.64396,0.644,0.03064726,0.3038097,-0.0,0.0,0.03064726,0.3038097,8.13096e-11,0.0,0.0,0.0
0.64577,0.001,0.64496,0.645,0.03077335,0.3055957,-0.0,0.0,0.03077335,0.3055957,7.956053e-11,0.0,0.0,0.0
0.64677,0.001,0.64596,0.646,0.0308287,0.3073218,-0.0,0.0,0.0308287,0.3073218,7.784517e-11,0.0,0.0,0.0
0.64777,0.001,0.64696,0.647,0.03088477,0.3091389,-0.0,0.0,0.03088477,0.3091389,7.616299e-11,0.0,0.0,0.0
0.64877,0.001,0.64796,0.648,0.03094217,0.3109922,-0.0,0.0,0.03094217,0.3109922,7.451341e-11,0.0,0.0,0.0
0.64977,0.001,0.64896,0.649,0.03099986,0.3128712,-0.0,0.0,0.03099986,0.3128712,7.289591e-11,0.0,0.0,0.0
0.65077,0.001,0.64996,0.65,0.03105525,0.3147713,-0.0,0.0,0.03105525,0.3147713,7.130994e-11,0.0,0.0,0.0
0.65177,0.001,0.65096,0.651,0.03118544,0.3165457,-0.0,0.0,0.03118544,0.3165457,6.975498e-11,0.0,0.0,0.0
0.65277,0.001,0.65196,0.652,0.0312394,0.3183027,-0.0,0.0,0.0312394,0.3183027,6.823051e-11,0.0,0.0,0.0
0.65377,0.001,0.65296,0.653,0.03129446,0.3201424,-0.0,0.0,0.03129446,0.3201424,6.673601e-11,0.0,0.0,0.0
0.65476,0.001,0.65396,0.654,0.03135085,0.3220185,-0.0,0.0,0.03135085,0.3220185,6.527096e-11,0.0,0.0,0.0
0.65576,0.001,0.65496,0.655,0.0314075,0.3239208,-0.0,0.0,0.0314075,0.3239208,6.383488e-11,0.0,0.0,0.0
0.65676,0.001,0.65596,0.656,0.03146165,0.3258447,-0.0,0.0,0.03146165,0.3258447,6.242727e-11,0.0,0.0,0.0
0.65776,0.001,0.65696,0.657,0.03159567,0.3276373,-0.0,0.0,0.03159567,0.3276373,6.104763e-11,0.0,0.0,0.0
0.65876,0.001,0.65796,0.658,0.03164828,0.3294007,-0.0,0.0,0.03164828,0.3294007,5.969549e-11,0.0,0.0,0.0
0.65976,0.001,0.65896,0.659,0.03170192,0.3312551,-0.0,0.0,0.03170192,0.3312551,5.837037e-11,0.0,0.0,0.0
0.66076,0.001,0.65996,0.66,0.03175693,0.3331483,-0.0,0.0,0.03175693,0.3331483,5.707181e-11,0.0,0.0,0.0
0.66176,0.001,0.66096,0.661,0.0318129,0.3350689,-0.0,0.0,0.0318129,0.3350689,5.579933e-11,0.0,0.0,0.0
0.66275,0.001,0.66196,0.662,0.03186521,0.3370119,-0.0,0.0,0.03186521,0.3370119,5.455249e-11,0.0,0.0,0.0
0.66375,0.001,0.66296,0.663,0.03200233,0.3388708,-0.0,0.0,0.03200233,0.3388708,5.333084e-11,0.0,0.0,0.0
0.66475,0.001,0.66396,0.664,0.03205414,0.3406018,-0.0,0.0,0.03205414,0.3406018,5.213393e-11,0.0,0.0,0.0
0.66575,0.001,0.66496,0.665,0.03210595,0.3424617,-0.0,0.0,0.03210595,0.3424617,5.096133e-11,0.0,0.0,0.0
0.66675,0.001,0.66596,0.666,0.0321592,0.3443655,-0.0,0.0,0.0321592,0.3443655,4.98126e-11,0.0,0.0,0.0
0.66775,0.001,0.66696,0.667,0.03221365,0.3462988,-0.0,0.0,0.03221365,0.3462988,4.868733e-11,0.0,0.0,0.0
0.66875,0.001,0.66796,0.668,0.03226484,0.3482557,-0.0,0.0,0.03226484,0.3482557,4.758509e-11,0.0,0.0,0.0
0.66975,0.001,0.66896,0.669,0.03231724,0.3502331,-0.0,0.0,0.03231724,0.3502331,4.650547e-11,0.0,0.0,0.0
0.67075,0.001,0.66996,0.67,0.03245594,0.3518973,-0.0,0.0,0.03245594,0.3518973,4.544807e-11,0.0,0.0,0.0
0.67174,0.001,0.67096,0.671,0.03250551,0.3537496,-0.0,0.0,0.03250551,0.3537496,4.441248e-11,0.0,0.0,0.0
0.67274,0.001,0.67196,0.672,0.0325566,0.3556561,-0.0,0.0,0.0325566,0.3556561,4.339831e-11,0.0,0.0,0.0
0.67374,0.001,0.67296,0.673,0.03260896,0.3575958,-0.0,0.0,0.03260896,0.3575958,4.240518e-11,0.0,0.0,0.0
0.67474,0.001,0.67396,0.674,0.03265971,0.3595611,-0.0,0.0,0.03265971,0.3595611,4.143269e-11,0.0,0.0,0.0
0.67574,0.001,0.67496,0.675,0.03270954,0.3615482,-0.0,0.0,0.03270954,0.3615482,4.048048e-11,0.0,0.0,0.0
0.67674,0.001,0.67596,0.676,0.03285268,0.3632922,-0.0,0.0,0.03285268,0.3632922,3.954817e-11,0.0,0.0,0.0
0.67774,0.001,0.67696,0.677,0.03289973,0.3651108,-0.0,0.0,0.03289973,0.3651108,3.863539e-11,0.0,0.0,0.0
0.67874,0.001,0.67796,0.678,0.03294823,0.3670093,-0.0,0.0,0.03294823,0.3670093,3.774178e-11,0.0,0.0,0.0
0.67974,0.001,0.67896,0.679,0.03299812,0.3689479,-0.0,0.0,0.03299812,0.3689479,3.6867e-11,0.0,0.0,0.0
0.68073,0.001,0.67996,0.68,0.03304958,0.3709154,-0.0,0.0,0.03304958,0.3709154,3.601069e-11,0.0,0.0,0.0
0.68173,0.001,0.68096,0.681,0.03309583,0.3729066,-0.0,0.0,0.03309583,0.3729066,3.51725e-11,0.0,0.0,0.0
0.68273,0.001,0.68196,0.682,0.03314454,0.3749184,-0.0,0.0,0.03314454,0.3749184,3.43521e-11,0.0,0.0,0.0
0.68373,0.001,0.68296,0.683,0.03328796,0.3765471,-0.0,0.0,0.03328796,0.3765471,3.354915e-11,0.0,0.0,0.0
0.68473,0.001,0.68396,0.684,0.03333342,0.3784195,-0.0,0.0,0.03333342,0.3784195,3.276333e-11,0.0,0.0,0.0
0.68573,0.001,0.68496,0.685,0.03338042,0.380347,-0.0,0.0,0.03338042,0.380347,3.199431e-11,0.0,0.0,0.0
0.68673,0.001,0.68596,0.686,0.0334287,0.3823092,-0.0,0.0,0.0334287,0.3823092,3.124177e-11,0.0,0.0,0.0
0.68773,0.001,0.68696,0.687,0.0334758,0.384298,-0.0,0.0,0.0334758,0.384298,3.050541e-11,0.0,0.0,0.0
0.68873,0.001,0.68796,0.688,0.03352104,0.3863094,-0.0,0.0,0.03352104,0.3863094,2.978491e-11,0.0,0.0,0.0
0.68973,0.001,0.68896,0.689,0.03366932,0.388097,-0.0,0.0,0.03366932,0.388097,2.907996e-11,0.0,0.0,0.0
0.69072,0.001,0.68996,0.69,0.03371175,0.3898903,-0.0,0.0,0.03371175,0.3898903,2.839028e-11,0.0,0.0,0.0
0.69172,0.001,0.69096,0.691,0.03375538,0.3917904,-0.0,0.0,0.03375538,0.3917904,2.771556e-11,0.0,0.0,0.0
0.69272,0.001,0.69196,0.692,0.03380049,0.3937372,-0.0,0.0,0.03380049,0.3937372,2.705553e-11,0.0,0.0,0.0
0.69372,0.001,0.69296,0.693,0.03384681,0.3957161,-0.0,0.0,0.03384681,0.3957161,2.640988e-11,0.0,0.0,0.0
0.69472,0.001,0.69396,0.694,0.03389038,0.3977205,-0.0,0.0,0.03389038,0.3977205,2.577835e-11,0.0,0.0,0.0
0.69572,0.001,0.69496,0.695,0.03393377,0.399747,-0.0,0.0,0.03393377,0.399747,2.516067e-11,0.0,0.0,0.0
0.69672,0.001,0.69596,0.696,0.03408289,0.4014562,-0.0,0.0,0.03408289,0.4014562,2.455655e-11,0.0,0.0,0.0
0.69772,0.001,0.69696,0.697,0.03412282,0.4032862,-0.0,0.0,0.03412282,0.4032862,2.396573e-11,0.0,0.0,0.0
0.69872,0.001,0.69796,0.698,0.03416427,0.4052011,-0.0,0.0,0.03416427,0.4052011,2.338796e-11,0.0,0.0,0.0
0.69971,0.001,0.69896,0.699,0.03420714,0.4071596,-0.0,0.0,0.03420714,0.4071596,2.282297e-11,0.0,0.0,0.0
0.70071,0.001,0.69996,0.7,0.03425118,0.4091491,-0.0,0.0,0.03425118,0.4091491,2.227051e-11,0.0,0.0,0.0
0.70171,0.001,0.70096,0.701,0.03429176,0.4111639,-0.0,0.0,0.03429176,0.4111639,2.173033e-11,0.0,0.0,0.0
0.70271,0.001,0.70196,0.702,0.03433281,0.4132006,-0.0,0.0,0.03433281,0.4132006,2.12022e-11,0.0,0.0,0.0
0.70371,0.001,0.70296,0.703,0.03448274,0.4148766,-0.0,0.0,0.03448274,0.4148766,2.068586e-11,0.0,0.0,0.0
0.70471,0.001,0.70396,0.704,0.0345201,0.4167151,-0.0,0.0,0.0345201,0.4167151,2.018109e-11,0.0,0.0,0.0
0.70571,0.001,0.70496,0.705,0.03455901,0.418635,-0.0,0.0,0.03455901,0.418635,1.968764e-11,0.0,0.0,0.0
0.70671,0.001,0.70596,0.706,0.03459933,0.4205984,-0.0,0.0,0.03459933,0.4205984,1.92053e-11,0.0,0.0,0.0
0.70771,0.001,0.70696,0.707,0.03464081,0.422593,-0.0,0.0,0.03464081,0.422593,1.873384e-11,0.0,0.0,0.0
0.70871,0.001,0.70796,0.708,0.03467894,0.4246131,-0.0,0.0,0.03467894,0.4246131,1.827303e-11,0.0,0.0,0.0
0.7097,0.001,0.70896,0.709,0.03471726,0.4266553,-0.0,0.0,0.03471726,0.4266553,1.782266e-11,0.0,0.0,0.0
0.7107,0.001,0.70996,0.71,0.03486824,0.4283401,-0.0,0.0,0.03486824,0.4283401,1.738252e-11,0.0,0.0,0.0
0.7117,0.001,0.71096,0.711,0.03490277,0.4301657,-0.0,0.0,0.03490277,0.4301657,1.695241e-11,0.0,0.0,0.0
0.7127,0.001,0.71196,0.712,0.03493882,0.4320813,-0.0,0.0,0.03493882,0.4320813,1.65321e-11,0.0,0.0,0.0
0.7137,0.001,0.71296,0.713,0.0349763,0.4340428,-0.0,0.0,0.0349763,0.4340428,1.612141e-11,0.0,0.0,0.0
0.7147,0.001,0.71396,0.714,0.03501496,0.436037,-0.0,0.0,0.03501496,0.436037,1.572013e-11,0.0,0.0,0.0
0.7157,0.001,0.71496,0.715,0.03505136,0.4380575,-0.0,0.0,0.03505136,0.4380575,1.532807e-11,0.0,0.0,0.0
0.7167,0.001,0.71596,0.716,0.03508652,0.4401005,-0.0,0.0,0.03508652,0.4401005,1.494504e-11,0.0,0.0,0.0
0.7177,0.001,0.71696,0.717,0.03523866,0.4418551,-0.0,0.0,0.03523866,0.4418551,1.457085e-11,0.0,0.0,0.0
0.7187,0.001,0.71796,0.718,0.03527033,0.4436348,-0.0,0.0,0.03527033,0.4436348,1.420532e-11,0.0,0.0,0.0
0.7197,0.001,0.71896,0.719,0.03530321,0.4455348,-0.0,0.0,0.03530321,0.4455348,1.384826e-11,0.0,0.0,0.0
0.72069,0.001,0.71996,0.72,0.03533758,0.4474872,-0.0,0.0,0.03533758,0.4474872,1.34995e-11,0.0,0.0,0.0
0.72169,0.001,0.72096,0.721,0.03537317,0.4494751,-0.0,0.0,0.03537317,0.4494751,1.315887e-11,0.0,0.0,0.0
0.72269,0.001,0.72196,0.722,0.03540892,0.4514908,-0.0,0.0,0.03540892,0.4514908,1.282618e-11,0.0,0.0,0.0
0.72369,0.001,0.72296,0.723,0.03544029,0.4535302,-0.0,0.0,0.03544029,0.4535302,1.250128e-11,0.0,0.0,0.0
0.72469,0.001,0.72396,0.724,0.03547387,0.4555906,-0.0,0.0,0.03547387,0.4555906,1.2184e-11,0.0,0.0,0.0
0.72569,0.001,0.72496,0.725,0.03562256,0.4571307,-0.0,0.0,0.03562256,0.4571307,1.187418e-11,0.0,0.0,0.0
0.72669,0.001,0.72596,0.726,0.03565198,0.4589974,-0.0,0.0,0.03565198,0.4589974,1.157165e-11,0.0,0.0,0.0
0.72769,0.001,0.72696,0.727,0.03568295,0.4609314,-0.0,0.0,0.03568295,0.4609314,1.127627e-11,0.0,0.0,0.0
0.72869,0.001,0.72796,0.728,0.03571523,0.4629063,-0.0,0.0,0.03571523,0.4629063,1.098788e-11,0.0,0.0,0.0
0.72969,0.001,0.72896,0.729,0.03574861,0.4649119,-0.0,0.0,0.03574861,0.4649119,1.070632e-11,0.0,0.0,0.0
0.73068,0.001,0.72996,0.73,0.03577866,0.4669429,-0.0,0.0,0.03577866,0.4669429,1.043146e-11,0.0,0.0,0.0
0.73168,0.001,0.73096,0.731,0.03580852,0.468996,-0.0,0.0,0.03580852,0.468996,1.016314e-11,0.0,0.0,0.0
0.73268,0.001,0.73196,0.732,0.03595927,0.4706921,-0.0,0.0,0.03595927,0.4706921,9.901229e-12,0.0,0.0,0.0
0.73368,0.001,0.73296,0.733,0.03598521,0.4724816,-0.0,0.0,0.03598521,0.4724816,9.645583e-12,0.0,0.0,0.0
0.73468,0.001,0.73396,0.734,0.03601249,0.4743825,-0.0,0.0,0.03601249,0.4743825,9.396067e-12,0.0,0.0,0.0
0.73568,0.001,0.73496,0.735,0.03604122,0.4763358,-0.0,0.0,0.03604122,0.4763358,9.152546e-12,0.0,0.0,0.0
0.73668,0.001,0.73596,0.736,0.03607114,0.4783248,-0.0,0.0,0.03607114,0.4783248,8.91489e-12,0.0,0.0,0.0
0.73768,0.001,0.73696,0.737,0.0361027,0.4803421,-0.0,0.0,0.0361027,0.4803421,8.682969e-12,0.0,0.0,0.0
0.73868,0.001,0.73796,0.738,0.03612769,0.4823834,-0.0,0.0,0.03612769,0.4823834,8.456658e-12,0.0,0.0,0.0
0.73968,0.001,0.73896,0.739,0.03615532,0.4844459,-0.0,0.0,0.03615532,0.4844459,8.235832e-12,0.0,0.0,0.0
0.74068,0.001,0.73996,0.74,0.03630323,0.4860252,-0.0,0.0,0.03630323,0.4860252,8.02037e-12,0.0,0.0,0.0
0.74167,0.001,0.74096,0.741,0.03632659,0.4878588,-0.0,0.0,0.03632659,0.4878588,7.810154e-12,0.0,0.0,0.0
0.74267,0.001,0.74196,0.742,0.03635146,0.4897762,-0.0,0.0,0.03635146,0.4897762,7.605066e-12,0.0,0.0,0.0
0.74367,0.001,0.74296,0.743,0.03637769,0.49174,-0.0,0.0,0.03637769,0.49174,7.404992e-12,0.0,0.0,0.0
0.74467,0.001,0.74396,0.744,0.03640503,0.4937373,-0.0,0.0,0.03640503,0.4937373,7.20982e-12,0.0,0.0,0.0
0.74567,0.001,0.74496,0.745,0.03643258,0.4957616,-0.0,0.0,0.03643258,0.4957616,7.01944e-12,0.0,0.0,0.0
0.74667,0.001,0.74596,0.746,0.03645544,0.4978092,-0.0,0.0,0.03645544,0.4978092,6.833745e-12,0.0,0.0,0.0
0.74767,0.001,0.74696,0.747,0.03648052,0.4998776,-0.0,0.0,0.03648052,0.4998776,6.652628e-12,0.0,0.0,0.0
0.74867,0.001,0.74796,0.748,0.03662592,0.5014068,-0.0,0.0,0.03662592,0.5014068,6.475987e-12,0.0,0.0,0.0
0.74967,0.001,0.74896,0.749,0.03664666,0.5032534,-0.0,0.0,0.03664666,0.5032534,6.30372e-12,0.0,0.0,0.0
0.75067,0.001,0.74996,0.75,0.03666889,0.5051767,-0.0,0.0,0.03666889,0.5051767,6.135728e-12,0.0,0.0,0.0
0.75167,0.001,0.75096,0.751,0.03669242,0.5071447,-0.0,0.0,0.03669242,0.5071447,5.971913e-12,0.0,0.0,0.0
0.75266,0.001,0.75196,0.752,0.03671703,0.5091455,-0.0,0.0,0.03671703,0.5091455,5.81218e-12,0.0,0.0,0.0
0.75366,0.001,0.75296,0.753,0.03674199,0.5111731,-0.0,0.0,0.03674199,0.5111731,5.656436e-12,0.0,0.0,0.0
0.75466,0.001,0.75396,0.754,0.03676205,0.5132237,-0.0,0.0,0.03676205,0.5132237,5.50459e-12,0.0,0.0,0.0
0.75566,0.001,0.75496,0.755,0.03678433,0.5152951,-0.0,0.0,0.03678433,0.5152951,5.356551e-12,0.0,0.0,0.0
0.75666,0.001,0.75596,0.756,0.03692777,0.5168312,-0.0,0.0,0.03692777,0.5168312,5.212232e-12,0.0,0.0,0.0
0.75766,0.001,0.75696,0.757,0.03694571,0.5186712,-0.0,0.0,0.03694571,0.5186712,5.071547e-12,0.0,0.0,0.0
0.75866,0.001,0.75796,0.758,0.03696511,0.5205918,-0.0,0.0,0.03696511,0.5205918,4.934412e-12,0.0,0.0,0.0
0.75966,0.001,0.75896,0.759,0.0369858,0.5225586,-0.0,0.0,0.0369858,0.5225586,4.800744e-12,0.0,0.0,0.0
0.76066,0.001,0.75996,0.76,0.03700757,0.5245589,-0.0,0.0,0.03700757,0.5245589,4.670463e-12,0.0,0.0,0.0
0.76166,0.001,0.76096,0.761,0.0370314,0.5265864,-0.0,0.0,0.0370314,0.5265864,4.54349e-12,0.0,0.0,0.0
0.76266,0.001,0.76196,0.762,0.03704803,0.5286374,-0.0,0.0,0.03704803,0.5286374,4.419747e-12,0.0,0.0,0.0
0.76366,0.001,0.76296,0.763,0.03706732,0.5307094,-0.0,0.0,0.03706732,0.5307094,4.299159e-12,0.0,0.0,0.0
0.76465,0.001,0.76396,0.764,0.03720932,0.5323212,-0.0,0.0,0.03720932,0.5323212,4.181651e-12,0.0,0.0,0.0
0.76565,0.001,0.76496,0.765,0.03722439,0.5341294,-0.0,0.0,0.03722439,0.5341294,4.06715e-12,0.0,0.0,0.0
0.76665,0.001,0.76596,0.766,0.0372408,0.5360379,-0.0,0.0,0.0372408,0.5360379,3.955587e-12,0.0,0.0,0.0
0.76765,0.001,0.76696,0.767,0.03725854,0.5379979,-0.0,0.0,0.03725854,0.5379979,3.846891e-12,0.0,0.0,0.0
0.76865,0.001,0.76796,0.768,0.03727737,0.5399938,-0.0,0.0,0.03727737,0.5399938,3.740995e-12,0.0,0.0,0.0
0.76965,0.001,0.76896,0.769,0.03729714,0.5420183,-0.0,0.0,0.03729714,0.5420183,3.637831e-12,0.0,0.0,0.0
0.77065,0.001,0.76996,0.77,0.03731436,0.5440672,-0.0,0.0,0.03731436,0.5440672,3.537334e-12,0.0,0.0,0.0
0.77165,0.001,0.77096,0.771,0.03733035,0.5461378,-0.0,0.0,0.03733035,0.5461378,3.439441e-12,0.0,0.0,0.0
0.77265,0.001,0.77196,0.772,0.03747046,0.5479601,-0.0,0.0,0.03747046,0.5479601,3.34409e-12,0.0,0.0,0.0
0.77365,0.001,0.77296,0.773,0.03748365,0.5496598,-0.0,0.0,0.03748365,0.5496598,3.251219e-12,0.0,0.0,0.0
0.77465,0.001,0.77396,0.774,0.03749694,0.5515409,-0.0,0.0,0.03749694,0.5515409,3.160769e-12,0.0,0.0,0.0
0.77564,0.001,0.77496,0.775,0.0375116,0.5534867,-0.0,0.0,0.0375116,0.5534867,3.072681e-12,0.0,0.0,0.0
0.77664,0.001,0.77596,0.776,0.03752743,0.5554737,-0.0,0.0,0.03752743,0.5554737,2.986898e-12,0.0,0.0,0.0
0.77764,0.001,0.77696,0.777,0.03754423,0.5574921,-0.0,0.0,0.03754423,0.5574921,2.903365e-12,0.0,0.0,0.0
0.77864,0.001,0.77796,0.778,0.03756289,0.5595366,-0.0,0.0,0.03756289,0.5595366,2.822026e-12,0.0,0.0,0.0
0.77964,0.001,0.77896,0.779,0.03757467,0.561604,-0.0,0.0,0.03757467,0.561604,2.742828e-12,0.0,0.0,0.0
0.78064,0.001,0.77996,0.78,0.03758897,0.5636919,-0.0,0.0,0.03758897,0.5636919,2.665719e-12,0.0,0.0,0.0
0.78164,0.001,0.78096,0.781,0.03772456,0.5653281,-0.0,0.0,0.03772456,0.5653281,2.590649e-12,0.0,0.0,0.0
0.78264,0.001,0.78196,0.782,0.03773478,0.56714,-0.0,0.0,0.03773478,0.56714,2.517566e-12,0.0,0.0,0.0
0.78364,0.001,0.78296,0.783,0.03774624,0.5690582,-0.0,0.0,0.03774624,0.5690582,2.446422e-12,0.0,0.0,0.0
0.78464,0.001,0.78396,0.784,0.03775895,0.5710295,-0.0,0.0,0.03775895,0.5710295,2.377169e-12,0.0,0.0,0.0
0.78564,0.001,0.78496,0.785,0.03777273,0.5730377,-0.0,0.0,0.03777273,0.5730377,2.309761e-12,0.0,0.0,0.0
0.78664,0.001,0.78596,0.786,0.03778741,0.575075,-0.0,0.0,0.03778741,0.575075,2.244151e-12,0.0,0.0,0.0
0.78764,0.001,0.78696,0.787,0.03780224,0.5771371,-0.0,0.0,0.03780224,0.5771371,2.180296e-12,0.0,0.0,0.0
0.78863,0.001,0.78796,0.788,0.03781256,0.5792212,-0.0,0.0,0.03781256,0.5792212,0.0,0.0,0.0,0.0
0.78963,0.001,0.78896,0.789,0.03782488,0.5813252,-0.0,0.0,0.03782488,0.5813252,0.0,0.0,0.0,0.0
0.79063,0.001,0.78996,0.79,0.03795574,0.5829088,-0.0,0.0,0.03795574,0.5829088,0.0,0.0,0.0,0.0
0.79163,0.001,0.79096,0.791,0.03796394,0.58476,-0.0,0.0,0.03796394,0.58476,0.0,0.0,0.0,0.0
0.79263,0.001,0.79196,0.792,0.03797342,0.5867014,-0.0,0.0,0.03797342,0.5867014,0.0,0.0,0.0,0.0
0.79363,0.001,0.79296,0.793,0.03798408,0.588692,-0.0,0.0,0.03798408,0.588692,0.0,0.0,0.0,0.0
0.79463,0.001,0.79396,0.794,0.03799576,0.5907178,-0.0,0.0,0.03799576,0.5907178,0.0,0.0,0.0,0.0
0.79563,0.001,0.79496,0.795,0.03800828,0.5927719,-0.0,0.0,0.03800828,0.5927719,0.0,0.0,0.0,0.0
0.79663,0.001,0.79596,0.796,0.03802102,0.5948502,-0.0,0.0,0.03802102,0.5948502,0.0,0.0,0.0,0.0
0.79763,0.001,0.79696,0.797,0.03802926,0.5969502,-0.0,0.0,0.03802926,0.5969502,0.0,0.0,0.0,0.0
0.79863,0.001,0.79796,0.798,0.03803946,0.5990699,-0.0,0.0,0.03803946,0.5990699,0.0,0.0,0.0,0.0
0.79963,0.001,0.79896,0.799,0.03816634,0.6006851,-0.0,0.0,0.03816634,0.6006851,0.0,0.0,0.0,0.0
0.80062,0.001,0.79996,0.8,0.03817254,0.6025471,-0.0,0.0,0.03817254,0.6025471,0.0,0.0,0.0,0.0
0.80162,0.001,0.80096,0.801,0.03817994,0.6045025,-0.0,0.0,0.03817994,0.6045025,0.0,0.0,0.0,0.0
0.80262,0.001,0.80196,0.802,0.03818851,0.6065079,-0.0,0.0,0.03818851,0.6065079,0.0,0.0,0.0,0.0
0.80362,0.001,0.80296,0.803,0.03819805,0.6085488,-0.0,0.0,0.03819805,0.6085488,0.0,0.0,0.0,0.0
0.80462,0.001,0.80396,0.804,0.03820843,0.6106182,-0.0,0.0,0.03820843,0.6106182,0.0,0.0,0.0,0.0
0.80562,0.001,0.80496,0.805,0.03822054,0.612712,-0.0,0.0,0.03822054,0.612712,0.0,0.0,0.0,0.0
0.80662,0.001,0.80596,0.806,0.03822638,0.6148275,-0.0,0.0,0.03822638,0.6148275,0.0,0.0,0.0,0.0
0.80762,0.001,0.80696,0.807,0.03823434,0.6169629,-0.0,0.0,0.03823434,0.6169629,0.0,0.0,0.0,0.0
0.80862,0.001,0.80796,0.808,0.03835787,0.6187065,-0.0,0.0,0.03835787,0.6187065,0.0,0.0,0.0,0.0
0.80962,0.001,0.80896,0.809,0.03836225,0.6205425,-0.0,0.0,0.03836225,0.6205425,0.0,0.0,0.0,0.0
0.81062,0.001,0.80996,0.81,0.03836751,0.6225017,-0.0,0.0,0.03836751,0.6225017,0.0,0.0,0.0,0.0
0.81162,0.001,0.81096,0.811,0.03837393,0.6245171,-0.0,0.0,0.03837393,0.6245171,0.0,0.0,0.0,0.0
0.81262,0.001,0.81196,0.812,0.03838134,0.6265707,-0.0,0.0,0.03838134,0.6265707,0.0,0.0,0.0,0.0
0.81361,0.001,0.81296,0.813,0.0383896,0.6286541,-0.0,0.0,0.0383896,0.6286541,0.0,0.0,0.0,0.0
0.81461,0.001,0.81396,0.814,0.03839859,0.6307627,-0.0,0.0,0.03839859,0.6307627,0.0,0.0,0.0,0.0
0.81561,0.001,0.81496,0.815,0.03840586,0.6328936,-0.0,0.0,0.03840586,0.6328936,0.0,0.0,0.0,0.0
0.81661,0.001,0.81596,0.816,0.03841134,0.6350447,-0.0,0.0,0.03841134,0.6350447,0.0,0.0,0.0,0.0
0.81761,0.001,0.81696,0.817,0.03841824,0.6372147,-0.0,0.0,0.03841824,0.6372147,0.0,0.0,0.0,0.0
0.81861,0.001,0.81796,0.818,0.03853486,0.6388052,-0.0,0.0,0.03853486,0.6388052,0.0,0.0,0.0,0.0
0.81961,0.001,0.81896,0.819,0.03853797,0.6407474,-0.0,0.0,0.03853797,0.6407474,0.0,0.0,0.0,0.0
0.82061,0.001,0.81996,0.82,0.03854221,0.6427651,-0.0,0.0,0.03854221,0.6427651,0.0,0.0,0.0,0.0
0.82161,0.001,0.82096,0.821,0.0385475,0.6448275,-0.0,0.0,0.0385475,0.6448275,0.0,0.0,0.0,0.0
0.82261,0.001,0.82196,0.822,0.03855366,0.6469229,-0.0,0.0,0.03855366,0.6469229,0.0,0.0,0.0,0.0
0.82361,0.001,0.82296,0.823,0.03856057,0.6490453,-0.0,0.0,0.03856057,0.6490453,0.0,0.0,0.0,0.0
0.82461,0.001,0.82396,0.824,0.03856815,0.6511911,-0.0,0.0,0.03856815,0.6511911,0.0,0.0,0.0,0.0
0.82561,0.001,0.82496,0.825,0.03857256,0.653358,-0.0,0.0,0.03857256,0.653358,0.0,0.0,0.0,0.0
0.82661,0.001,0.82596,0.826,0.03857707,0.6555444,-0.0,0.0,0.03857707,0.6555444,0.0,0.0,0.0,0.0
0.8276,0.001,0.82696,0.827,0.03869122,0.6574746,-0.0,0.0,0.03869122,0.6574746,0.0,0.0,0.0,0.0
0.8286,0.001,0.82796,0.828,0.03869331,0.659304,-0.0,0.0,0.03869331,0.659304,0.0,0.0,0.0,0.0
0.8296,0.001,0.82896,0.829,0.03869534,0.6613045,-0.0,0.0,0.03869534,0.6613045,0.0,0.0,0.0,0.0
0.8306,0.001,0.82996,0.83,0.03869846,0.6633677,-0.0,0.0,0.03869846,0.6633677,0.0,0.0,0.0,0.0
0.8316,0.001,0.83096,0.831,0.03870253,0.665471,-0.0,0.0,0.03870253,0.665471,0.0,0.0,0.0,0.0
0.8326,0.001,0.83196,0.832,0.03870741,0.6676051,-0.0,0.0,0.03870741,0.6676051,0.0,0.0,0.0,0.0
0.8336,0.001,0.83296,0.833,0.03871299,0.6697647,-0.0,0.0,0.03871299,0.6697647,0.0,0.0,0.0,0.0
0.8346,0.001,0.83396,0.834,0.03871919,0.6719469,-0.0,0.0,0.03871919,0.6719469,0.0,0.0,0.0,0.0
0.8356,0.001,0.83496,0.835,0.03872214,0.6741495,-0.0,0.0,0.03872214,0.6741495,0.0,0.0,0.0,0.0
0.8366,0.001,0.83596,0.836,0.03872544,0.6763709,-0.0,0.0,0.03872544,0.6763709,0.0,0.0,0.0,0.0
0.8376,0.001,0.83696,0.837,0.0388345,0.6783319,-0.0,0.0,0.0388345,0.6783319,0.0,0.0,0.0,0.0
0.8386,0.001,0.83796,0.838,0.03883541,0.6802081,-0.0,0.0,0.03883541,0.6802081,0.0,0.0,0.0,0.0
0.8396,0.001,0.83896,0.839,0.03883631,0.6822481,-0.0,0.0,0.03883631,0.6822481,0.0,0.0,0.0,0.0
0.8406,0.001,0.83996,0.84,0.03883825,0.6843491,-0.0,0.0,0.03883825,0.6843491,0.0,0.0,0.0,0.0
0.84159,0.001,0.84096,0.841,0.03884108,0.6864895,-0.0,0.0,0.03884108,0.6864895,0.0,0.0,0.0,0.0
