qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.02152,0.01854,0.0195,0.01147773,0.01945865,0.001275886,0.002452872,0.0,0.0,5.416243e-05,0.0,0.01014768,0.01700577
0.148,0.02152,0.01864,0.0196,0.01196464,0.02008858,0.001350484,0.002597679,0.0,0.0,5.681034e-05,0.0,0.01055734,0.0174909
0.148,0.02152,0.01874,0.0197,0.01245976,0.02071857,0.001426283,0.002744965,0.0,0.0,5.95024e-05,0.0,0.01097398,0.0179736
0.148,0.02151,0.01884,0.0198,0.01295866,0.0213525,0.001503254,0.00289468,0.0,0.0,6.223882e-05,0.0,0.01139316,0.01845782
0.148,0.02151,0.01894,0.0199,0.01345218,0.02199512,0.00158137,0.003046775,0.0,0.0,6.501972e-05,0.0,0.01180579,0.01894835
0.148,0.0215,0.01904,0.02,0.01392675,0.02265109,0.001660602,0.003201203,0.0,0.0,6.784511e-05,0.0,0.0121983,0.01944989
0.148,0.0215,0.01914,0.0201,0.01436538,0.02332416,0.001740924,0.003357918,0.0,0.0,7.071493e-05,0.0,0.01255374,0.01996624
0.148,0.0215,0.01924,0.0202,0.0147493,0.02401661,0.001822309,0.003516874,0.0,0.0,7.362907e-05,0.0,0.01285336,0.02049974
0.148,0.02149,0.01934,0.0203,0.01505997,0.02472892,0.001904731,0.003678028,0.0,0.0,7.658733e-05,0.0,0.01307865,0.0210509
0.148,0.02149,0.01944,0.0204,0.01528122,0.02545974,0.001988166,0.003841336,0.0,0.0,7.95895e-05,0.0,0.01321346,0.0216184
0.148,0.02148,0.01954,0.0205,0.01540121,0.02620602,0.002072589,0.004006757,0.0,0.0,8.263529e-05,0.0,0.01324598,0.02219926
0.148,0.02148,0.01964,0.0206,0.01541385,0.02696346,0.002157974,0.004174249,0.0,0.0,8.57244e-05,0.0,0.01317015,0.02278921
0.148,0.02148,0.01974,0.0207,0.01531966,0.02772697,0.002244299,0.004343772,0.0,0.0,8.885649e-05,0.0,0.0129865,0.0233832
0.148,0.02147,0.01984,0.0208,0.0151258,0.02849121,0.00233154,0.004515285,0.0,0.0,9.203118e-05,0.0,0.01270223,0.02397592
0.148,0.02147,0.01994,0.0209,0.01484547,0.02925115,0.002419675,0.004688751,0.0,0.0,9.524808e-05,0.0,0.01233055,0.0245624
0.148,0.02146,0.02004,0.021,0.01449661,0.03000248,0.002508679,0.00486413,0.0,0.0,9.850677e-05,0.0,0.01188943,0.02513835
0.148,0.02146,0.02014,0.0211,0.0141003,0.03074197,0.002598531,0.005041385,0.0,0.0,0.0001018068,0.0,0.01139996,0.02570058
0.148,0.02145,0.02024,0.0212,0.01367887,0.03146755,0.00268921,0.005220479,0.0,0.0,0.0001051477,0.0,0.01088451,0.02624707
0.148,0.02145,0.02034,0.0213,0.01325418,0.03217837,0.002780692,0.005401374,0.0,0.0,0.0001085291,0.0,0.01036496,0.026777
0.148,0.02145,0.02044,0.0214,0.01284608,0.03287468,0.002872958,0.005584036,0.0,0.0,0.0001119503,0.0,0.009861171,0.02729064
0.148,0.02144,0.02054,0.0215,0.01247123,0.03355751,0.002965985,0.005768427,0.0,0.0,0.000115411,0.0,0.009389839,0.02778908
0.148,0.02144,0.02064,0.0216,0.01214247,0.03422846,0.003059753,0.005954514,0.0,0.0,0.0001189106,0.0,0.008963808,0.02827395
0.148,0.02143,0.02074,0.0217,0.01186851,0.03488934,0.00315424,0.00614226,0.0,0.0,0.0001224486,0.0,0.008591826,0.02874708
0.148,0.02143,0.02084,0.0218,0.01165414,0.03554186,0.003249427,0.006331631,0.0,0.0,0.0001260245,0.0,0.008278686,0.02921023
0.148,0.02142,0.02094,0.0219,0.01150061,0.03618742,0.003345293,0.006522593,0.0,0.0,0.0001296377,0.0,0.008025677,0.02966483
0.148,0.02142,0.02104,0.022,0.01140632,0.03682694,0.003441818,0.006715112,0.0,0.0,0.0001332877,0.0,0.007831214,0.03011183
0.148,0.02142,0.02114,0.0221,0.01136751,0.03746076,0.003538982,0.006909155,0.0,0.0,0.0001369739,0.0,0.007691552,0.0305516
0.148,0.02141,0.02124,0.0222,0.01137895,0.0380886,0.003636764,0.007104687,0.0,0.0,0.0001406958,0.0,0.007601489,0.03098391
0.148,0.02141,0.02134,0.0223,0.01143459,0.03870967,0.003735146,0.007301676,0.0,0.0,0.0001444529,0.0,0.007554991,0.031408
0.148,0.0214,0.02144,0.0224,0.01152806,0.03932273,0.003834108,0.007500088,0.0,0.0,0.0001482445,0.0,0.007545706,0.03182264
0.148,0.0214,0.02154,0.0225,0.01165305,0.03992618,0.00393363,0.007699891,0.0,0.0,0.0001520701,0.0,0.007567354,0.03222629
0.148,0.02139,0.02164,0.0226,0.0118036,0.04051823,0.004033692,0.007901051,0.0,0.0,0.0001559291,0.0,0.007613983,0.03261718
0.148,0.02139,0.02174,0.0227,0.01197424,0.04109702,0.004134277,0.008103538,0.0,0.0,0.0001598209,0.0,0.00768014,0.03299348
0.148,0.02138,0.02184,0.0228,0.01216005,0.04166067,0.004235363,0.008307317,0.0,0.0,0.0001637451,0.0,0.00776094,0.03335335
0.148,0.02138,0.02194,0.0229,0.01235673,0.0422074,0.004336934,0.008512357,0.0,0.0,0.000167701,0.0,0.007852093,0.03369504
0.148,0.02137,0.02204,0.023,0.01256054,0.04273558,0.004438968,0.008718625,0.0,0.0,0.0001716879,0.0,0.007949884,0.03401695
0.148,0.02137,0.02214,0.0231,0.01276829,0.04324374,0.004541448,0.00892609,0.0,0.0,0.0001757055,0.0,0.008051137,0.03431765
0.148,0.02137,0.02224,0.0232,0.01297727,0.0437306,0.004644355,0.009134719,0.0,0.0,0.000179753,0.0,0.008153162,0.03459588
0.148,0.02136,0.02234,0.0233,0.0131852,0.04419508,0.004747669,0.00934448,0.0,0.0,0.0001838299,0.0,0.008253704,0.0348506
0.148,0.02136,0.02244,0.0234,0.0133902,0.04463625,0.004851373,0.009555342,0.0,0.0,0.0001879356,0.0,0.00835089,0.03508091
0.148,0.02135,0.02254,0.0235,0.01359069,0.04505336,0.004955448,0.009767273,0.0,0.0,0.0001920696,0.0,0.008443177,0.03528609
0.148,0.02135,0.02265,0.0236,0.01378541,0.0454458,0.005059874,0.00998024,0.0,0.0,0.0001962312,0.0,0.008529308,0.03546556
0.148,0.02134,0.02275,0.0237,0.01397332,0.04581308,0.005164633,0.01019421,0.0,0.0,0.0002004198,0.0,0.008608267,0.03561887
0.148,0.02134,0.02285,0.0238,0.01415358,0.04615484,0.005269708,0.01040916,0.0,0.0,0.000204635,0.0,0.00867924,0.03574568
0.148,0.02133,0.02295,0.0239,0.01432554,0.04647081,0.005375078,0.01062504,0.0,0.0,0.0002088761,0.0,0.008741586,0.03584577
0.148,0.02133,0.02305,0.024,0.01448867,0.04676082,0.005480727,0.01084184,0.0,0.0,0.0002131426,0.0,0.008794802,0.03591898
0.148,0.02132,0.02315,0.0241,0.01464257,0.04702479,0.005586635,0.01105951,0.0,0.0,0.0002174338,0.0,0.008838503,0.03596527
0.148,0.02132,0.02325,0.0242,0.01478693,0.0472627,0.005692784,0.01127803,0.0,0.0,0.0002217492,0.0,0.008872401,0.03598467
0.148,0.02131,0.02335,0.0243,0.01492153,0.04747465,0.005799156,0.01149737,0.0,0.0,0.0002260883,0.0,0.008896287,0.03597728
0.148,0.02131,0.02345,0.0244,0.0150462,0.04766076,0.005905733,0.01171748,0.0,0.0,0.0002304504,0.0,0.008910021,0.03594328
0.148,0.0213,0.02355,0.0245,0.01516085,0.04782126,0.006012496,0.01193835,0.0,0.0,0.000234835,0.0,0.008913522,0.03588291
0.148,0.0213,0.02365,0.0246,0.01526543,0.04795643,0.006119426,0.01215993,0.0,0.0,0.0002392415,0.0,0.008906761,0.0357965
0.148,0.02129,0.02375,0.0247,0.01535993,0.04806663,0.006226507,0.0123822,0.0,0.0,0.0002436694,0.0,0.008889754,0.03568443
0.148,0.02129,0.02385,0.0248,0.0154444,0.04815227,0.006333719,0.01260513,0.0,0.0,0.000248118,0.0,0.008862562,0.03554714
0.148,0.02128,0.02395,0.0249,0.01551892,0.04821382,0.006441045,0.01282868,0.0,0.0,0.0002525869,0.0,0.008825284,0.03538514
0.148,0.02128,0.02405,0.025,0.0155836,0.04825183,0.006548466,0.01305282,0.0,0.0,0.0002570755,0.0,0.00877806,0.03519901
0.148,0.02127,0.02415,0.0251,0.01563861,0.04826689,0.006655964,0.01327752,0.0,0.0,0.0002615832,0.0,0.008721062,0.03498937
0.148,0.02127,0.02425,0.0252,0.01568413,0.04825965,0.006763521,0.01350275,0.0,0.0,0.0002661094,0.0,0.008654498,0.0347569
0.148,0.02126,0.02435,0.0253,0.01572038,0.04823081,0.006871119,0.01372847,0.0,0.0,0.0002706536,0.0,0.008578611,0.03450234
0.148,0.02126,0.02445,0.0254,0.01574763,0.04818112,0.006978741,0.01395465,0.0,0.0,0.0002752153,0.0,0.008493671,0.03422646
0.148,0.02125,0.02455,0.0255,0.01576614,0.04811136,0.007086368,0.01418127,0.0,0.0,0.000279794,0.0,0.008399981,0.0339301
0.148,0.02125,0.02465,0.0256,0.01577624,0.04802239,0.007193981,0.01440828,0.0,0.0,0.0002843889,0.0,0.008297868,0.03361411
0.148,0.02124,0.02475,0.0257,0.01577825,0.04791506,0.007301565,0.01463566,0.0,0.0,0.0002889998,0.0,0.008187688,0.0332794
0.148,0.02124,0.02485,0.0258,0.01577254,0.04779029,0.0074091,0.01486338,0.0,0.0,0.0002936258,0.0,0.008069818,0.03292692
0.148,0.02123,0.02495,0.0259,0.01575949,0.04764902,0.007516568,0.01509139,0.0,0.0,0.0002982667,0.0,0.007944659,0.03255763
0.148,0.02123,0.02505,0.026,0.0157156,0.04744602,0.007600965,0.01527349,0.0,0.0,0.0003020084,0.0,0.007812629,0.03217253
0.148,0.02122,0.02515,0.0261,0.01564219,0.04718391,0.007663144,0.01541127,0.0,0.0,0.0003048815,0.0,0.007674165,0.03177264
0.148,0.02122,0.02525,0.0262,0.01556221,0.04690718,0.007724745,0.01554818,0.0,0.0,0.0003077446,0.0,0.007529716,0.031359
0.148,0.02121,0.02535,0.0263,0.01547611,0.04661687,0.007785762,0.0156842,0.0,0.0,0.0003105975,0.0,0.007379747,0.03093266
0.148,0.02121,0.02545,0.0264,0.01538436,0.04631403,0.007846189,0.01581934,0.0,0.0,0.0003134399,0.0,0.007224729,0.0304947
0.148,0.0212,0.02555,0.0265,0.01528743,0.04599973,0.00790602,0.01595356,0.0,0.0,0.0003162717,0.0,0.007065143,0.03004617
0.148,0.0212,0.02565,0.0266,0.01518582,0.04567502,0.007965251,0.01608687,0.0,0.0,0.0003190926,0.0,0.006901474,0.02958815
0.148,0.02119,0.02575,0.0267,0.01507999,0.04534097,0.008023875,0.01621924,0.0,0.0,0.0003219024,0.0,0.00673421,0.02912173
0.148,0.02119,0.02585,0.0268,0.01497043,0.04499864,0.008081888,0.01635068,0.0,0.0,0.0003247009,0.0,0.006563839,0.02864797
0.148,0.02118,0.02595,0.0269,0.01485762,0.04464908,0.008139283,0.01648116,0.0,0.0,0.0003274878,0.0,0.006390847,0.02816792
0.148,0.02117,0.02605,0.027,0.01474204,0.04429333,0.008196057,0.01661068,0.0,0.0,0.000330263,0.0,0.006215716,0.02768265
0.148,0.02117,0.02615,0.0271,0.01462415,0.04393241,0.008252203,0.01673922,0.0,0.0,0.0003330262,0.0,0.006038921,0.02719319
0.148,0.02116,0.02625,0.0272,0.01450443,0.04356733,0.008307718,0.01686677,0.0,0.0,0.0003357774,0.0,0.005860931,0.02670056
0.148,0.02116,0.02635,0.0273,0.01438331,0.04319908,0.008362595,0.01699333,0.0,0.0,0.0003385162,0.0,0.0056822,0.02620575
0.148,0.02115,0.02645,0.0274,0.01426125,0.04282861,0.00841683,0.01711888,0.0,0.0,0.0003412425,0.0,0.005503175,0.02570974
0.148,0.02115,0.02655,0.0275,0.01413866,0.04245687,0.008470418,0.0172434,0.0,0.0,0.0003439561,0.0,0.005324286,0.02521347
0.148,0.02114,0.02665,0.0276,0.01401596,0.04208475,0.008523355,0.0173669,0.0,0.0,0.0003466568,0.0,0.005145948,0.02471785
0.148,0.02114,0.02675,0.0277,0.01389354,0.04171314,0.008575636,0.01748935,0.0,0.0,0.0003493444,0.0,0.00496856,0.02422379
0.148,0.02113,0.02685,0.0278,0.01377178,0.04134288,0.008627256,0.01761075,0.0,0.0,0.0003520189,0.0,0.004792503,0.02373212
0.148,0.02113,0.02696,0.0279,0.01365103,0.04097476,0.008678211,0.01773109,0.0,0.0,0.0003546799,0.0,0.004618138,0.02324367
0.148,0.02112,0.02706,0.028,0.01353163,0.04060956,0.008728497,0.01785036,0.0,0.0,0.0003573274,0.0,0.004445807,0.0227592
0.148,0.02111,0.02716,0.0281,0.0134139,0.04024801,0.008778109,0.01796854,0.0,0.0,0.0003599612,0.0,0.004275831,0.02227947
0.148,0.02111,0.02726,0.0282,0.01329813,0.0398908,0.008827044,0.01808563,0.0,0.0,0.000362581,0.0,0.004108507,0.02180517
0.148,0.0211,0.02736,0.0283,0.0131846,0.03953858,0.008875297,0.01820161,0.0,0.0,0.0003651869,0.0,0.003944115,0.02133696
0.148,0.0211,0.02746,0.0284,0.01307355,0.03919195,0.008922865,0.01831648,0.0,0.0,0.0003677785,0.0,0.003782908,0.02087546
0.148,0.02109,0.02756,0.0285,0.01296522,0.03885148,0.008969744,0.01843023,0.0,0.0,0.0003703558,0.0,0.003625118,0.02042124
0.148,0.02109,0.02766,0.0286,0.0128598,0.03851769,0.009015929,0.01854285,0.0,0.0,0.0003729186,0.0,0.003470955,0.01997484
0.148,0.02108,0.02776,0.0287,0.01275749,0.03819106,0.009061419,0.01865433,0.0,0.0,0.0003754668,0.0,0.003320606,0.01953673
0.148,0.02107,0.02786,0.0288,0.01265844,0.03787202,0.009106209,0.01876466,0.0,0.0,0.0003780003,0.0,0.003174236,0.01910736
0.148,0.02107,0.02796,0.0289,0.0125628,0.03756097,0.009150295,0.01887383,0.0,0.0,0.0003805188,0.0,0.003031986,0.01868715
0.148,0.02106,0.02806,0.029,0.01247068,0.03725826,0.009193676,0.01898183,0.0,0.0,0.0003830223,0.0,0.002893979,0.01827643
0.148,0.02106,0.02816,0.0291,0.01238217,0.03696419,0.009236347,0.01908865,0.0,0.0,0.0003855107,0.0,0.002760313,0.01787553
0.148,0.02105,0.02826,0.0292,0.01229736,0.03667902,0.009278306,0.01919429,0.0,0.0,0.0003879837,0.0,0.002631068,0.01748473
0.148,0.02105,0.02836,0.0293,0.0122163,0.036403,0.009319551,0.01929874,0.0,0.0,0.0003904414,0.0,0.002506304,0.01710425
0.148,0.02104,0.02846,0.0294,0.01213902,0.03613629,0.009360078,0.019402,0.0,0.0,0.0003928835,0.0,0.002386061,0.01673429
0.148,0.02103,0.02856,0.0295,0.01206556,0.03587904,0.009399885,0.01950404,0.0,0.0,0.00039531,0.0,0.002270362,0.016375
0.148,0.02103,0.02866,0.0296,0.0119959,0.03563137,0.009438969,0.01960487,0.0,0.0,0.0003977207,0.0,0.002159213,0.0160265
0.148,0.02102,0.02876,0.0297,0.01193005,0.03539334,0.009477329,0.01970448,0.0,0.0,0.0004001155,0.0,0.002052602,0.01568886
0.148,0.02102,0.02886,0.0298,0.01186796,0.03516499,0.009514963,0.01980286,0.0,0.0,0.0004024943,0.0,0.001950502,0.01536214
0.148,0.021,0.02906,0.03,0.01175491,0.03473733,0.009588042,0.0199959,0.0,0.0,0.0004072037,0.0,0.001759666,0.01474143
0.148,0.02094,0.03006,0.031,0.01139056,0.03315288,0.009909323,0.02088542,0.0,0.0,0.0004297578,0.0,0.001051474,0.01226746
0.148,0.02088,0.03107,0.032,0.01127463,0.03233215,0.01015668,0.02164561,0.0,0.0,0.0004505977,0.0,0.0006673538,0.01068654
0.148,0.02081,0.03207,0.033,0.011282,0.0319832,0.01033073,0.02227436,0.0,0.0,0.0004696597,0.0,0.0004816094,0.009708847
0.148,0.02075,0.03307,0.034,0.01131614,0.03182431,0.01043356,0.02277221,0.0,0.0,0.0004869009,0.0,0.000395684,0.009052096
0.148,0.02068,0.03408,0.035,0.01132115,0.03165141,0.01046852,0.02314228,0.0,0.0,0.0005022964,0.0,0.0003503301,0.008509138
0.148,0.02061,0.03508,0.036,0.01127286,0.03135111,0.01044008,0.02338992,0.0,0.0,0.0005158381,0.0,0.0003169397,0.007961196
0.148,0.02053,0.03608,0.037,0.0111657,0.03088316,0.01035353,0.02352238,0.0,0.0,0.000527532,0.0,0.0002846406,0.007360775
0.148,0.02046,0.03708,0.038,0.01100296,0.03025427,0.01021475,0.02354836,0.0,0.0,0.0005373969,0.0,0.0002508172,0.006705911
0.148,0.02038,0.03809,0.039,0.01079139,0.02949529,0.01002994,0.0234775,0.0,0.0,0.0005454632,0.0,0.000215991,0.00601779
0.148,0.0203,0.03909,0.04,0.01053872,0.0286454,0.009805386,0.02332001,0.0,0.0,0.0005517712,0.0,0.0001815589,0.005325383
0.148,0.02022,0.0401,0.041,0.01025256,0.02774269,0.009547266,0.02308627,0.0,0.0,0.0005563697,0.0,0.0001489239,0.004656422
0.148,0.02014,0.0411,0.042,0.009939999,0.02681931,0.009261493,0.02278648,0.0,0.0,0.0005593153,0.0,0.0001191905,0.004032835
0.148,0.02005,0.0421,0.043,0.00960735,0.0258995,0.008953603,0.02243046,0.0,0.0,0.0005606711,0.0,9.307626e-05,0.003469047
0.148,0.01997,0.04311,0.044,0.009260102,0.02499946,0.008628679,0.02202743,0.0,0.0,0.0005605057,0.0,7.091731e-05,0.002972032
0.148,0.01988,0.04411,0.045,0.008902924,0.02412835,0.008291312,0.02158593,0.0,0.0,0.0005588922,0.0,5.272039e-05,0.002542414
0.148,0.01979,0.04511,0.046,0.008539728,0.02328981,0.007945581,0.02111373,0.0,0.0,0.0005559075,0.0,3.823974e-05,0.002176086
0.148,0.01969,0.04612,0.047,0.008173754,0.02248375,0.007595061,0.02061778,0.0,0.0,0.0005516314,0.0,2.706191e-05,0.001865971
0.148,0.0196,0.04712,0.048,0.007807675,0.0217079,0.007242844,0.02010426,0.0,0.0,0.0005461459,0.0,1.868557e-05,0.001603641
0.148,0.0195,0.04813,0.049,0.00744369,0.02095919,0.006891567,0.01957858,0.0,0.0,0.0005395345,0.0,1.258797e-05,0.001380602
0.148,0.0194,0.04913,0.05,0.007083607,0.02023463,0.006543452,0.01904544,0.0,0.0,0.0005318814,0.0,8.273774e-06,0.001189185
0.148,0.0193,0.05014,0.051,0.006728918,0.01953189,0.006200341,0.01850886,0.0,0.0,0.0005232713,0.0,5.305757e-06,0.001023029
0.148,0.0192,0.05114,0.052,0.006380848,0.0188495,0.00586374,0.01797226,0.0,0.0,0.0005137885,0.0,3.319587e-06,0.0008772378
0.148,0.01909,0.05215,0.053,0.006040402,0.01818679,0.005534859,0.01743851,0.0,0.0,0.0005035165,0.0,2.026332e-06,0.000748281
0.148,0.01899,0.05315,0.054,0.005708393,0.01754375,0.005214648,0.01690998,0.0,0.0,0.0004925378,0.0,1.20677e-06,0.0006337602
0.148,0.01888,0.05416,0.055,0.005385468,0.01692076,0.004903834,0.01638865,0.0,0.0,0.000480933,0.0,7.011692e-07,0.0005321089
0.148,0.01877,0.05516,0.056,0.005072129,0.01631837,0.004602951,0.01587607,0.0,0.0,0.0004687809,0.0,3.974684e-07,0.000442299
0.148,0.01865,0.05617,0.057,0.004768748,0.0157371,0.004312371,0.01537351,0.0,0.0,0.0004561579,0.0,2.198168e-07,0.0003635923
0.148,0.01854,0.05717,0.058,0.004475585,0.01517727,0.004032328,0.01488192,0.0,0.0,0.0004431379,0.0,1.186028e-07,0.0002953556
0.148,0.01842,0.05818,0.059,0.004192799,0.01463897,0.003762945,0.01440203,0.0,0.0,0.0004297919,0.0,6.243126e-08,0.0002369432
0.148,0.0183,0.05918,0.06,0.003920467,0.01412199,0.003504247,0.01393436,0.0,0.0,0.000416188,0.0,3.206116e-08,0.000187637
0.148,0.01818,0.06019,0.061,0.003658592,0.01362589,0.003256185,0.01347926,0.0,0.0,0.0004023908,0.0,1.606288e-08,0.000146632
0.148,0.01806,0.06119,0.062,0.003407117,0.01314998,0.003018647,0.01303693,0.0,0.0,0.0003884619,0.0,7.851129e-09,0.0001130515
0.148,0.01793,0.0622,0.063,0.003165934,0.01269342,0.002791471,0.01260744,0.0,0.0,0.0003744592,0.0,3.74371e-09,8.597893e-05
0.148,0.01781,0.0632,0.064,0.002934895,0.01225529,0.002574456,0.01219079,0.0,0.0,0.000360437,0.0,1.74153e-09,6.449531e-05
0.148,0.01768,0.06421,0.065,0.00271382,0.01183458,0.002367373,0.01178687,0.0,0.0,0.0003464463,0.0,7.903428e-10,4.771466e-05
0.148,0.01755,0.06522,0.066,0.002502506,0.01143032,0.002169971,0.01139551,0.0,0.0,0.0003325342,0.0,3.499072e-10,3.481296e-05
0.148,0.01741,0.06622,0.067,0.002300726,0.01104154,0.001981982,0.01101649,0.0,0.0,0.0003187442,0.0,1.511264e-10,2.504841e-05
0.148,0.01728,0.06723,0.068,0.002108244,0.01066732,0.001803127,0.01064955,0.0,0.0,0.0003051163,0.0,6.367589e-11,1.777292e-05
0.148,0.01714,0.06823,0.069,0.001924812,0.01030684,0.001633125,0.01029441,0.0,0.0,0.0002916868,0.0,2.617303e-11,1.243569e-05
0.148,0.017,0.06924,0.07,0.001750175,0.009959313,0.001471687,0.009950733,0.0,0.0,0.0002784885,0.0,1.049481e-11,8.580415e-06
0.148,0.01686,0.07025,0.071,0.001584079,0.00962404,0.001318528,0.009618202,0.0,0.0,0.000265551,0.0,4.105192e-12,5.838078e-06
0.148,0.01672,0.07125,0.072,0.001426618,0.00930039,0.001173364,0.009296469,3.536802e-07,4.530879e-09,0.0002529001,0.0,1.566492e-12,3.916984e-06
0.148,0.01657,0.07226,0.073,0.001276836,0.008987779,0.001035916,0.008985183,3.613026e-07,4.475249e-09,0.0002405587,0.0,5.831172e-13,2.591502e-06
0.148,0.01643,0.07327,0.074,0.001135263,0.008685693,0.0009059091,0.008683992,8.078489e-07,1.009948e-08,0.0002285465,0.0,2.117452e-13,1.690702e-06
0.148,0.01628,0.07427,0.075,0.001001312,0.008393648,0.0007830767,0.008392543,1.355605e-06,1.715996e-08,0.0002168802,0.0,7.500641e-14,1.087668e-06
0.148,0.01613,0.07528,0.076,0.0008747553,0.008111203,0.0006671585,0.008110487,2.023251e-06,2.59899e-08,0.0002055736,0.0,2.591836e-14,6.899819e-07
0.148,0.01597,0.07629,0.077,0.0007553723,0.007837948,0.0005579023,0.00783748,2.832398e-06,3.697972e-08,0.0001946377,0.0,8.736512e-15,4.316079e-07
0.148,0.01582,0.07729,0.078,0.0006429529,0.007573499,0.000455064,0.007573182,3.807829e-06,5.058769e-08,0.0001840811,0.0,0.0,2.662254e-07
0.148,0.01566,0.0783,0.079,0.0005361924,0.007317478,0.000358408,0.007317265,3.874574e-06,5.102565e-08,0.0001739099,0.0,0.0,1.619261e-07
0.148,0.0155,0.07931,0.08,0.0004369016,0.007069572,0.0002677067,0.007069407,5.06708e-06,6.792611e-08,0.0001641279,0.0,0.0,9.711568e-08
0.148,0.01534,0.08031,0.081,0.0003439697,0.006829442,0.000182741,0.006829296,6.49176e-06,8.860962e-08,0.0001547369,0.0,0.0,5.743354e-08
0.148,0.01518,0.08132,0.082,0.0002572226,0.006596777,0.0001033,0.00659663,8.185843e-06,1.137882e-07,0.0001457368,0.0,0.0,3.349222e-08
0.148,0.01501,0.08233,0.083,0.000176497,0.006371281,2.918056e-05,0.006371117,1.019097e-05,1.442804e-07,0.0001371255,0.0,0.0,1.925851e-08
0.148,0.01485,0.08334,0.084,0.0001392632,0.006123267,0.0,0.00612311,1.036382e-05,1.466161e-07,0.0001288994,0.0,0.0,1.091944e-08
0.148,0.01468,0.08434,0.085,0.0001338261,0.00586313,0.0,0.005862939,1.277252e-05,1.839196e-07,0.0001210536,0.0,0.0,6.104852e-09
0.148,0.01451,0.08535,0.086,0.0001291817,0.005611794,0.0,0.005611562,1.560014e-05,2.286114e-07,0.0001135816,0.0,0.0,3.365469e-09
0.148,0.01433,0.08636,0.087,0.0001253808,0.005368946,0.0,0.005368662,1.890486e-05,2.81888e-07,0.0001064759,0.0,0.0,1.829405e-09
0.148,0.01416,0.08737,0.088,0.0001224782,0.005134285,0.0,0.005133939,2.275018e-05,3.450882e-07,9.972801e-05,0.0,0.0,9.805431e-10
0.148,0.01398,0.08837,0.089,0.0001164642,0.004907458,0.0,0.004907105,2.313577e-05,3.525252e-07,9.332847e-05,0.0,0.0,5.1822e-10
0.148,0.0138,0.08938,0.09,0.0001149456,0.004688315,0.0,0.004687886,2.767852e-05,4.287696e-07,8.72671e-05,0.0,0.0,2.700541e-10
0.148,0.01362,0.09039,0.091,0.0001144554,0.00447654,0.0,0.004476021,3.292226e-05,5.183406e-07,8.153311e-05,0.0,0.0,1.387633e-10
0.148,0.01344,0.0914,0.092,0.0001150644,0.004271884,0.0,0.004271261,3.894922e-05,6.230672e-07,7.611521e-05,0.0,0.0,7.030475e-11
0.148,0.01325,0.09241,0.093,0.0001168484,0.004074113,0.0,0.004073368,4.584671e-05,7.449384e-07,7.100172e-05,0.0,0.0,3.512197e-11
0.148,0.01307,0.09342,0.094,0.0001198874,0.003883004,0.0,0.003882118,5.370675e-05,8.861023e-07,6.618067e-05,0.0,0.0,1.730038e-11
0.148,0.01288,0.09442,0.095,0.0001162839,0.003698204,0.0,0.003697295,5.464398e-05,9.095056e-07,6.163991e-05,0.0,0.0,8.402595e-12
0.148,0.01269,0.09543,0.096,0.0001211119,0.003519772,0.0,0.003518695,6.374474e-05,1.076898e-06,5.73672e-05,0.0,0.0,4.023932e-12
0.148,0.01249,0.09644,0.097,0.0001273848,0.003347394,0.0,0.003346125,7.40345e-05,1.269087e-06,5.335028e-05,0.0,0.0,1.900052e-12
0.148,0.0123,0.09745,0.098,0.0001351968,0.003180889,0.0,0.0031794,8.561986e-05,1.488749e-06,4.957697e-05,0.0,0.0,8.846198e-13
0.148,0.0121,0.09846,0.099,0.0001446446,0.003020085,0.0,0.003018346,9.860937e-05,1.738683e-06,4.603522e-05,0.0,0.0,4.0609e-13
0.148,0.0119,0.09947,0.1,0.0001430469,0.002864589,0.0,0.002862797,0.0001003338,1.791941e-06,4.271317e-05,0.0,0.0,1.838065e-13
0.148,0.0117,0.10048,0.101,0.0001547284,0.002714679,0.0,0.002712595,0.0001151292,2.084823e-06,3.959922e-05,0.0,0.0,8.202959e-14
0.148,0.0115,0.10149,0.102,0.0001682711,0.002570006,0.0,0.00256759,0.000131589,2.415388e-06,3.668208e-05,0.0,0.0,3.609524e-14
0.148,0.01129,0.10249,0.103,0.000183776,0.00243043,0.0,0.002427643,0.0001498252,2.78687e-06,3.395076e-05,0.0,0.0,0.0
0.148,0.01109,0.1035,0.104,0.0002013415,0.00229582,0.0,0.002292618,0.0001699468,3.202549e-06,3.139469e-05,0.0,0.0,0.0
0.148,0.01088,0.10451,0.105,0.0002210618,0.002166054,0.0,0.002162388,0.0001920581,3.665712e-06,2.900368e-05,0.0,0.0,0.0
0.148,0.01067,0.10552,0.106,0.0002222387,0.002040628,0.0,0.002036834,0.0001954707,3.793761e-06,2.676796e-05,0.0,0.0,0.0
0.148,0.01045,0.10653,0.107,0.0002448385,0.001920169,0.0,0.001915841,0.0002201603,4.328546e-06,2.467821e-05,0.0,0.0,0.0
0.148,0.01024,0.10754,0.108,0.0002698094,0.001804222,0.0,0.001799302,0.0002470839,4.920118e-06,2.272556e-05,0.0,0.0,0.0
0.148,0.01002,0.10855,0.109,0.000297228,0.001692686,0.0,0.001687114,0.0002763264,5.571878e-06,2.090161e-05,0.0,0.0,0.0
