qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.18282,0.01082,0.019,3.129353e-06,0.004731627,0.0,0.0,0.0,0.0,0.0,0.0,3.129353e-06,0.004731627
0.428,0.18282,0.01092,0.0191,4.011321e-06,0.00457278,0.0,0.0,0.0,0.0,0.0,0.0,4.011321e-06,0.00457278
0.428,0.18282,0.01102,0.0192,5.132634e-06,0.004414713,0.0,0.0,0.0,0.0,0.0,0.0,5.132634e-06,0.004414713
0.428,0.18281,0.01112,0.0193,6.551481e-06,0.004259827,0.0,0.0,0.0,0.0,0.0,0.0,6.551481e-06,0.004259827
0.428,0.18281,0.01122,0.0194,8.338069e-06,0.004110327,0.0,0.0,0.0,0.0,0.0,0.0,8.338069e-06,0.004110327
0.428,0.1828,0.01132,0.0195,1.057653e-05,0.003968181,0.0,0.0,0.0,0.0,0.0,0.0,1.057653e-05,0.003968181
0.428,0.1828,0.01142,0.0196,1.336697e-05,0.003835093,0.0,0.0,0.0,0.0,0.0,0.0,1.336697e-05,0.003835093
0.428,0.1828,0.01152,0.0197,1.682769e-05,0.003712476,0.0,0.0,0.0,0.0,0.0,0.0,1.682769e-05,0.003712476
0.428,0.18279,0.01162,0.0198,2.109743e-05,0.003601439,0.0,0.0,0.0,0.0,0.0,0.0,2.109743e-05,0.003601439
0.428,0.18279,0.01172,0.0199,2.633774e-05,0.003502778,0.0,0.0,0.0,0.0,0.0,0.0,2.633774e-05,0.003502778
0.428,0.18278,0.01182,0.02,3.273526e-05,0.003416981,0.0,0.0,0.0,0.0,0.0,0.0,3.273526e-05,0.003416981
0.428,0.18278,0.01192,0.0201,4.050398e-05,0.003344229,0.0,0.0,0.0,0.0,0.0,0.0,4.050398e-05,0.003344229
0.428,0.18278,0.01202,0.0202,4.988718e-05,0.003284415,0.0,0.0,0.0,0.0,0.0,0.0,4.988718e-05,0.003284415
0.428,0.18277,0.01212,0.0203,6.115919e-05,0.003237164,0.0,0.0,0.0,0.0,0.0,0.0,6.115919e-05,0.003237164
0.428,0.18277,0.01222,0.0204,7.462665e-05,0.003201855,0.0,0.0,0.0,0.0,0.0,0.0,7.462665e-05,0.003201855
0.428,0.18276,0.01232,0.0205,9.062913e-05,0.00317765,0.0,0.0,0.0,0.0,0.0,0.0,9.062913e-05,0.00317765
0.428,0.18276,0.01242,0.0206,0.0001095391,0.003163529,0.0,0.0,0.0,0.0,0.0,0.0,0.0001095391,0.003163529
0.428,0.18276,0.01253,0.0207,0.0001317611,0.003158319,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317611,0.003158319
0.428,0.18275,0.01263,0.0208,0.0001577294,0.003160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577294,0.003160731
0.428,0.18275,0.01273,0.0209,0.0001879051,0.003169391,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879051,0.003169391
0.428,0.18274,0.01283,0.021,0.0002227716,0.003182877,0.0,0.0,0.0,0.0,0.0,0.0,0.0002227716,0.003182877
0.428,0.18274,0.01293,0.0211,0.0002628282,0.003199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628282,0.003199752
0.428,0.18273,0.01303,0.0212,0.0003085831,0.003218588,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085831,0.003218588
0.428,0.18273,0.01313,0.0213,0.0003605438,0.003238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003605438,0.003238001
0.428,0.18273,0.01323,0.0214,0.0004192068,0.00325667,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192068,0.00325667
0.428,0.18272,0.01333,0.0215,0.0004850453,0.003273361,0.0,0.0,0.0,0.0,0.0,0.0,0.0004850453,0.003273361
0.428,0.18272,0.01343,0.0216,0.0005584957,0.003286944,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584957,0.003286944
0.428,0.18271,0.01353,0.0217,0.0006399434,0.003296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0006399434,0.003296408
0.428,0.18271,0.01363,0.0218,0.0007297069,0.003300872,0.0,0.0,0.0,0.0,0.0,0.0,0.0007297069,0.003300872
0.428,0.1827,0.01373,0.0219,0.0008280227,0.003299594,0.0,0.0,0.0,0.0,0.0,0.0,0.0008280227,0.003299594
0.428,0.1827,0.01383,0.022,0.0009350292,0.003291969,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350292,0.003291969
0.428,0.1827,0.01393,0.0221,0.001050752,0.00327754,0.0,0.0,0.0,0.0,0.0,0.0,0.001050752,0.00327754
0.428,0.18269,0.01403,0.0222,0.001175089,0.003255988,0.0,0.0,0.0,0.0,0.0,0.0,0.001175089,0.003255988
0.428,0.18269,0.01413,0.0223,0.001307799,0.003227132,0.0,0.0,0.0,0.0,0.0,0.0,0.001307799,0.003227132
0.428,0.18268,0.01423,0.0224,0.001448493,0.003190919,0.0,0.0,0.0,0.0,0.0,0.0,0.001448493,0.003190919
0.428,0.18268,0.01433,0.0225,0.001596625,0.003147421,0.0,0.0,0.0,0.0,0.0,0.0,0.001596625,0.003147421
0.428,0.18267,0.01443,0.0226,0.001751489,0.00309682,0.0,0.0,0.0,0.0,0.0,0.0,0.001751489,0.00309682
0.428,0.18267,0.01453,0.0227,0.001912224,0.003039401,0.0,0.0,0.0,0.0,0.0,0.0,0.001912224,0.003039401
0.428,0.18266,0.01463,0.0228,0.002077813,0.002975535,0.0,0.0,0.0,0.0,0.0,0.0,0.002077813,0.002975535
0.428,0.18266,0.01473,0.0229,0.002247099,0.002905671,0.0,0.0,0.0,0.0,0.0,0.0,0.002247099,0.002905671
0.428,0.18265,0.01483,0.023,0.002418795,0.002830321,0.0,0.0,0.0,0.0,0.0,0.0,0.002418795,0.002830321
0.428,0.18265,0.01493,0.0231,0.002591511,0.002750049,0.0,0.0,0.0,0.0,0.0,0.0,0.002591511,0.002750049
0.428,0.18265,0.01503,0.0232,0.00276377,0.002665456,0.0,0.0,0.0,0.0,0.0,0.0,0.00276377,0.002665456
0.428,0.18264,0.01513,0.0233,0.002934047,0.00257717,0.0,0.0,0.0,0.0,0.0,0.0,0.002934047,0.00257717
0.428,0.18264,0.01523,0.0234,0.003100794,0.002485834,0.0,0.0,0.0,0.0,0.0,0.0,0.003100794,0.002485834
0.428,0.18263,0.01533,0.0235,0.003262481,0.002392096,0.0,0.0,0.0,0.0,0.0,0.0,0.003262481,0.002392096
0.428,0.18263,0.01543,0.0236,0.003417633,0.0022966,0.0,0.0,0.0,0.0,0.0,0.0,0.003417633,0.0022966
0.428,0.18262,0.01553,0.0237,0.003564868,0.002199976,0.0,0.0,0.0,0.0,0.0,0.0,0.003564868,0.002199976
0.428,0.18262,0.01563,0.0238,0.003702935,0.002102833,0.0,0.0,0.0,0.0,0.0,0.0,0.003702935,0.002102833
0.428,0.18261,0.01573,0.0239,0.003830754,0.002005755,0.0,0.0,0.0,0.0,0.0,0.0,0.003830754,0.002005755
0.428,0.18261,0.01583,0.024,0.003947448,0.001909292,0.0,0.0,0.0,0.0,0.0,0.0,0.003947448,0.001909292
0.428,0.1826,0.01593,0.0241,0.004052375,0.001813958,0.0,0.0,0.0,0.0,0.0,0.0,0.004052375,0.001813958
0.428,0.1826,0.01603,0.0242,0.004145147,0.001720227,0.0,0.0,0.0,0.0,0.0,0.0,0.004145147,0.001720227
0.428,0.18259,0.01613,0.0243,0.004225656,0.001628531,0.0,0.0,0.0,0.0,0.0,0.0,0.004225656,0.001628531
0.428,0.18259,0.01623,0.0244,0.004294077,0.001539256,0.0,0.0,0.0,0.0,0.0,0.0,0.004294077,0.001539256
0.428,0.18258,0.01633,0.0245,0.004350876,0.001452742,0.0,0.0,0.0,0.0,0.0,0.0,0.004350876,0.001452742
0.428,0.18258,0.01643,0.0246,0.004396797,0.001369286,0.0,0.0,0.0,0.0,0.0,0.0,0.004396797,0.001369286
0.428,0.18257,0.01653,0.0247,0.004553488,0.001347672,7.765062e-05,5.853566e-05,0.0,0.0,4.298354e-05,0.0,0.004432854,0.001289136
0.428,0.18257,0.01663,0.0248,0.004702163,0.001329906,0.0001557419,0.0001174108,0.0,0.0,8.612116e-05,0.0,0.0044603,0.001212495
0.428,0.18256,0.01673,0.0249,0.004804096,0.001296625,0.0002083785,0.0001571023,0.0,0.0,0.0001151173,0.0,0.0044806,0.001139523
0.428,0.18256,0.01683,0.025,0.004886616,0.001260402,0.0002520866,0.0001900669,0.0,0.0,0.0001391412,0.0,0.004495388,0.001070335
0.428,0.18255,0.01693,0.0251,0.00495784,0.001224391,0.000290953,0.0002193849,0.0,0.0,0.0001604649,0.0,0.004506422,0.001005006
0.428,0.18255,0.01703,0.0252,0.005022344,0.001189957,0.0003267408,0.0002463851,0.0,0.0,0.0001800711,0.0,0.004515532,0.0009435722
0.428,0.18254,0.01713,0.0253,0.00508345,0.001157813,0.0003603964,0.0002717809,0.0,0.0,0.0001984884,0.0,0.004524565,0.0008860324
0.428,0.18254,0.01723,0.0254,0.005143861,0.001128357,0.0003924946,0.0002960053,0.0,0.0,0.0002160388,0.0,0.004535328,0.0008323515
0.428,0.18253,0.01734,0.0255,0.005205879,0.001101807,0.0004234137,0.0003193437,0.0,0.0,0.000232935,0.0,0.00454953,0.0007824633
0.428,0.18253,0.01744,0.0256,0.005271472,0.001078268,0.0004534177,0.0003419948,0.0,0.0,0.0002493257,0.0,0.004568729,0.0007362733
0.428,0.18252,0.01754,0.0257,0.005342294,0.001057766,0.0004826987,0.0003641035,0.0,0.0,0.0002653196,0.0,0.004594276,0.0006936621
0.428,0.18252,0.01764,0.0258,0.00541967,0.001040267,0.0005114011,0.0003857786,0.0,0.0,0.0002809989,0.0,0.00462727,0.0006544887
0.428,0.18251,0.01774,0.0259,0.005504583,0.001025698,0.0005396366,0.0004071044,0.0,0.0,0.000296427,0.0,0.004668519,0.0006185937
0.428,0.18251,0.01784,0.026,0.005597655,0.00101395,0.0005674934,0.0004281473,0.0,0.0,0.0003116547,0.0,0.004718507,0.000585803
0.428,0.1825,0.01794,0.0261,0.005699135,0.001004892,0.0005950425,0.0004489608,0.0,0.0,0.0003267227,0.0,0.004777369,0.000555931
0.428,0.1825,0.01804,0.0262,0.00580889,0.0009983727,0.0006223418,0.0004695886,0.0,0.0,0.0003416645,0.0,0.004844884,0.0005287841
0.428,0.18249,0.01814,0.0263,0.005926413,0.0009942308,0.0006494392,0.0004900669,0.0,0.0,0.000356508,0.0,0.004920466,0.0005041639
0.428,0.18249,0.01824,0.0264,0.00605083,0.0009922959,0.000676375,0.0005104259,0.0,0.0,0.0003712765,0.0,0.005003179,0.00048187
0.428,0.18248,0.01834,0.0265,0.006180928,0.0009923945,0.0007031831,0.0005306912,0.0,0.0,0.0003859902,0.0,0.005091754,0.0004617033
0.428,0.18248,0.01844,0.0266,0.006315178,0.0009943529,0.0007298924,0.0005508849,0.0,0.0,0.000400666,0.0,0.00518462,0.000443468
0.428,0.18247,0.01854,0.0267,0.006451786,0.0009980003,0.0007565279,0.0005710255,0.0,0.0,0.0004153188,0.0,0.005279939,0.0004269748
0.428,0.18247,0.01864,0.0268,0.006588731,0.001003171,0.0007831112,0.0005911296,0.0,0.0,0.0004299615,0.0,0.005375658,0.0004120418
0.428,0.18246,0.01874,0.0269,0.006723825,0.001009708,0.0008096612,0.0006112112,0.0,0.0,0.0004446053,0.0,0.005469559,0.0003984972
0.428,0.18245,0.01884,0.027,0.006854771,0.001017463,0.0008361943,0.0006312829,0.0,0.0,0.0004592603,0.0,0.005559317,0.00038618
0.428,0.18245,0.01894,0.0271,0.006979223,0.001026297,0.0008627251,0.0006513557,0.0,0.0,0.0004739354,0.0,0.005642563,0.0003749413
0.428,0.18244,0.01904,0.0272,0.007094851,0.001036084,0.0008892666,0.0006714393,0.0,0.0,0.0004886383,0.0,0.005716946,0.0003646449
0.428,0.18244,0.01914,0.0273,0.007199402,0.00104671,0.0009158301,0.0006915423,0.0,0.0,0.0005033762,0.0,0.005780196,0.0003551676
0.428,0.18243,0.01924,0.0274,0.007290759,0.001058072,0.000942426,0.0007116727,0.0,0.0,0.0005181554,0.0,0.005830178,0.0003463997
0.428,0.18243,0.01934,0.0275,0.007366999,0.001070082,0.0009690634,0.0007318373,0.0,0.0,0.0005329816,0.0,0.005864954,0.0003382445
0.428,0.18242,0.01944,0.0276,0.007426438,0.00108266,0.0009957507,0.0007520424,0.0,0.0,0.0005478602,0.0,0.005882827,0.0003306181
0.428,0.18242,0.01954,0.0277,0.007467675,0.001095742,0.001022495,0.0007722937,0.0,0.0,0.0005627957,0.0,0.005882384,0.0003234487
0.428,0.18241,0.01964,0.0278,0.007489628,0.001109273,0.001049304,0.0007925963,0.0,0.0,0.0005777925,0.0,0.005862532,0.0003166763
0.428,0.18241,0.01974,0.0279,0.007491554,0.001123206,0.001076183,0.0008129549,0.0,0.0,0.0005928546,0.0,0.005822517,0.0003102515
0.428,0.1824,0.01984,0.028,0.007473067,0.001137509,0.001103138,0.0008333738,0.0,0.0,0.0006079855,0.0,0.005761943,0.0003041348
0.428,0.18239,0.01994,0.0281,0.007434139,0.001152153,0.001130174,0.0008538569,0.0,0.0,0.0006231887,0.0,0.005680776,0.0002982959
0.428,0.18239,0.02004,0.0282,0.007375101,0.00116712,0.001157296,0.0008744077,0.0,0.0,0.000638467,0.0,0.005579338,0.0002927123
0.428,0.18238,0.02014,0.0283,0.007296625,0.001182398,0.001184507,0.0008950295,0.0,0.0,0.0006538235,0.0,0.005458294,0.0002873688
0.428,0.18238,0.02024,0.0284,0.007199703,0.001197982,0.001211813,0.0009157255,0.0,0.0,0.0006692606,0.0,0.00531863,0.0002822561
0.428,0.18237,0.02034,0.0285,0.00708562,0.001213869,0.001239216,0.0009364982,0.0,0.0,0.0006847809,0.0,0.005161623,0.0002773705
0.428,0.18237,0.02044,0.0286,0.006955914,0.001230063,0.001266721,0.0009573504,0.0,0.0,0.0007003865,0.0,0.004988806,0.0002727124
0.428,0.18236,0.02054,0.0287,0.006812337,0.00124657,0.001294329,0.0009782845,0.0,0.0,0.0007160797,0.0,0.004801928,0.0002682857
0.428,0.18235,0.02064,0.0288,0.006656814,0.0012634,0.001322045,0.0009993026,0.0,0.0,0.0007318623,0.0,0.004602907,0.0002640973
0.428,0.18235,0.02074,0.0289,0.006491393,0.001280563,0.00134987,0.001020407,0.0,0.0,0.0007477362,0.0,0.004393786,0.0002601558
0.428,0.18234,0.02084,0.029,0.006318199,0.001298071,0.001377808,0.001041599,0.0,0.0,0.0007637031,0.0,0.004176688,0.0002564714
0.428,0.18234,0.02094,0.0291,0.006139392,0.001315936,0.00140586,0.001062881,0.0,0.0,0.0007797645,0.0,0.003953767,0.000253055
0.428,0.18233,0.02104,0.0292,0.005957118,0.001334172,0.00143403,0.001084255,0.0,0.0,0.0007959221,0.0,0.003727167,0.0002499176
0.428,0.18233,0.02114,0.0293,0.00577347,0.001352791,0.001462318,0.001105722,0.0,0.0,0.0008121773,0.0,0.003498975,0.0002470699
0.428,0.18232,0.02124,0.0294,0.005590452,0.001371805,0.001490726,0.001127283,0.0,0.0,0.0008285312,0.0,0.003271194,0.0002445218
0.428,0.18231,0.02134,0.0295,0.005409945,0.001391223,0.001519257,0.00114894,0.0,0.0,0.0008449853,0.0,0.003045702,0.0002422823
0.428,0.18231,0.02145,0.0296,0.005233683,0.001411054,0.001547913,0.001170695,0.0,0.0,0.0008615407,0.0,0.00282423,0.0002403587
0.428,0.1823,0.02155,0.0297,0.005063229,0.001431305,0.001576694,0.001192548,0.0,0.0,0.0008781984,0.0,0.002608337,0.0002387569
0.428,0.1823,0.02165,0.0298,0.004899959,0.001451981,0.001605603,0.001214501,0.0,0.0,0.0008949597,0.0,0.002399397,0.0002374805
0.428,0.18228,0.02185,0.03,0.004599493,0.00149462,0.001663808,0.00125871,0.0,0.0,0.0009287964,0.0,0.002006889,0.00023591
0.428,0.18222,0.02285,0.031,0.003741145,0.001732367,0.001962878,0.001486056,0.0,0.0,0.001104478,0.0,0.0006737889,0.0002463112
0.428,0.18216,0.02385,0.032,0.003776334,0.002002887,0.002275998,0.001724415,0.0,0.0,0.001291444,0.0,0.0002088919,0.0002784724
0.428,0.18209,0.02485,0.033,0.004200258,0.00229563,0.002603781,0.00197429,0.0,0.0,0.001490119,0.0,0.0001063587,0.0003213396
0.428,0.18203,0.02586,0.034,0.004513767,0.002502313,0.002808197,0.002130982,0.0,0.0,0.001620859,0.0,8.471095e-05,0.0003713306
0.428,0.18196,0.02686,0.035,0.004807898,0.002702964,0.00299327,0.002273277,0.0,0.0,0.001742187,0.0,7.244181e-05,0.0004296867
0.428,0.18189,0.02786,0.036,0.005109517,0.002916648,0.003181401,0.002418177,0.0,0.0,0.00186676,0.0,6.135635e-05,0.0004984714
0.428,0.18181,0.02887,0.037,0.005419408,0.003144628,0.003372596,0.0025657,0.0,0.0,0.00199443,0.0,5.238104e-05,0.0005789281
0.428,0.18174,0.02987,0.038,0.005737965,0.003386896,0.003566838,0.002715848,0.0,0.0,0.002125053,0.0,4.607471e-05,0.000671048
0.428,0.18166,0.03087,0.039,0.006064602,0.003642212,0.00376409,0.00286861,0.0,0.0,0.002258482,0.0,4.203068e-05,0.0007736017
0.428,0.18158,0.03188,0.04,0.006398245,0.003908337,0.003964295,0.003023958,0.0,0.0,0.002394571,0.0,3.93796e-05,0.0008843793
0.428,0.1815,0.03288,0.041,0.006737818,0.004182331,0.004167376,0.003181849,0.0,0.0,0.002533176,0.0,3.726567e-05,0.001000482
0.428,0.18142,0.03388,0.042,0.007082482,0.004460797,0.004373237,0.003342225,0.0,0.0,0.002674151,0.0,3.509419e-05,0.001118572
0.428,0.18133,0.03489,0.043,0.007431684,0.004740064,0.004581763,0.003505017,0.0,0.0,0.002817348,0.0,3.257236e-05,0.001235047
0.428,0.18125,0.03589,0.044,0.007785086,0.005016317,0.004792824,0.003670139,0.0,0.0,0.002962621,0.0,2.964118e-05,0.001346178
0.428,0.18116,0.0369,0.045,0.008142473,0.005285728,0.005006269,0.003837494,0.0,0.0,0.003109821,0.0,2.638278e-05,0.001448234
0.428,0.18107,0.0379,0.046,0.008503681,0.005544597,0.005221937,0.004006973,0.0,0.0,0.003258799,0.0,2.294483e-05,0.001537624
0.428,0.18097,0.0389,0.047,0.008868544,0.005789515,0.005439648,0.004178457,0.0,0.0,0.003409406,0.0,1.949041e-05,0.001611059
0.428,0.18088,0.03991,0.048,0.009236873,0.006017539,0.005659214,0.004351814,0.0,0.0,0.00356149,0.0,1.616851e-05,0.001665725
0.428,0.18078,0.04091,0.049,0.009608431,0.006226357,0.005880433,0.004526907,0.0,0.0,0.0037149,0.0,1.30982e-05,0.001699449
0.428,0.18068,0.04192,0.05,0.00998294,0.00641443,0.006103096,0.00470359,0.0,0.0,0.003869482,0.0,1.036186e-05,0.00171084
0.428,0.18058,0.04292,0.051,0.01036007,0.006581088,0.006326985,0.00488171,0.0,0.0,0.004025083,0.0,8.004692e-06,0.001699377
0.428,0.18048,0.04393,0.052,0.01073946,0.006726568,0.006551876,0.00506111,0.0,0.0,0.00418155,0.0,6.038497e-06,0.001665458
0.428,0.18037,0.04493,0.053,0.01112368,0.006852078,0.00677754,0.005241627,2.9663e-06,7.90233e-08,0.004338725,0.0,4.448236e-06,0.001610371
0.428,0.18027,0.04594,0.054,0.01150594,0.006959381,0.007003747,0.005423097,2.534399e-06,6.583872e-08,0.004496455,0.0,3.199769e-06,0.001536217
0.428,0.18016,0.04694,0.055,0.01188937,0.007051189,0.007230264,0.005605354,2.271463e-06,5.780867e-08,0.004654582,0.0,2.247598e-06,0.001445777
0.428,0.18005,0.04795,0.056,0.01227344,0.007130616,0.007456858,0.005788229,2.093543e-06,5.236693e-08,0.004812951,0.0,1.541647e-06,0.001342334
0.428,0.17993,0.04895,0.057,0.01266095,0.007201184,0.007683298,0.005971557,5.217478e-06,1.477692e-07,0.004971403,0.0,1.032559e-06,0.001229479
0.428,0.17982,0.04996,0.058,0.01304451,0.007266199,0.007909355,0.00615517,4.696364e-06,1.295503e-07,0.005129783,0.0,6.753141e-07,0.001110898
0.428,0.1797,0.05096,0.059,0.01342752,0.007329201,0.008134804,0.006338907,4.354782e-06,1.176103e-07,0.005287932,0.0,4.312755e-07,0.0009901774
0.428,0.17958,0.05197,0.06,0.0138095,0.007393337,0.008359424,0.006522604,4.112044e-06,1.090987e-07,0.005445694,0.0,2.689423e-07,0.0008706246
0.428,0.17946,0.05297,0.061,0.01419359,0.007461463,0.008583001,0.006706104,7.510073e-06,2.268107e-07,0.005602913,0.0,1.637631e-07,0.0007551321
0.428,0.17934,0.05398,0.062,0.01457181,0.007535535,0.008805325,0.006889254,6.951971e-06,2.043e-07,0.005759432,0.0,9.736946e-08,0.0006460775
0.428,0.17921,0.05498,0.063,0.01494792,0.007617362,0.009026193,0.007071903,6.571863e-06,1.88911e-07,0.005915095,0.0,5.652969e-08,0.0005452707
0.428,0.17909,0.05599,0.064,0.01532614,0.007708216,0.00924541,0.007253906,1.094645e-05,3.654669e-07,0.006069748,0.0,3.204607e-08,0.000453944
0.428,0.17896,0.05699,0.065,0.01569608,0.007808226,0.009462788,0.007435123,1.003695e-05,3.231167e-07,0.006223237,0.0,1.77384e-08,0.0003727796
0.428,0.17883,0.058,0.066,0.01606302,0.007917682,0.009678145,0.007615419,9.461507e-06,2.961876e-07,0.006375408,0.0,9.587228e-09,0.0003019667
0.428,0.17869,0.05901,0.067,0.01642649,0.008036219,0.009891308,0.007794662,9.060596e-06,2.772052e-07,0.006526111,0.0,5.0595e-09,0.0002412798
0.428,0.17856,0.06001,0.068,0.01679111,0.008163384,0.01010211,0.007972727,1.380137e-05,4.902071e-07,0.006675195,0.0,2.607087e-09,0.0001901672
0.428,0.17842,0.06102,0.069,0.01714582,0.008297778,0.0103104,0.008149493,1.291264e-05,4.423624e-07,0.006822512,0.0,1.311698e-09,0.0001478432
0.428,0.17828,0.06203,0.07,0.01749625,0.008438628,0.01051601,0.008324843,1.233164e-05,4.106177e-07,0.006967915,0.0,6.443771e-10,0.0001133746
0.428,0.17814,0.06303,0.071,0.01784198,0.008584812,0.0107188,0.008498665,1.192173e-05,3.876844e-07,0.00711126,0.0,3.090803e-10,8.575862e-05
0.428,0.178,0.06404,0.072,0.01818814,0.008735482,0.01091864,0.008670851,1.709769e-05,6.444853e-07,0.007252404,0.0,1.447521e-10,6.398604e-05
0.428,0.17785,0.06504,0.073,0.01852283,0.008888978,0.01111539,0.008841297,1.62344e-05,5.905015e-07,0.007391207,0.0,6.619081e-11,4.709085e-05
0.428,0.17771,0.06605,0.074,0.0188521,0.009044638,0.01130891,0.0090099,1.565775e-05,5.53408e-07,0.00752753,0.0,2.955204e-11,3.418457e-05
0.428,0.17756,0.06706,0.075,0.01918262,0.009201971,0.0114991,0.009176563,2.227798e-05,9.305484e-07,0.007661241,0.0,1.288223e-11,2.447735e-05
0.428,0.17741,0.06806,0.076,0.01949896,0.009359312,0.01168582,0.009341189,2.093112e-05,8.351301e-07,0.007792206,0.0,5.482844e-12,1.728772e-05
0.428,0.17725,0.06907,0.077,0.01980936,0.009516504,0.01186896,0.009503686,2.009932e-05,7.742675e-07,0.007920296,0.0,2.278396e-12,1.204338e-05
0.428,0.1771,0.07008,0.078,0.02011334,0.009672968,0.01204842,0.009663961,1.953719e-05,7.311997e-07,0.008045386,0.0,9.243964e-13,8.27551e-06
0.428,0.17694,0.07109,0.079,0.02041808,0.009828706,0.01222407,0.009821925,2.665231e-05,1.172745e-06,0.008167354,0.0,3.661762e-13,5.608872e-06
0.428,0.17678,0.07209,0.08,0.0207073,0.009982306,0.01239582,0.009977487,2.540348e-05,1.070004e-06,0.00828608,0.0,1.416192e-13,3.749634e-06
0.428,0.17662,0.0731,0.081,0.02098961,0.01013403,0.01256355,0.01013056,2.461141e-05,1.001449e-06,0.00840145,0.0,5.347512e-14,2.472483e-06
0.428,0.17646,0.07411,0.082,0.0212646,0.01028361,0.01272717,0.01028105,2.407541e-05,9.517091e-07,0.008513353,0.0,1.971405e-14,1.608078e-06
0.428,0.17629,0.07511,0.083,0.02154004,0.01043138,0.01288658,0.01042888,3.178086e-05,1.469614e-06,0.008621681,0.0,7.095646e-15,1.031594e-06
0.428,0.17613,0.07612,0.084,0.02179863,0.01057597,0.01304167,0.01057396,3.06271e-05,1.358228e-06,0.008726331,0.0,2.493429e-15,6.527351e-07
0.428,0.17596,0.07713,0.085,0.02204944,0.01071788,0.01319235,0.0107162,2.988581e-05,1.281104e-06,0.008827206,0.0,8.55438e-16,4.073706e-07
0.428,0.17579,0.07814,0.086,0.02230227,0.01085777,0.01333852,0.0108555,3.954305e-05,2.019038e-06,0.008924211,0.0,0.0,2.507642e-07
0.428,0.17561,0.07914,0.087,0.02253511,0.01099378,0.01348007,0.0109918,3.778242e-05,1.831697e-06,0.009017256,0.0,0.0,1.52252e-07
0.428,0.17544,0.08015,0.088,0.02275991,0.01112679,0.01361692,0.01112498,3.6728e-05,1.71038e-06,0.009106257,0.0,0.0,9.117596e-08
0.428,0.17526,0.08116,0.089,0.02297616,0.01125666,0.01374898,0.01125498,3.605181e-05,1.623761e-06,0.009191134,0.0,0.0,5.385376e-08
0.428,0.17508,0.08217,0.09,0.0231943,0.01138419,0.01387613,0.01138169,4.634824e-05,2.466633e-06,0.009271813,0.0,0.0,3.13739e-08
0.428,0.1749,0.08318,0.091,0.02339132,0.01150732,0.01399831,0.01150503,4.479306e-05,2.271208e-06,0.009348223,0.0,0.0,1.802753e-08
0.428,0.17472,0.08418,0.092,0.02357955,0.01162706,0.0141154,0.01162491,4.38486e-05,2.138694e-06,0.009420299,0.0,0.0,1.021686e-08
0.428,0.17453,0.08519,0.093,0.02377204,0.01174458,0.01422732,0.01174124,5.673741e-05,3.335554e-06,0.009487983,0.0,0.0,5.710979e-09
0.428,0.17435,0.0862,0.094,0.02393954,0.01185695,0.01433399,0.01185394,5.432631e-05,3.008232e-06,0.009551221,0.0,0.0,3.148576e-09
0.428,0.17416,0.08721,0.095,0.02409825,0.01196571,0.01443532,0.0119629,5.296816e-05,2.802221e-06,0.009609963,0.0,0.0,1.712091e-09
0.428,0.17397,0.08822,0.096,0.02424754,0.01207072,0.01453122,0.01206806,5.21503e-05,2.657259e-06,0.009664168,0.0,0.0,9.182193e-10
0.428,0.17377,0.08923,0.097,0.02440109,0.01217331,0.01462162,0.01216932,6.566683e-05,3.988246e-06,0.009713798,0.0,0.0,4.857041e-10
0.428,0.17358,0.09024,0.098,0.0245289,0.01227026,0.01470644,0.0122666,6.364033e-05,3.659601e-06,0.00975882,0.0,0.0,2.533968e-10
0.428,0.17338,0.09124,0.099,0.0246473,0.01236326,0.01478561,0.01235982,6.248469e-05,3.440862e-06,0.00979921,0.0,0.0,1.303866e-10
0.428,0.17318,0.09225,0.1,0.02475581,0.01245218,0.01485905,0.0124489,6.181619e-05,3.282219e-06,0.009834946,0.0,0.0,6.617072e-11
0.428,0.17298,0.09326,0.101,0.02486888,0.01253853,0.01492671,0.01253376,7.615991e-05,4.774537e-06,0.009866014,0.0,0.0,3.312058e-11
0.428,0.17278,0.09427,0.102,0.02495541,0.01261877,0.01498853,0.01261433,7.448017e-05,4.43886e-06,0.009892404,0.0,0.0,1.635037e-11
0.428,0.17257,0.09528,0.103,0.02503211,0.01269474,0.01504445,0.01269054,7.35438e-05,4.205504e-06,0.009914115,0.0,0.0,7.960743e-12
0.428,0.17237,0.09629,0.104,0.02511651,0.01276857,0.01509443,0.01276232,9.093583e-05,6.24263e-06,0.009931148,0.0,0.0,3.822733e-12
0.428,0.17216,0.0973,0.105,0.02517035,0.01283534,0.01513843,0.01282962,8.840509e-05,5.713552e-06,0.009943512,0.0,0.0,1.810453e-12
