qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.158,0.02458,0.0184,0.0195,0.01167217,0.01862204,0.001244073,0.002404066,0.0,0.0,6.790011e-05,0.0,0.0103602,0.01621797
0.158,0.02458,0.0185,0.0196,0.01221504,0.01922702,0.001319309,0.002550526,0.0,0.0,7.126454e-05,0.0,0.01082447,0.0166765
0.158,0.02458,0.0186,0.0197,0.01277245,0.01982466,0.001395782,0.002699512,0.0,0.0,7.468038e-05,0.0,0.01130199,0.01712515
0.158,0.02457,0.0187,0.0198,0.01334456,0.0204171,0.001473466,0.002850975,0.0,0.0,7.814831e-05,0.0,0.01179295,0.01756613
0.158,0.02457,0.0188,0.0199,0.01392706,0.02100913,0.001552333,0.003004869,0.0,0.0,8.166887e-05,0.0,0.01229306,0.01800426
0.158,0.02456,0.0189,0.02,0.01451038,0.0216069,0.001632359,0.003161151,0.0,0.0,8.524241e-05,0.0,0.01279278,0.01844575
0.158,0.02456,0.019,0.0201,0.01507965,0.02221677,0.001713518,0.003319774,0.0,0.0,8.886916e-05,0.0,0.01327726,0.01889699
0.158,0.02456,0.0191,0.0202,0.01561562,0.0228442,0.001795785,0.003480696,0.0,0.0,9.254925e-05,0.0,0.01372729,0.0193635
0.158,0.02455,0.0192,0.0203,0.01609632,0.02349301,0.001879135,0.003643873,0.0,0.0,9.628268e-05,0.0,0.01412091,0.01984913
0.158,0.02455,0.0193,0.0204,0.01649923,0.02416484,0.001963546,0.003809265,0.0,0.0,0.0001000694,0.0,0.01443562,0.02035557
0.158,0.02454,0.0194,0.0205,0.01680373,0.02485901,0.002048992,0.003976829,0.0,0.0,0.0001039093,0.0,0.01465083,0.02088218
0.158,0.02454,0.0195,0.0206,0.01699345,0.02557263,0.002135452,0.004146526,0.0,0.0,0.0001078021,0.0,0.0147502,0.0214261
0.158,0.02454,0.0196,0.0207,0.0170582,0.02630104,0.002222901,0.004318317,0.0,0.0,0.0001117477,0.0,0.01472355,0.02198272
0.158,0.02453,0.0197,0.0208,0.01699516,0.02703837,0.002311319,0.004492162,0.0,0.0,0.0001157456,0.0,0.0145681,0.02254621
0.158,0.02453,0.0198,0.0209,0.01680934,0.02777823,0.002400683,0.004668024,0.0,0.0,0.0001197956,0.0,0.01428887,0.02311021
0.158,0.02452,0.0199,0.021,0.01651313,0.0285144,0.002490972,0.004845865,0.0,0.0,0.0001238973,0.0,0.01389826,0.02366854
0.158,0.02452,0.02,0.0211,0.0161251,0.02924143,0.002582164,0.005025647,0.0,0.0,0.0001280502,0.0,0.01341488,0.02421578
0.158,0.02451,0.0201,0.0212,0.01566827,0.02995509,0.002674238,0.005207336,0.0,0.0,0.000132254,0.0,0.01286177,0.02474775
0.158,0.02451,0.0202,0.0213,0.01516805,0.03065263,0.002767173,0.005390894,0.0,0.0,0.0001365081,0.0,0.01226437,0.02526174
0.158,0.02451,0.0203,0.0214,0.0146502,0.03133287,0.00286095,0.005576288,0.0,0.0,0.000140812,0.0,0.01164843,0.02575659
0.158,0.0245,0.0204,0.0215,0.01413884,0.03199607,0.002955547,0.005763481,0.0,0.0,0.0001451653,0.0,0.01103812,0.02623259
0.158,0.0245,0.0205,0.0216,0.01365504,0.03264364,0.003050946,0.00595244,0.0,0.0,0.0001495674,0.0,0.01045453,0.0266912
0.158,0.02449,0.0206,0.0217,0.01321577,0.03327785,0.003147125,0.00614313,0.0,0.0,0.0001540177,0.0,0.009914631,0.02713472
0.158,0.02449,0.0207,0.0218,0.01283342,0.03390134,0.003244067,0.006335518,0.0,0.0,0.0001585156,0.0,0.009430836,0.02756582
0.158,0.02448,0.0208,0.0219,0.01251575,0.0345168,0.00334175,0.00652957,0.0,0.0,0.0001630607,0.0,0.009010938,0.02798723
0.158,0.02448,0.0209,0.022,0.01226631,0.03512658,0.003440157,0.006725254,0.0,0.0,0.0001676522,0.0,0.008658498,0.02840132
0.158,0.02448,0.02101,0.0221,0.01208504,0.03573247,0.003539268,0.006922537,0.0,0.0,0.0001722897,0.0,0.008373481,0.02880994
0.158,0.02447,0.02111,0.0222,0.01196906,0.03633556,0.003639065,0.007121386,0.0,0.0,0.0001769724,0.0,0.008153023,0.02921417
0.158,0.02447,0.02121,0.0223,0.01191347,0.03693613,0.003739528,0.00732177,0.0,0.0,0.0001816998,0.0,0.007992239,0.02961436
0.158,0.02446,0.02131,0.0224,0.01191207,0.03753378,0.00384064,0.007523655,0.0,0.0,0.0001864712,0.0,0.007884958,0.03001012
0.158,0.02446,0.02141,0.0225,0.01195803,0.03812742,0.003942381,0.007727012,0.0,0.0,0.000191286,0.0,0.007824359,0.03040041
0.158,0.02445,0.02151,0.0226,0.01204434,0.03871551,0.004044734,0.007931807,0.0,0.0,0.0001961436,0.0,0.007803461,0.0307837
0.158,0.02445,0.02161,0.0227,0.0121642,0.03929615,0.00414768,0.00813801,0.0,0.0,0.0002010432,0.0,0.007815482,0.03115814
0.158,0.02444,0.02171,0.0228,0.01231125,0.03986727,0.004251201,0.00834559,0.0,0.0,0.0002059843,0.0,0.007854066,0.03152168
0.158,0.02444,0.02181,0.0229,0.01247967,0.04042677,0.004355279,0.008554515,0.0,0.0,0.0002109662,0.0,0.00791342,0.03187225
0.158,0.02443,0.02191,0.023,0.01266425,0.04097259,0.004459897,0.008764755,0.0,0.0,0.0002159882,0.0,0.007988369,0.03220783
0.158,0.02443,0.02201,0.0231,0.01286045,0.04150281,0.004565036,0.008976279,0.0,0.0,0.0002210497,0.0,0.008074368,0.03252654
0.158,0.02443,0.02211,0.0232,0.0130643,0.04201574,0.00467068,0.009189055,0.0,0.0,0.0002261499,0.0,0.008167475,0.03282669
0.158,0.02442,0.02221,0.0233,0.01327241,0.04250987,0.004776809,0.009403054,0.0,0.0,0.0002312884,0.0,0.008264317,0.03310681
0.158,0.02442,0.02231,0.0234,0.01348191,0.04298391,0.004883406,0.009618245,0.0,0.0,0.0002364642,0.0,0.008362037,0.03336566
0.158,0.02441,0.02241,0.0235,0.01369037,0.04343679,0.004990455,0.009834598,0.0,0.0,0.0002416769,0.0,0.008458239,0.0336022
0.158,0.02441,0.02251,0.0236,0.0138958,0.04386764,0.005097937,0.01005208,0.0,0.0,0.0002469257,0.0,0.008550941,0.03381556
0.158,0.0244,0.02261,0.0237,0.01409656,0.04427575,0.005205835,0.01027067,0.0,0.0,0.0002522099,0.0,0.008638518,0.03400508
0.158,0.0244,0.02271,0.0238,0.01429132,0.04466055,0.005314132,0.01049032,0.0,0.0,0.000257529,0.0,0.008719656,0.03417023
0.158,0.02439,0.02281,0.0239,0.01447899,0.04502162,0.00542281,0.01071102,0.0,0.0,0.0002628821,0.0,0.008793302,0.0343106
0.158,0.02439,0.02291,0.024,0.01465875,0.04535864,0.005531852,0.01093272,0.0,0.0,0.0002682686,0.0,0.008858625,0.03442592
0.158,0.02438,0.02301,0.0241,0.01482991,0.0456714,0.005641241,0.01115541,0.0,0.0,0.0002736879,0.0,0.008914977,0.03451599
0.158,0.02438,0.02311,0.0242,0.01499196,0.04595977,0.005750959,0.01137905,0.0,0.0,0.0002791393,0.0,0.008961862,0.03458073
0.158,0.02437,0.02321,0.0243,0.01514452,0.04622372,0.005860989,0.0116036,0.0,0.0,0.0002846221,0.0,0.008998905,0.03462012
0.158,0.02437,0.02331,0.0244,0.01528729,0.04646327,0.005971315,0.01182905,0.0,0.0,0.0002901357,0.0,0.009025835,0.03463423
0.158,0.02436,0.02341,0.0245,0.01542006,0.04667854,0.006081919,0.01205535,0.0,0.0,0.0002956793,0.0,0.009042465,0.03462319
0.158,0.02436,0.02351,0.0246,0.01554271,0.0468697,0.006192784,0.01228249,0.0,0.0,0.0003012523,0.0,0.009048675,0.03458721
0.158,0.02435,0.02361,0.0247,0.01565516,0.04703699,0.006303893,0.01251042,0.0,0.0,0.000306854,0.0,0.009044409,0.03452657
0.158,0.02435,0.02371,0.0248,0.01575737,0.04718072,0.006415228,0.01273912,0.0,0.0,0.0003124838,0.0,0.009029663,0.0344416
0.158,0.02434,0.02381,0.0249,0.01584939,0.04730125,0.006526774,0.01296857,0.0,0.0,0.000318141,0.0,0.009004478,0.03433269
0.158,0.02434,0.02391,0.025,0.01593128,0.04739902,0.006638512,0.01319872,0.0,0.0,0.000323825,0.0,0.008968942,0.0342003
0.158,0.02433,0.02401,0.0251,0.01600314,0.0474745,0.006750427,0.01342955,0.0,0.0,0.000329535,0.0,0.008923179,0.03404495
0.158,0.02433,0.02411,0.0252,0.01606513,0.04752823,0.0068625,0.01366103,0.0,0.0,0.0003352704,0.0,0.008867355,0.03386721
0.158,0.02432,0.02421,0.0253,0.01611742,0.04756081,0.006974716,0.01389313,0.0,0.0,0.0003410306,0.0,0.00880167,0.03366769
0.158,0.02432,0.02431,0.0254,0.01616023,0.04757288,0.007087057,0.01412581,0.0,0.0,0.000346815,0.0,0.008726357,0.03344707
0.158,0.02431,0.02441,0.0255,0.01619381,0.04756512,0.007199506,0.01435906,0.0,0.0,0.0003526227,0.0,0.008641685,0.03320606
0.158,0.02431,0.02451,0.0256,0.01621845,0.04753827,0.007312047,0.01459283,0.0,0.0,0.0003584533,0.0,0.00854795,0.03294543
0.158,0.0243,0.02461,0.0257,0.01623445,0.04749309,0.007424663,0.01482711,0.0,0.0,0.000364306,0.0,0.008445479,0.03266598
0.158,0.0243,0.02471,0.0258,0.01624214,0.0474304,0.007537338,0.01506185,0.0,0.0,0.0003701803,0.0,0.008334625,0.03236855
0.158,0.02429,0.02481,0.0259,0.0162419,0.04735103,0.007650053,0.01529703,0.0,0.0,0.0003760754,0.0,0.008215768,0.032054
0.158,0.02429,0.02491,0.026,0.01623409,0.04725586,0.007762794,0.01553261,0.0,0.0,0.0003819907,0.0,0.008089308,0.03172325
0.158,0.02428,0.02501,0.0261,0.01621193,0.04713204,0.007868673,0.01575482,0.0,0.0,0.0003875873,0.0,0.007955667,0.03137722
0.158,0.02428,0.02511,0.0262,0.01614127,0.04691449,0.007934749,0.01589763,0.0,0.0,0.0003912399,0.0,0.007815285,0.03101686
0.158,0.02427,0.02521,0.0263,0.0160638,0.04668277,0.008000303,0.01603963,0.0,0.0,0.0003948816,0.0,0.007668618,0.03064314
0.158,0.02427,0.02531,0.0264,0.01597998,0.04643788,0.008065328,0.01618082,0.0,0.0,0.0003985119,0.0,0.007516136,0.03025705
0.158,0.02426,0.02541,0.0265,0.01589027,0.04618078,0.008129821,0.01632119,0.0,0.0,0.0004021307,0.0,0.007358318,0.0298596
0.158,0.02426,0.02551,0.0266,0.01579517,0.04591249,0.008193776,0.01646071,0.0,0.0,0.0004057376,0.0,0.007195654,0.02945178
0.158,0.02425,0.02562,0.0267,0.01569516,0.04563399,0.008257187,0.01659939,0.0,0.0,0.0004093323,0.0,0.007028639,0.0290346
0.158,0.02425,0.02572,0.0268,0.01559073,0.04534629,0.00832005,0.01673721,0.0,0.0,0.0004129146,0.0,0.006857771,0.02860908
0.158,0.02424,0.02582,0.0269,0.01548239,0.04505039,0.008382359,0.01687416,0.0,0.0,0.0004164842,0.0,0.006683549,0.02817622
0.158,0.02423,0.02592,0.027,0.01537062,0.04474727,0.00844411,0.01701024,0.0,0.0,0.0004200409,0.0,0.006506472,0.02773704
0.158,0.02423,0.02602,0.0271,0.01525592,0.04443793,0.008505297,0.01714542,0.0,0.0,0.0004235844,0.0,0.006327036,0.02729251
0.158,0.02422,0.02612,0.0272,0.01513876,0.04412332,0.008565916,0.0172797,0.0,0.0,0.0004271145,0.0,0.006145729,0.02684362
0.158,0.02422,0.02622,0.0273,0.01501962,0.04380441,0.008625962,0.01741307,0.0,0.0,0.0004306308,0.0,0.005963032,0.02639133
0.158,0.02421,0.02632,0.0274,0.01489898,0.04348212,0.00868543,0.01754553,0.0,0.0,0.0004341332,0.0,0.005779418,0.02593659
0.158,0.02421,0.02642,0.0275,0.01477728,0.04315737,0.008744315,0.01767705,0.0,0.0,0.0004376215,0.0,0.005595345,0.02548032
0.158,0.0242,0.02652,0.0276,0.01465497,0.04283105,0.008802614,0.01780763,0.0,0.0,0.0004410953,0.0,0.005411261,0.02502342
0.158,0.0242,0.02662,0.0277,0.01453247,0.04250401,0.00886032,0.01793726,0.0,0.0,0.0004445545,0.0,0.005227597,0.02456675
0.158,0.02419,0.02672,0.0278,0.0144102,0.0421771,0.00891743,0.01806593,0.0,0.0,0.0004479989,0.0,0.005044767,0.02411117
0.158,0.02419,0.02682,0.0279,0.01428853,0.0418511,0.00897394,0.01819363,0.0,0.0,0.0004514282,0.0,0.004863167,0.02365748
0.158,0.02418,0.02692,0.028,0.01416786,0.0415268,0.009029844,0.01832035,0.0,0.0,0.0004548422,0.0,0.004683175,0.02320646
0.158,0.02417,0.02702,0.0281,0.01404853,0.04120493,0.009085139,0.01844608,0.0,0.0,0.0004582407,0.0,0.004505149,0.02275885
0.158,0.02417,0.02712,0.0282,0.01393087,0.04088617,0.009139821,0.01857081,0.0,0.0,0.0004616235,0.0,0.004329424,0.02231537
0.158,0.02416,0.02722,0.0283,0.01381519,0.0405712,0.009193886,0.01869453,0.0,0.0,0.0004649904,0.0,0.004156315,0.02187667
0.158,0.02416,0.02732,0.0284,0.01370178,0.04026063,0.009247328,0.01881723,0.0,0.0,0.0004683412,0.0,0.003986115,0.0214434
0.158,0.02415,0.02742,0.0285,0.01359091,0.03995505,0.009300146,0.01893891,0.0,0.0,0.0004716757,0.0,0.003819092,0.02101614
0.158,0.02415,0.02752,0.0286,0.01348282,0.039655,0.009352334,0.01905956,0.0,0.0,0.0004749937,0.0,0.003655492,0.02059544
0.158,0.02414,0.02762,0.0287,0.01337772,0.03936098,0.009403889,0.01917916,0.0,0.0,0.0004782951,0.0,0.00349554,0.02018182
0.158,0.02413,0.02772,0.0288,0.01327582,0.03907345,0.009454808,0.0192977,0.0,0.0,0.0004815796,0.0,0.003339435,0.01977574
0.158,0.02413,0.02782,0.0289,0.01317729,0.03879283,0.009505087,0.01941519,0.0,0.0,0.0004848471,0.0,0.003187354,0.01937764
0.158,0.02412,0.02792,0.029,0.01308227,0.03851951,0.009554722,0.01953161,0.0,0.0,0.0004880974,0.0,0.003039451,0.0189879
0.158,0.02412,0.02802,0.0291,0.0129909,0.03825382,0.00960371,0.01964695,0.0,0.0,0.0004913302,0.0,0.00289586,0.01860687
0.158,0.02411,0.02812,0.0292,0.01290328,0.03799606,0.009652047,0.0197612,0.0,0.0,0.0004945456,0.0,0.00275669,0.01823486
0.158,0.02411,0.02822,0.0293,0.01281951,0.03774649,0.009699732,0.01987436,0.0,0.0,0.0004977433,0.0,0.002622031,0.01787213
0.158,0.0241,0.02832,0.0294,0.01273964,0.03750533,0.00974676,0.01998642,0.0,0.0,0.000500923,0.0,0.002491952,0.01751891
0.158,0.02409,0.02842,0.0295,0.01266372,0.03727276,0.009793129,0.02009737,0.0,0.0,0.0005040848,0.0,0.002366501,0.01717539
0.158,0.02409,0.02852,0.0296,0.01259177,0.03704893,0.009838836,0.0202072,0.0,0.0,0.0005072284,0.0,0.00224571,0.01684173
0.158,0.02408,0.02862,0.0297,0.01252382,0.03683395,0.009883878,0.02031591,0.0,0.0,0.0005103537,0.0,0.002129589,0.01651804
0.158,0.02408,0.02872,0.0298,0.01245985,0.03662789,0.009928253,0.02042349,0.0,0.0,0.0005134605,0.0,0.002018135,0.0162044
0.158,0.02406,0.02892,0.03,0.01234374,0.03624267,0.01001499,0.02063523,0.0,0.0,0.0005196181,0.0,0.001809131,0.01560744
0.158,0.024,0.02993,0.031,0.01198154,0.03483712,0.0104079,0.021624,0.0,0.0,0.0005492524,0.0,0.001024389,0.01321312
0.158,0.02394,0.03093,0.032,0.01189978,0.03416163,0.01073183,0.0224926,0.0,0.0,0.0005768799,0.0,0.0005910705,0.01166903
0.158,0.02388,0.03193,0.033,0.011969,0.03394344,0.01098639,0.02323782,0.0,0.0,0.0006024087,0.0,0.0003801988,0.01070562
0.158,0.02381,0.03294,0.034,0.01208399,0.03390779,0.01117239,0.02385868,0.0,0.0,0.0006257714,0.0,0.0002858303,0.01004911
0.158,0.02374,0.03394,0.035,0.01218068,0.03385,0.01129177,0.02435636,0.0,0.0,0.0006469231,0.0,0.0002419847,0.009493643
0.158,0.02367,0.03494,0.036,0.01222892,0.03365344,0.01134754,0.02473404,0.0,0.0,0.0006658388,0.0,0.0002155436,0.008919405
0.158,0.02359,0.03594,0.037,0.01221906,0.03327523,0.01134352,0.02499669,0.0,0.0,0.000682511,0.0,0.0001930334,0.00827854
0.158,0.02352,0.03695,0.038,0.01215154,0.03272116,0.01128422,0.02515073,0.0,0.0,0.0006969485,0.0,0.0001703654,0.007570431
0.158,0.02344,0.03795,0.039,0.01203095,0.03202279,0.01117464,0.02520369,0.0,0.0,0.0007091741,0.0,0.0001471355,0.006819102
0.158,0.02336,0.03895,0.04,0.01186332,0.03122108,0.01102001,0.02516389,0.0,0.0,0.0007192232,0.0,0.0001240819,0.006057185
0.158,0.02328,0.03996,0.041,0.01165498,0.03035631,0.01082572,0.02504013,0.0,0.0,0.0007271427,0.0,0.0001021177,0.005316181
0.158,0.0232,0.04096,0.042,0.01141208,0.02946275,0.01059709,0.02484136,0.0,0.0,0.000732989,0.0,8.200335e-05,0.004621384
0.158,0.02312,0.04197,0.043,0.01114037,0.02856635,0.01033929,0.02457649,0.0,0.0,0.0007368274,0.0,6.425161e-05,0.003989855
0.158,0.02303,0.04297,0.044,0.01084508,0.02768452,0.01005723,0.02425417,0.0,0.0,0.0007387307,0.0,4.911937e-05,0.003430352
0.158,0.02294,0.04397,0.045,0.01053091,0.02682709,0.009755493,0.02388264,0.0,0.0,0.0007387779,0.0,3.663825e-05,0.002944445
0.158,0.02285,0.04498,0.046,0.01020204,0.02599792,0.009438319,0.02346966,0.0,0.0,0.0007370535,0.0,2.66641e-05,0.002528263
0.158,0.02275,0.04598,0.047,0.009862125,0.0251968,0.009109545,0.02302237,0.0,0.0,0.0007336466,0.0,1.89333e-05,0.002174433
0.158,0.02266,0.04699,0.048,0.009514382,0.02442123,0.008772616,0.02254734,0.0,0.0,0.0007286496,0.0,1.311687e-05,0.001873894
0.158,0.02256,0.04799,0.049,0.009161611,0.02366786,0.008430587,0.02205049,0.0,0.0,0.0007221579,0.0,8.866163e-06,0.001617372
0.158,0.02246,0.049,0.05,0.008806253,0.02293352,0.008086138,0.02153711,0.0,0.0,0.0007142688,0.0,5.847093e-06,0.001396407
0.158,0.02236,0.05,0.051,0.008450435,0.02221586,0.007741592,0.02101192,0.0,0.0,0.0007050806,0.0,3.762185e-06,0.00120394
0.158,0.02226,0.051,0.052,0.008095999,0.02151355,0.007398944,0.02047903,0.0,0.0,0.0006946925,0.0,2.361747e-06,0.001034516
0.158,0.02215,0.05201,0.053,0.007744535,0.02082626,0.007059885,0.01994206,0.0,0.0,0.0006832037,0.0,1.446494e-06,0.0008842032
0.158,0.02205,0.05301,0.054,0.007397407,0.02015443,0.00672583,0.01940409,0.0,0.0,0.0006707125,0.0,8.643456e-07,0.0007503363
0.158,0.02194,0.05402,0.055,0.007055769,0.01949898,0.006397949,0.01886779,0.0,0.0,0.0006573164,0.0,5.03898e-07,0.0006311909
0.158,0.02183,0.05502,0.056,0.006720591,0.01886104,0.006077193,0.01833539,0.0,0.0,0.0006431112,0.0,2.866021e-07,0.0005256511
0.158,0.02171,0.05603,0.057,0.006392669,0.01824171,0.005764319,0.01780879,0.0,0.0,0.0006281907,0.0,1.590358e-07,0.0004329264
0.158,0.0216,0.05703,0.058,0.006072651,0.01764187,0.005459918,0.01728953,0.0,0.0,0.0006126463,0.0,8.609669e-08,0.0003523396
0.158,0.02148,0.05804,0.059,0.005761044,0.01706208,0.005164432,0.01677889,0.0,0.0,0.0005965666,0.0,4.547272e-08,0.0002831898
0.158,0.02136,0.05904,0.06,0.00545824,0.01650256,0.004878179,0.01627788,0.0,0.0,0.0005800374,0.0,2.343072e-08,0.0002246829
0.158,0.02124,0.06005,0.061,0.005164521,0.01596322,0.004601369,0.01578731,0.0,0.0,0.000563141,0.0,1.177844e-08,0.0001759137
0.158,0.02112,0.06106,0.062,0.004880082,0.01544366,0.00433412,0.01530778,0.0,0.0,0.0005459561,0.0,5.776359e-09,0.0001358839
0.158,0.02099,0.06206,0.063,0.004605038,0.01494328,0.004076477,0.01483974,0.0,0.0,0.0005285581,0.0,2.763645e-09,0.0001035393
0.158,0.02087,0.06307,0.064,0.004339437,0.0144613,0.003828418,0.01438349,0.0,0.0,0.0005110181,0.0,1.289939e-09,7.781509e-05
0.158,0.02074,0.06407,0.065,0.004083273,0.0139969,0.003589869,0.01393922,0.0,0.0,0.0004934035,0.0,5.873701e-10,5.767808e-05
0.158,0.02061,0.06508,0.066,0.003836493,0.01354917,0.003360715,0.01350701,0.0,0.0,0.0004757775,0.0,2.609202e-10,4.216223e-05
0.158,0.02047,0.06608,0.067,0.003599005,0.01311726,0.003140805,0.01308687,0.0,0.0,0.0004581993,0.0,1.130716e-10,3.039393e-05
0.158,0.02034,0.06709,0.068,0.003370686,0.01270032,0.002929962,0.01267872,0.0,0.0,0.0004407238,0.0,4.780209e-11,2.160678e-05
0.158,0.0202,0.0681,0.069,0.003151388,0.01229758,0.002727986,0.01228243,0.0,0.0,0.0004234018,0.0,1.971445e-11,1.514697e-05
0.158,0.02006,0.0691,0.07,0.00294133,0.01190832,0.002534664,0.01189784,3.860575e-07,5.866953e-09,0.0004062801,0.0,7.931657e-12,1.047102e-05
0.158,0.01992,0.07011,0.071,0.002739565,0.01153187,0.002349769,0.01152472,3.940486e-07,5.641858e-09,0.0003894012,0.0,3.11302e-12,7.137984e-06
0.158,0.01978,0.07112,0.072,0.002546751,0.01116765,0.002173069,0.01116284,8.790213e-07,1.268536e-08,0.0003728037,0.0,1.191889e-12,4.798247e-06
0.158,0.01963,0.07212,0.073,0.002362317,0.01081513,0.002004324,0.01081193,1.471533e-06,2.151062e-08,0.0003565222,0.0,4.451668e-13,3.180589e-06
0.158,0.01949,0.07313,0.074,0.002186072,0.01047381,0.001843294,0.0104717,2.190838e-06,3.256415e-08,0.0003405875,0.0,1.621959e-13,2.078971e-06
0.158,0.01934,0.07413,0.075,0.002016994,0.01014323,0.001689739,0.01014186,2.228808e-06,3.20967e-08,0.0003250267,0.0,5.7648e-14,1.339995e-06
0.158,0.01919,0.07514,0.076,0.001856397,0.009823001,0.00154342,0.009822104,3.113427e-06,4.566777e-08,0.0003098631,0.0,1.998725e-14,8.51667e-07
0.158,0.01903,0.07615,0.077,0.001703395,0.009512721,0.001404102,0.009512125,4.176606e-06,6.250344e-08,0.0002951168,0.0,6.759949e-15,5.337612e-07
0.158,0.01888,0.07716,0.078,0.001557805,0.009212023,0.001271552,0.00921161,5.447884e-06,8.330336e-08,0.0002808043,0.0,0.0,3.298623e-07
0.158,0.01872,0.07816,0.079,0.001418023,0.008920532,0.001145545,0.008920248,5.53837e-06,8.292819e-08,0.0002669393,0.0,0.0,2.010137e-07
0.158,0.01856,0.07917,0.08,0.001286471,0.00863796,0.001025859,0.008637731,7.080317e-06,1.082365e-07,0.0002535322,0.0,0.0,1.207881e-07
0.158,0.0184,0.08018,0.081,0.001161777,0.008363965,0.0009122782,0.008363755,8.908206e-06,1.391244e-07,0.0002405906,0.0,0.0,7.15692e-08
0.158,0.01824,0.08118,0.082,0.001043779,0.008098237,0.0008045944,0.008098019,1.106482e-05,1.766557e-07,0.0002281197,0.0,0.0,4.181483e-08
0.158,0.01807,0.08219,0.083,0.0009299754,0.007840432,0.000702605,0.007840231,1.124834e-05,1.769421e-07,0.000216122,0.0,0.0,2.408991e-08
0.158,0.01791,0.0832,0.084,0.0008245434,0.007590341,0.0006061141,0.007590106,1.38314e-05,2.221044e-07,0.0002045979,0.0,0.0,1.368481e-08
0.158,0.01774,0.08421,0.085,0.0007253321,0.007347647,0.0005149326,0.007347363,1.685409e-05,2.763339e-07,0.0001935454,0.0,0.0,7.665487e-09
0.158,0.01757,0.08521,0.086,0.0006322136,0.007112079,0.0004288775,0.007111734,2.037515e-05,3.411621e-07,0.0001829609,0.0,0.0,4.233859e-09
0.158,0.01739,0.08622,0.087,0.0005450696,0.006883376,0.0003477727,0.006882955,2.445797e-05,4.183375e-07,0.0001728389,0.0,0.0,2.305829e-09
0.158,0.01722,0.08723,0.088,0.0004595035,0.006661196,0.0002714482,0.006660774,2.488306e-05,4.205215e-07,0.0001631722,0.0,0.0,1.238255e-09
0.158,0.01704,0.08824,0.089,0.0003833897,0.006445457,0.00019974,0.006444945,2.969726e-05,5.117588e-07,0.0001539524,0.0,0.0,6.55668e-10
0.158,0.01686,0.08925,0.09,0.0003128958,0.006235851,0.0001324902,0.006235232,3.523578e-05,6.191312e-07,0.0001451698,0.0,0.0,3.423316e-10
0.158,0.01668,0.09025,0.091,0.0002479391,0.006032152,6.95465e-05,0.006031407,4.157917e-05,7.449521e-07,0.0001368134,0.0,0.0,1.762372e-10
0.158,0.0165,0.09126,0.092,0.0001819435,0.005834003,1.076196e-05,0.00583325,4.230989e-05,7.522258e-07,0.0001288716,0.0,0.0,8.94611e-11
0.158,0.01631,0.09227,0.093,0.0001710314,0.005607785,0.0,0.005606885,4.969959e-05,8.995951e-07,0.0001213318,0.0,0.0,4.477701e-11
0.158,0.01613,0.09328,0.094,0.0001722782,0.005380739,0.0,0.005379669,5.809756e-05,1.070433e-06,0.0001141807,0.0,0.0,2.209829e-11
0.158,0.01594,0.09429,0.095,0.0001750043,0.005160768,0.0,0.005159501,6.759968e-05,1.267611e-06,0.0001074047,0.0,0.0,1.075334e-11
0.158,0.01575,0.0953,0.096,0.0001697892,0.004947435,0.0,0.004946149,6.879962e-05,1.285335e-06,0.0001009895,0.0,0.0,5.159498e-12
0.158,0.01555,0.0963,0.097,0.0001746573,0.004740909,0.0,0.004739395,7.97363e-05,1.514262e-06,9.492096e-05,0.0,0.0,2.440897e-12
0.158,0.01536,0.09731,0.098,0.0001812,0.004540801,0.0,0.004539025,9.201567e-05,1.775833e-06,8.918434e-05,0.0,0.0,1.138591e-12
0.158,0.01516,0.09832,0.099,0.0001895086,0.004346912,0.0,0.004344839,0.0001057436,2.073386e-06,8.376505e-05,0.0,0.0,5.236732e-13
0.158,0.01496,0.09933,0.1,0.0001862842,0.004158754,0.0,0.004156644,0.0001076357,2.110564e-06,7.864848e-05,0.0,0.0,2.374795e-13
0.158,0.01476,0.10034,0.101,0.0001970674,0.00397671,0.0,0.003974257,0.0001232473,2.45314e-06,7.382012e-05,0.0,0.0,1.06185e-13
0.158,0.01456,0.10135,0.102,0.0002098327,0.003800342,0.0,0.003797503,0.000140567,2.839186e-06,6.926568e-05,0.0,0.0,4.681338e-14
0.158,0.01435,0.10236,0.103,0.0002246724,0.003629487,0.0,0.003626214,0.0001597013,3.272303e-06,6.497108e-05,0.0,0.0,0.0
0.158,0.01415,0.10337,0.104,0.000241674,0.00346399,0.0,0.003460234,0.0001807514,3.756133e-06,6.092257e-05,0.0,0.0,0.0
0.158,0.01394,0.10438,0.105,0.0002411838,0.003303247,0.0,0.003299409,0.000184077,3.83764e-06,5.710678e-05,0.0,0.0,0.0
0.158,0.01373,0.10539,0.106,0.0002611611,0.003147984,0.0,0.003143596,0.0002076504,4.387759e-06,5.351073e-05,0.0,0.0,0.0
0.158,0.01351,0.1064,0.107,0.0002835118,0.002997655,0.0,0.002992658,0.0002333899,4.996929e-06,5.012192e-05,0.0,0.0,0.0
0.158,0.0133,0.10741,0.108,0.0003083077,0.002852134,0.0,0.002846465,0.0002613794,5.668616e-06,4.69283e-05,0.0,0.0,0.0
0.158,0.01308,0.10841,0.109,0.0003101097,0.002710704,0.0,0.002704892,0.0002661913,5.811964e-06,4.391835e-05,0.0,0.0,0.0
