qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.03763,0.10832,0.11,0.003415183,0.009323956,0.00246736,0.009310448,0.0002893613,1.350862e-05,0.0006584617,0.0,0.0,0.0
0.223,0.03741,0.10933,0.111,0.003287768,0.009108512,0.002356411,0.009095538,0.000294277,1.297328e-05,0.0006370806,0.0,0.0,0.0
0.223,0.03718,0.11034,0.112,0.003192407,0.008900504,0.002248954,0.008885286,0.0003267968,1.521785e-05,0.000616656,0.0,0.0,0.0
0.223,0.03696,0.11135,0.113,0.003074562,0.008694245,0.002144904,0.008679571,0.0003325026,1.467449e-05,0.0005971555,0.0,0.0,0.0
0.223,0.03673,0.11236,0.114,0.002990726,0.008495367,0.002044176,0.008478275,0.0003680038,1.709128e-05,0.0005785455,0.0,0.0,0.0
0.223,0.0365,0.11337,0.115,0.002913322,0.008301266,0.00194669,0.008281284,0.0004058401,1.998247e-05,0.0005607921,0.0,0.0,0.0
0.223,0.03627,0.11438,0.116,0.002809444,0.008107619,0.001852364,0.008088482,0.0004132193,1.913732e-05,0.0005438605,0.0,0.0,0.0
0.223,0.03604,0.11539,0.117,0.002743071,0.007921952,0.001761121,0.007899758,0.0004542349,2.219438e-05,0.0005277159,0.0,0.0,0.0
0.223,0.0358,0.1164,0.118,0.002647885,0.007736368,0.001672883,0.007715004,0.0004626789,2.136409e-05,0.0005123232,0.0,0.0,0.0
0.223,0.03557,0.11741,0.119,0.002592238,0.007558703,0.001587578,0.007534112,0.0005070124,2.459108e-05,0.0004976473,0.0,0.0,0.0
0.223,0.03533,0.11842,0.12,0.0025054,0.007380758,0.001505133,0.007356978,0.0005166145,2.377933e-05,0.0004836532,0.0,0.0,0.0
0.223,0.03509,0.11943,0.121,0.002460176,0.00721068,0.001425476,0.007183501,0.0005643937,2.717899e-05,0.0004703065,0.0,0.0,0.0
0.223,0.03484,0.12044,0.122,0.002381366,0.007039971,0.00134854,0.00701358,0.0005752532,2.639038e-05,0.0004575727,0.0,0.0,0.0
0.223,0.0346,0.12145,0.123,0.00234627,0.006877084,0.001274259,0.00684712,0.0006265932,2.996416e-05,0.0004454183,0.0,0.0,0.0
0.223,0.03435,0.12246,0.124,0.00231664,0.006718123,0.001202566,0.006684025,0.0006802637,3.4098e-05,0.0004338102,0.0,0.0,0.0
0.223,0.0341,0.12347,0.125,0.002249933,0.006557157,0.0011334,0.006524204,0.0006938172,3.295227e-05,0.000422716,0.0,0.0,0.0
0.223,0.03385,0.12449,0.126,0.002229931,0.00640479,0.001066698,0.006367568,0.0007511288,3.722236e-05,0.0004121043,0.0,0.0,0.0
0.223,0.0336,0.1255,0.127,0.002170607,0.006250178,0.001002401,0.006214029,0.0007662619,3.614863e-05,0.0004019443,0.0,0.0,0.0
0.223,0.03334,0.12651,0.128,0.002159947,0.00610406,0.0009404515,0.006063504,0.000827289,4.055593e-05,0.0003922064,0.0,0.0,0.0
0.223,0.03309,0.12752,0.129,0.002107767,0.005955467,0.0008807926,0.005915909,0.0008441128,3.955817e-05,0.000382862,0.0,0.0,0.0
0.223,0.03283,0.12853,0.13,0.002106165,0.005815268,0.0008233696,0.005771166,0.0009089122,4.410187e-05,0.0003738833,0.0,0.0,0.0
0.223,0.03257,0.12954,0.131,0.002060916,0.005672382,0.0007681292,0.005629197,0.0009275429,4.318558e-05,0.0003652439,0.0,0.0,0.0
0.223,0.0323,0.13055,0.132,0.002068091,0.00553779,0.0007150194,0.005489926,0.0009961537,4.786339e-05,0.0003569183,0.0,0.0,0.0
0.223,0.03204,0.13157,0.133,0.002079566,0.005406359,0.0006639899,0.005353282,0.001066694,5.307687e-05,0.0003488823,0.0,0.0,0.0
0.223,0.03177,0.13258,0.134,0.00204526,0.005271036,0.0006149914,0.005219192,0.001089156,5.184378e-05,0.0003411127,0.0,0.0,0.0
0.223,0.0315,0.13359,0.135,0.002065009,0.005144717,0.0005679762,0.00508759,0.001163445,5.712724e-05,0.0003335875,0.0,0.0,0.0
0.223,0.03123,0.1346,0.136,0.002037231,0.005014453,0.0005228976,0.004958407,0.001188047,5.604645e-05,0.000326286,0.0,0.0,0.0
0.223,0.03096,0.13562,0.137,0.002064976,0.004892981,0.0004797101,0.00483158,0.001266078,6.140125e-05,0.0003191887,0.0,0.0,0.0
0.223,0.03068,0.13663,0.138,0.00204359,0.004767521,0.0004383696,0.004707046,0.001292944,6.047508e-05,0.0003122769,0.0,0.0,0.0
0.223,0.03041,0.13764,0.139,0.002079056,0.004650645,0.0003988329,0.004584745,0.00137469,6.59008e-05,0.0003055336,0.0,0.0,0.0
0.223,0.03013,0.13865,0.14,0.002117777,0.004536422,0.0003610578,0.004464617,0.001457776,7.18049e-05,0.0002989424,0.0,0.0,0.0
0.223,0.02985,0.13966,0.141,0.00210686,0.004417236,0.0003250031,0.004346607,0.001489368,7.06288e-05,0.0002924884,0.0,0.0,0.0
0.223,0.02956,0.14068,0.142,0.002152805,0.004307183,0.0002906287,0.004230659,0.001576019,7.652423e-05,0.0002861575,0.0,0.0,0.0
0.223,0.02928,0.14169,0.143,0.002148023,0.004192309,0.0002578953,0.004116719,0.00161019,7.558926e-05,0.0002799371,0.0,0.0,0.0
0.223,0.02899,0.1427,0.144,0.00220092,0.004086222,0.0002267643,0.004004738,0.001700341,8.14849e-05,0.0002738151,0.0,0.0,0.0
0.223,0.0287,0.14372,0.145,0.002202201,0.00397545,0.0001971982,0.003894663,0.001737222,8.078728e-05,0.0002677808,0.0,0.0,0.0
0.223,0.02841,0.14473,0.146,0.002261784,0.003873138,0.0001691599,0.003786448,0.0018308,8.668961e-05,0.0002618243,0.0,0.0,0.0
0.223,0.02812,0.14574,0.147,0.002323602,0.003772999,0.0001426134,0.003680045,0.001925052,9.295347e-05,0.0002559367,0.0,0.0,0.0
0.223,0.02782,0.14676,0.148,0.00233508,0.003667554,0.000117523,0.00357541,0.001967447,9.21434e-05,0.00025011,0.0,0.0,0.0
0.223,0.02753,0.14777,0.149,0.002403128,0.003570838,9.385388e-05,0.003472499,0.002064937,9.833817e-05,0.000244337,0.0,0.0,0.0
0.223,0.02723,0.14878,0.15,0.002420514,0.003469124,7.157164e-05,0.00337127,0.00211033,9.785356e-05,0.0002386115,0.0,0.0,0.0
0.223,0.02693,0.1498,0.151,0.002494538,0.003375682,5.064247e-05,0.003271683,0.002210967,0.0001039991,0.000232928,0.0,0.0,0.0
0.223,0.02662,0.15081,0.152,0.002517811,0.003277527,3.103305e-05,0.003173697,0.002259496,0.0001038295,0.0002272818,0.0,0.0,0.0
0.223,0.02632,0.15182,0.153,0.002597569,0.003187219,1.271051e-05,0.003077276,0.00236319,0.0001099425,0.0002216687,0.0,0.0,0.0
0.223,0.02601,0.15284,0.154,0.002631076,0.003088301,0.0,0.002978218,0.002414991,0.000110083,0.0002160855,0.0,0.0,0.0
0.223,0.0257,0.15385,0.155,0.002732185,0.002985618,0.0,0.00286944,0.002521655,0.0001161782,0.0002105296,0.0,0.0,0.0
0.223,0.02539,0.15486,0.156,0.002833328,0.002885335,0.0,0.002762909,0.002628329,0.0001224255,0.0002049988,0.0,0.0,0.0
0.223,0.02508,0.15588,0.157,0.00288591,0.002781309,0.0,0.00265859,0.002686418,0.0001227195,0.0001994917,0.0,0.0,0.0
0.223,0.02476,0.15689,0.158,0.002989915,0.002685357,0.0,0.002556445,0.002795908,0.000128912,0.0001940074,0.0,0.0,0.0
0.223,0.02445,0.15791,0.159,0.003046087,0.002586023,0.0,0.00245644,0.002857542,0.0001295828,0.0001885455,0.0,0.0,0.0
0.223,0.02413,0.15892,0.16,0.003152884,0.00249429,0.0,0.002358543,0.002969778,0.0001357474,0.0001831061,0.0,0.0,0.0
0.223,0.02381,0.15994,0.161,0.003259411,0.002404731,0.0,0.002262722,0.003081722,0.000142009,0.0001776896,0.0,0.0,0.0
0.223,0.02348,0.16095,0.162,0.003322323,0.002311897,0.0,0.002168948,0.003150026,0.0001429492,0.000172297,0.0,0.0,0.0
0.223,0.02316,0.16196,0.163,0.003431571,0.002226357,0.0,0.002077193,0.003264641,0.000149164,0.0001669297,0.0,0.0,0.0
0.223,0.02283,0.16298,0.164,0.003498339,0.00213797,0.0,0.001987431,0.003336749,0.0001505392,0.0001615893,0.0,0.0,0.0
0.223,0.0225,0.16399,0.165,0.003610279,0.002056383,0.0,0.001899637,0.003454001,0.0001567458,0.000156278,0.0,0.0,0.0
0.223,0.02217,0.16501,0.166,0.003681058,0.00197233,0.0,0.001813787,0.00353006,0.000158543,0.000150998,0.0,0.0,0.0
0.223,0.02184,0.16602,0.167,0.003795682,0.001894637,0.0,0.001729861,0.00364993,0.0001647765,0.000145752,0.0,0.0,0.0
0.223,0.0215,0.16704,0.168,0.003909963,0.001818873,0.0,0.001647837,0.00376942,0.0001710363,0.0001405428,0.0,0.0,0.0
0.223,0.02117,0.16805,0.169,0.003987949,0.001740982,0.0,0.001567698,0.003852575,0.0001732843,0.0001353736,0.0,0.0,0.0
0.223,0.02083,0.16907,0.17,0.004104977,0.001669013,0.0,0.001489425,0.00397473,0.0001795872,0.0001302478,0.0,0.0,0.0
0.223,0.02049,0.17008,0.171,0.004187262,0.001595308,0.0,0.001413005,0.004062093,0.0001823024,0.0001251688,0.0,0.0,0.0
0.223,0.02014,0.1711,0.172,0.004307081,0.001527115,0.0,0.001338423,0.004186941,0.0001886921,0.0001201403,0.0,0.0,0.0
0.223,0.0198,0.17211,0.173,0.004393824,0.001457537,0.0,0.001265667,0.004278658,0.0001918697,0.0001151662,0.0,0.0,0.0
0.223,0.01945,0.17313,0.174,0.004516497,0.001393115,0.0,0.001194727,0.004406247,0.0001983877,0.0001102505,0.0,0.0,0.0
0.223,0.0191,0.17415,0.175,0.004639055,0.001330522,0.0,0.001125595,0.004533658,0.0002049266,0.0001053971,0.0,0.0,0.0
0.223,0.01875,0.17516,0.176,0.00473346,0.001266981,0.0,0.001058263,0.00463285,0.0002087182,0.0001006104,0.0,0.0,0.0
0.223,0.0184,0.17618,0.177,0.004859059,0.00120816,0.0,0.0009927275,0.004763165,0.0002154328,9.589439e-05,0.0,0.0,0.0
0.223,0.01804,0.17719,0.178,0.004958215,0.001148721,0.0,0.0009289853,0.004866962,0.0002197356,9.125348e-05,0.0,0.0,0.0
0.223,0.01769,0.17821,0.179,0.005086961,0.001093712,0.0,0.0008670361,0.005000269,0.000226676,8.669194e-05,0.0,0.0,0.0
0.223,0.01733,0.17922,0.18,0.005215908,0.001040559,0.0,0.000806882,0.005133694,0.000233677,8.221406e-05,0.0,0.0,0.0
0.223,0.01697,0.18024,0.181,0.005323025,0.0009872461,0.0,0.0007485274,0.005245201,0.0002387187,7.782415e-05,0.0,0.0,0.0
0.223,0.0166,0.18126,0.182,0.005455373,0.0009379958,0.0,0.0006919796,0.005381847,0.0002460162,7.352648e-05,0.0,0.0,0.0
0.223,0.01624,0.18227,0.183,0.005567518,0.0008888861,0.0,0.000637249,0.005498193,0.0002516372,6.932526e-05,0.0,0.0,0.0
0.223,0.01587,0.18329,0.184,0.005703396,0.0008436432,0.0,0.0005843491,0.005638171,0.0002592941,6.522466e-05,0.0,0.0,0.0
0.223,0.0155,0.18431,0.185,0.005839878,0.0008003811,0.0,0.0005332976,0.005778649,0.0002670836,6.122874e-05,0.0,0.0,0.0
0.223,0.01513,0.18532,0.186,0.005960242,0.0007577261,0.0,0.0004841159,0.005902901,0.0002736102,5.734146e-05,0.0,0.0,0.0
0.223,0.01476,0.18634,0.187,0.006100537,0.0007186958,0.0,0.0004368305,0.00604697,0.0002818653,5.356666e-05,0.0,0.0,0.0
0.223,0.01438,0.18736,0.188,0.006226163,0.0006805648,0.0,0.0003914734,0.006176255,0.0002890913,4.990801e-05,0.0,0.0,0.0
0.223,0.01401,0.18837,0.189,0.006370399,0.0006459864,0.0,0.0003480827,0.006324029,0.0002979037,4.636905e-05,0.0,0.0,0.0
0.223,0.01363,0.18939,0.19,0.006501388,0.0006126049,0.0,0.000306704,0.006458435,0.0003059009,4.295309e-05,0.0,0.0,0.0
0.223,0.01325,0.19041,0.191,0.006649689,0.0005827739,0.0,0.0002673914,0.006610026,0.0003153825,3.966325e-05,0.0,0.0,0.0
0.223,0.01286,0.19142,0.192,0.006799155,0.0005553952,0.0,0.0002302092,0.006762653,0.0003251861,3.650241e-05,0.0,0.0,0.0
0.223,0.01248,0.19244,0.193,0.006938601,0.0005297827,0.0,0.0001952338,0.006905128,0.000334549,3.34732e-05,0.0,0.0,0.0
0.223,0.01209,0.19346,0.194,0.00709237,0.000507814,0.0,0.0001625561,0.007061792,0.0003452579,3.057796e-05,0.0,0.0,0.0
0.223,0.0117,0.19448,0.195,0.007237284,0.0004880276,0.0,0.0001322847,0.007209466,0.0003557429,2.781873e-05,0.0,0.0,0.0
0.223,0.01131,0.19549,0.196,0.00739544,0.000472134,0.0,0.0001045497,0.007370243,0.0003675843,2.519722e-05,0.0,0.0,0.0
0.223,0.01092,0.19651,0.197,0.007555111,0.000459561,0.0,7.950758e-05,0.007532396,0.0003800534,2.271479e-05,0.0,0.0,0.0
0.223,0.01052,0.19753,0.198,0.007708446,0.0004500855,0.0,5.734782e-05,0.007688073,0.0003927377,2.037242e-05,0.0,0.0,0.0
0.223,0.01013,0.19855,0.199,0.007872647,0.0004451766,0.0,3.830102e-05,0.007854476,0.0004068756,1.817068e-05,0.0,0.0,0.0
0.223,0.00973,0.19956,0.2,0.008031403,0.0004442103,0.0,2.264989e-05,0.008015293,0.0004215604,1.610974e-05,0.0,0.0,0.0
0.223,0.00933,0.20058,0.201,0.008200143,0.0004486857,0.0,1.074359e-05,0.008185954,0.0004379421,1.418928e-05,0.0,0.0,0.0
0.223,0.00892,0.2016,0.202,0.008370625,0.0004587301,0.0,3.016942e-06,0.008358216,0.0004557131,1.240854e-05,0.0,0.0,0.0
0.223,0.00852,0.20262,0.203,0.008537506,0.0004748526,0.0,1.633133e-08,0.008526739,0.0004748363,1.076623e-05,0.0,0.0,0.0
0.223,0.00811,0.20364,0.204,0.00871252,0.0004963586,-0.0,0.0,0.00870326,0.0004963586,9.260547e-06,0.0,0.0,0.0
0.223,0.0077,0.20466,0.205,0.008884552,0.0005200667,-0.0,0.0,0.008876662,0.0005200667,7.889147e-06,0.0,0.0,0.0
0.223,0.00729,0.20567,0.206,0.009063995,0.0005471391,-0.0,0.0,0.009057346,0.0005471391,6.649114e-06,0.0,0.0,0.0
0.223,0.00688,0.20669,0.207,0.00924523,0.0005779856,-0.0,0.0,0.009239693,0.0005779856,5.536948e-06,0.0,0.0,0.0
0.223,0.00646,0.20771,0.208,0.009424713,0.0006133971,-0.0,0.0,0.009420165,0.0006133971,4.548547e-06,0.0,0.0,0.0
0.223,0.00605,0.20873,0.209,0.009610162,0.0006550998,-0.0,0.0,0.009606483,0.0006550998,3.679198e-06,0.0,0.0,0.0
0.223,0.00563,0.20975,0.21,0.009794219,0.0007044484,-0.0,0.0,0.009791295,0.0007044484,2.923564e-06,0.0,0.0,0.0
0.223,0.00521,0.21077,0.211,0.009983628,0.0007642173,-0.0,0.0,0.009981352,0.0007642173,2.275684e-06,0.0,0.0,0.0
0.223,0.00478,0.21179,0.212,0.01017465,0.0008375489,-0.0,0.0,0.01017292,0.0008375489,1.728973e-06,0.0,0.0,0.0
0.223,0.00436,0.2128,0.213,0.01036498,0.000929089,-0.0,0.0,0.0103637,0.000929089,1.27624e-06,0.0,0.0,0.0
0.223,0.00393,0.21382,0.214,0.0105595,0.001046004,-0.0,0.0,0.01055859,0.001046004,9.097029e-07,0.0,0.0,0.0
0.223,0.0035,0.21484,0.215,0.01075346,0.001198386,-0.0,0.0,0.01075283,0.001198386,6.210265e-07,0.0,0.0,0.0
0.223,0.00307,0.21586,0.216,0.01095107,0.001402454,-0.0,0.0,0.01095067,0.001402454,4.013744e-07,0.0,0.0,0.0
0.223,0.00264,0.21688,0.217,0.01114994,0.001683965,-0.0,0.0,0.0111497,0.001683965,2.414804e-07,0.0,0.0,0.0
0.223,0.0022,0.2179,0.218,0.01134865,0.002087301,-0.0,0.0,0.01134852,0.002087301,1.317497e-07,0.0,0.0,0.0
0.223,0.00177,0.21892,0.219,0.01155033,0.002695544,-0.0,0.0,0.01155027,0.002695544,6.239716e-08,0.0,0.0,0.0
0.223,0.00133,0.21994,0.22,0.01175243,0.003683909,-0.0,0.0,0.0117524,0.003683909,2.363961e-08,0.0,0.0,0.0
0.223,0.00089,0.22096,0.221,0.01195867,0.005509666,-0.0,0.0,0.01195866,0.005509666,5.9693e-09,0.0,0.0,0.0
0.223,0.00044,0.22198,0.222,0.01217202,0.01000773,-0.0,0.0,0.01217202,0.01000773,5.650546e-10,0.0,0.0,0.0
