qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.21522,0.09237,0.102,0.02069956,0.008298339,0.01199949,0.008295314,5.304018e-05,3.024518e-06,0.008647029,0.0,0.0,2.815271e-11
0.475,0.21502,0.09338,0.103,0.02090933,0.008402072,0.01212718,0.00839928,5.150235e-05,2.792091e-06,0.008730654,0.0,0.0,1.406662e-11
0.475,0.21481,0.09439,0.104,0.02111355,0.008504069,0.01225151,0.008501429,5.0663e-05,2.640074e-06,0.008811372,0.0,0.0,6.931944e-12
0.475,0.2146,0.0954,0.105,0.02131175,0.008604236,0.01237242,0.008601705,5.020744e-05,2.531262e-06,0.008889113,0.0,0.0,3.369102e-12
0.475,0.21439,0.09641,0.106,0.0215165,0.008703841,0.01248984,0.008700049,6.284364e-05,3.792234e-06,0.008963814,0.0,0.0,1.614974e-12
0.475,0.21418,0.09742,0.107,0.02170034,0.008799915,0.01260368,0.008796405,6.124215e-05,3.509661e-06,0.009035411,0.0,0.0,7.634977e-13
0.475,0.21396,0.09843,0.108,0.02187814,0.00889404,0.01271389,0.008890716,6.040218e-05,3.323804e-06,0.009103845,0.0,0.0,3.55991e-13
0.475,0.21374,0.09944,0.109,0.02204943,0.008986114,0.01282038,0.008982923,5.998494e-05,3.190355e-06,0.009169058,0.0,0.0,1.637035e-13
0.475,0.21352,0.10045,0.11,0.02222819,0.009077686,0.0129231,0.00907297,7.409294e-05,4.716407e-06,0.009230998,0.0,0.0,7.424426e-14
0.475,0.2133,0.10146,0.111,0.02238404,0.009165175,0.01302196,0.009160798,7.246222e-05,4.377198e-06,0.009289614,0.0,0.0,3.320872e-14
0.475,0.21308,0.10247,0.112,0.02253342,0.009250502,0.01311691,0.00924635,7.165095e-05,4.152487e-06,0.009344857,0.0,0.0,1.464955e-14
0.475,0.21286,0.10348,0.113,0.02267586,0.009333559,0.01320788,0.009329569,7.130052e-05,3.990498e-06,0.009396684,0.0,0.0,0.0
0.475,0.21263,0.10449,0.114,0.02282683,0.009416219,0.0132948,0.009410397,8.697675e-05,5.82184e-06,0.009445055,0.0,0.0,0.0
0.475,0.2124,0.1055,0.115,0.0229529,0.009494199,0.01337761,0.009488779,8.536005e-05,5.419531e-06,0.009489931,0.0,0.0,0.0
0.475,0.21217,0.10651,0.116,0.02307214,0.00956981,0.01345624,0.009564659,8.461428e-05,5.150748e-06,0.009531278,0.0,0.0,0.0
0.475,0.21194,0.10752,0.117,0.02318408,0.009642938,0.01353065,0.009637982,8.436597e-05,4.956074e-06,0.009569067,0.0,0.0,0.0
0.475,0.2117,0.10853,0.118,0.02330575,0.00971583,0.01360077,0.009708694,0.0001017066,7.136124e-06,0.009603269,0.0,0.0,0.0
0.475,0.21146,0.10954,0.119,0.02340057,0.009783407,0.01366655,0.009776743,0.0001001564,6.6644e-06,0.009633862,0.0,0.0,0.0
0.475,0.21122,0.11055,0.12,0.02348829,0.009848423,0.01372794,0.009842077,9.952123e-05,6.346212e-06,0.009660827,0.0,0.0,0.0
0.475,0.21098,0.11156,0.121,0.02356846,0.009910762,0.0137849,0.009904647,9.941807e-05,6.114525e-06,0.009684146,0.0,0.0,0.0
0.475,0.21074,0.11257,0.122,0.02365969,0.009973096,0.01383736,0.009964406,0.0001185196,8.689815e-06,0.009703808,0.0,0.0,0.0
0.475,0.2105,0.11358,0.123,0.02372221,0.01002945,0.01388531,0.01002131,0.0001170981,8.142627e-06,0.009719804,0.0,0.0,0.0
0.475,0.21025,0.1146,0.124,0.02377746,0.01008308,0.0139287,0.01007531,0.0001166276,7.769683e-06,0.00973213,0.0,0.0,0.0
0.475,0.21,0.11561,0.125,0.023825,0.01013387,0.01396749,0.01012637,0.0001167213,7.496538e-06,0.009740784,0.0,0.0,0.0
0.475,0.20975,0.11662,0.126,0.02388513,0.01018497,0.01400167,0.01017445,0.0001376815,1.051659e-05,0.00974577,0.0,0.0,0.0
0.475,0.2095,0.11763,0.127,0.02391477,0.01022941,0.01403121,0.01021952,0.0001364608,9.888264e-06,0.009747094,0.0,0.0,0.0
0.475,0.20924,0.11864,0.128,0.02393708,0.010271,0.0140561,0.01026155,0.0001362191,9.455294e-06,0.009744767,0.0,0.0,0.0
0.475,0.20898,0.11965,0.129,0.02397749,0.0103143,0.01407631,0.0103005,0.0001623794,1.380493e-05,0.009738803,0.0,0.0,0.0
0.475,0.20872,0.12066,0.13,0.02398056,0.010349,0.01409185,0.01033635,0.0001594895,1.265337e-05,0.009729219,0.0,0.0,0.0
0.475,0.20846,0.12168,0.131,0.02397731,0.01038102,0.01410272,0.01036908,0.0001585521,1.193871e-05,0.009716039,0.0,0.0,0.0
0.475,0.2082,0.12269,0.132,0.02396681,0.01041012,0.01410891,0.01039868,0.0001586139,1.144064e-05,0.009699288,0.0,0.0,0.0
0.475,0.20794,0.1237,0.133,0.02397618,0.01044153,0.01411045,0.01042512,0.0001867395,1.640962e-05,0.009678994,0.0,0.0,0.0
0.475,0.20767,0.12471,0.134,0.02394681,0.01046354,0.01410734,0.0104484,0.0001842755,1.514044e-05,0.009655192,0.0,0.0,0.0
0.475,0.2074,0.12572,0.135,0.02391125,0.01048286,0.01409962,0.01046852,0.000183715,1.433483e-05,0.009627917,0.0,0.0,0.0
0.475,0.20713,0.12673,0.136,0.02386869,0.01049924,0.01408731,0.01048547,0.0001841665,1.376689e-05,0.009597211,0.0,0.0,0.0
0.475,0.20686,0.12775,0.137,0.02384789,0.01051867,0.01407045,0.01049926,0.0002143311,1.94094e-05,0.009563116,0.0,0.0,0.0
0.475,0.20658,0.12876,0.138,0.02378716,0.01052792,0.01404907,0.0105099,0.0002124098,1.80215e-05,0.009525681,0.0,0.0,0.0
0.475,0.2063,0.12977,0.139,0.02372052,0.01053451,0.01402323,0.01051739,0.0002123314,1.712096e-05,0.009484957,0.0,0.0,0.0
0.475,0.20602,0.13078,0.14,0.02364726,0.01053823,0.01399299,0.01052175,0.0002132714,1.647882e-05,0.009440997,0.0,0.0,0.0
0.475,0.20574,0.1318,0.141,0.02359781,0.01054586,0.01395839,0.01052301,0.0002455577,2.285068e-05,0.009393859,0.0,0.0,0.0
0.475,0.20546,0.13281,0.142,0.02350742,0.01054253,0.01391952,0.01052118,0.0002443045,2.134367e-05,0.009343603,0.0,0.0,0.0
0.475,0.20518,0.13382,0.143,0.02341155,0.01053665,0.01387643,0.01051631,0.0002448256,2.034499e-05,0.009290294,0.0,0.0,0.0
0.475,0.20489,0.13484,0.144,0.02330957,0.01052804,0.0138292,0.01050842,0.0002463662,1.962486e-05,0.009233999,0.0,0.0,0.0
0.475,0.2046,0.13585,0.145,0.02323358,0.01052433,0.01377792,0.01049754,0.0002808672,2.678323e-05,0.009174786,0.0,0.0,0.0
0.475,0.20431,0.13686,0.146,0.02311583,0.01050889,0.01372268,0.01048373,0.0002804172,2.515746e-05,0.00911273,0.0,0.0,0.0
0.475,0.20402,0.13787,0.147,0.02299313,0.01049108,0.01366356,0.01046703,0.0002816684,2.405828e-05,0.009047904,0.0,0.0,0.0
0.475,0.20372,0.13889,0.148,0.02286499,0.01047073,0.01360066,0.01044748,0.0002839359,2.325707e-05,0.008980388,0.0,0.0,0.0
0.475,0.20342,0.1399,0.149,0.02276511,0.0104564,0.01353409,0.01042514,0.0003207556,3.126006e-05,0.008910262,0.0,0.0,0.0
0.475,0.20312,0.14091,0.15,0.0226228,0.01042958,0.01346394,0.01040006,0.0003212549,2.951669e-05,0.008837608,0.0,0.0,0.0
0.475,0.20282,0.14193,0.151,0.02247622,0.01040062,0.01339032,0.0103723,0.0003233808,2.83156e-05,0.008762512,0.0,0.0,0.0
0.475,0.20252,0.14294,0.152,0.02236549,0.01038123,0.01331335,0.01034194,0.0003670788,3.929625e-05,0.008685061,0.0,0.0,0.0
0.475,0.20222,0.14395,0.153,0.02220425,0.01034536,0.01323314,0.01030902,0.0003657705,3.633728e-05,0.008605344,0.0,0.0,0.0
0.475,0.20191,0.14497,0.154,0.02204063,0.01030809,0.0131498,0.01027362,0.0003673779,3.447832e-05,0.008523453,0.0,0.0,0.0
0.475,0.2016,0.14598,0.155,0.02187348,0.01026898,0.01306346,0.0102358,0.000370538,3.317497e-05,0.008439481,0.0,0.0,0.0
0.475,0.20129,0.147,0.156,0.021744,0.01024076,0.01297423,0.01019565,0.0004162527,4.511353e-05,0.008353522,0.0,0.0,0.0
0.475,0.20098,0.14801,0.157,0.02156442,0.0101953,0.01288223,0.01015322,0.0004165155,4.207377e-05,0.008265672,0.0,0.0,0.0
0.475,0.20066,0.14902,0.158,0.02138303,0.01014871,0.0127876,0.0101086,0.0004194031,4.010225e-05,0.008176029,0.0,0.0,0.0
0.475,0.20034,0.15004,0.159,0.02119891,0.01010057,0.01269045,0.01006187,0.0004237728,3.869747e-05,0.008084691,0.0,0.0,0.0
0.475,0.20002,0.15105,0.16,0.02105433,0.01006475,0.0125909,0.0100131,0.0004716697,5.164851e-05,0.007991758,0.0,0.0,0.0
0.475,0.1997,0.15207,0.161,0.02086007,0.0100109,0.01248909,0.009962366,0.0004736528,4.853099e-05,0.00789733,0.0,0.0,0.0
0.475,0.19938,0.15308,0.162,0.02066465,0.009956203,0.01238513,0.009909752,0.0004780082,4.645105e-05,0.007801509,0.0,0.0,0.0
0.475,0.19906,0.1541,0.163,0.02046734,0.009900283,0.01227916,0.009855336,0.0004837794,4.494698e-05,0.007704395,0.0,0.0,0.0
0.475,0.19873,0.15511,0.164,0.02031142,0.009858164,0.01217129,0.0097992,0.0005340354,5.896368e-05,0.007606092,0.0,0.0,0.0
0.475,0.1984,0.15613,0.165,0.02010626,0.009797195,0.01206165,0.009741422,0.0005379074,5.577259e-05,0.007506702,0.0,0.0,0.0
0.475,0.19807,0.15714,0.166,0.01990062,0.009735673,0.01195036,0.009682083,0.000543934,5.358963e-05,0.007406327,0.0,0.0,0.0
0.475,0.19774,0.15816,0.167,0.01974441,0.009693593,0.01183754,0.009621263,0.0006018005,7.232963e-05,0.00730507,0.0,0.0,0.0
0.475,0.1974,0.15917,0.168,0.01953046,0.009626164,0.01172331,0.009559041,0.0006041195,6.712315e-05,0.007203033,0.0,0.0,0.0
0.475,0.19706,0.16019,0.169,0.01931817,0.00955936,0.01160778,0.009495496,0.0006100697,6.386403e-05,0.007100319,0.0,0.0,0.0
0.475,0.19672,0.1612,0.17,0.01910608,0.009492289,0.01149107,0.009430704,0.0006179879,6.158485e-05,0.006997029,0.0,0.0,0.0
0.475,0.19638,0.16222,0.171,0.01894417,0.009446039,0.01137329,0.009364744,0.0006776213,8.129487e-05,0.006893264,0.0,0.0,0.0
0.475,0.19604,0.16323,0.172,0.01872643,0.009373883,0.01125455,0.009297691,0.0006827595,7.619214e-05,0.006789124,0.0,0.0,0.0
0.475,0.1957,0.16425,0.173,0.01851066,0.009302491,0.01113495,0.009229619,0.0006909975,7.287213e-05,0.006684708,0.0,0.0,0.0
0.475,0.19535,0.16526,0.174,0.01829577,0.009231107,0.01101461,0.009160602,0.0007010455,7.050507e-05,0.006580116,0.0,0.0,0.0
0.475,0.195,0.16628,0.175,0.01813185,0.009181965,0.01089362,0.009090712,0.0007627885,9.125317e-05,0.006475443,0.0,0.0,0.0
0.475,0.19465,0.16729,0.176,0.01791373,0.009106254,0.01077208,0.009020018,0.0007708617,8.623658e-05,0.006370786,0.0,0.0,0.0
0.475,0.1943,0.16831,0.177,0.01769795,0.009031453,0.01065009,0.008948589,0.0007816182,8.286459e-05,0.006266238,0.0,0.0,0.0
0.475,0.19394,0.16932,0.178,0.0175411,0.008986829,0.01052774,0.008876492,0.0008514655,0.0001103369,0.006161894,0.0,0.0,0.0
0.475,0.19358,0.17034,0.179,0.01732119,0.008906055,0.01040512,0.008803792,0.0008582326,0.0001022628,0.006057842,0.0,0.0,0.0
0.475,0.19322,0.17136,0.18,0.01710589,0.008827876,0.01028231,0.008730553,0.0008694037,9.732264e-05,0.005954174,0.0,0.0,0.0
0.475,0.19286,0.17237,0.181,0.01689331,0.008750745,0.0101594,0.008656836,0.0008829303,9.390947e-05,0.005850976,0.0,0.0,0.0
0.475,0.1925,0.17339,0.182,0.01673887,0.008704667,0.01003647,0.008582699,0.0009540648,0.0001219673,0.005748333,0.0,0.0,0.0
0.475,0.19214,0.17441,0.183,0.01652489,0.008622586,0.009913595,0.008508202,0.0009649636,0.0001143833,0.005646328,0.0,0.0,0.0
0.475,0.19177,0.17542,0.184,0.01631532,0.008542915,0.009790846,0.008433399,0.0009794349,0.0001095161,0.005545042,0.0,0.0,0.0
0.475,0.1914,0.17644,0.185,0.01610885,0.008464419,0.009668295,0.008358344,0.0009960039,0.0001060746,0.005444555,0.0,0.0,0.0
0.475,0.19103,0.17746,0.186,0.01595998,0.008417948,0.009546008,0.008283089,0.001069033,0.0001348592,0.00534494,0.0,0.0,0.0
0.475,0.19066,0.17847,0.187,0.01575439,0.008335357,0.00942405,0.008207683,0.001084069,0.0001276741,0.005246273,0.0,0.0,0.0
0.475,0.19028,0.17949,0.188,0.01555318,0.008255055,0.009302481,0.008132173,0.001102078,0.000122882,0.005148624,0.0,0.0,0.0
0.475,0.1899,0.18051,0.189,0.01541619,0.008216895,0.009181359,0.008056606,0.001182768,0.0001602884,0.005052061,0.0,0.0,0.0
0.475,0.18952,0.18152,0.19,0.01521482,0.008130065,0.009060737,0.007981025,0.001197434,0.0001490394,0.00495665,0.0,0.0,0.0
0.475,0.18914,0.18254,0.191,0.01501984,0.008047666,0.008940669,0.007905472,0.001216715,0.0001421942,0.004862453,0.0,0.0,0.0
0.475,0.18876,0.18356,0.192,0.01482926,0.007967471,0.008821202,0.007829987,0.001238528,0.0001374839,0.00476953,0.0,0.0,0.0
0.475,0.18838,0.18457,0.193,0.01470066,0.007929345,0.008702383,0.007754607,0.001320343,0.0001747388,0.004677938,0.0,0.0,0.0
0.475,0.18799,0.18559,0.194,0.01451242,0.007843911,0.008584253,0.007679368,0.001340438,0.0001645432,0.004587732,0.0,0.0,0.0
0.475,0.1876,0.18661,0.195,0.01432996,0.007762306,0.008466855,0.007604305,0.001364142,0.0001580009,0.004498961,0.0,0.0,0.0
0.475,0.18721,0.18763,0.196,0.01415196,0.007682834,0.008350225,0.007529451,0.001390055,0.0001533836,0.004411675,0.0,0.0,0.0
0.475,0.18682,0.18864,0.197,0.01403419,0.007645608,0.0082344,0.007454835,0.001473875,0.0001907722,0.004325917,0.0,0.0,0.0
0.475,0.18642,0.18966,0.198,0.01386045,0.007561898,0.00811941,0.007380488,0.001499307,0.0001814102,0.00424173,0.0,0.0,0.0
0.475,0.18602,0.19068,0.199,0.01369211,0.007481585,0.008005289,0.007306436,0.00152767,0.0001751498,0.004159152,0.0,0.0,0.0
0.475,0.18562,0.1917,0.2,0.01358818,0.007455131,0.007892062,0.007232704,0.0016179,0.0002224264,0.004078219,0.0,0.0,0.0
0.475,0.18522,0.19271,0.201,0.01342328,0.007367669,0.007779757,0.007159319,0.001644557,0.0002083505,0.003998965,0.0,0.0,0.0
0.475,0.18482,0.19373,0.202,0.01326521,0.007285982,0.007668396,0.007086301,0.001675393,0.0001996813,0.003921417,0.0,0.0,0.0
0.475,0.18442,0.19475,0.203,0.0131123,0.007207366,0.007558003,0.007013672,0.001708693,0.0001936939,0.003845604,0.0,0.0,0.0
0.475,0.18401,0.19577,0.204,0.01302068,0.007181336,0.007448596,0.006941452,0.001800531,0.000239884,0.003771548,0.0,0.0,0.0
0.475,0.1836,0.19679,0.205,0.01287318,0.007097123,0.007340194,0.006869659,0.001833716,0.0002274643,0.00369927,0.0,0.0,0.0
0.475,0.18319,0.19781,0.206,0.01273173,0.007017707,0.007232813,0.00679831,0.001870127,0.0002193972,0.003628787,0.0,0.0,0.0
0.475,0.18278,0.19882,0.207,0.01259526,0.006941105,0.007126467,0.006727422,0.001908683,0.0002136831,0.003560114,0.0,0.0,0.0
0.475,0.18236,0.19984,0.208,0.01251761,0.006916254,0.00702117,0.006657008,0.002003178,0.0002592452,0.003493262,0.0,0.0,0.0
0.475,0.18194,0.20086,0.209,0.01238796,0.006835202,0.006916931,0.006587083,0.002042789,0.0002481192,0.003428241,0.0,0.0,0.0
0.475,0.18152,0.20188,0.21,0.01226384,0.006758255,0.006813762,0.006517658,0.00208502,0.0002405971,0.003365056,0.0,0.0,0.0
0.475,0.1811,0.2029,0.211,0.01219978,0.006745066,0.00671167,0.006448745,0.002184397,0.0002963207,0.003303711,0.0,0.0,0.0
0.475,0.18068,0.20392,0.212,0.01208205,0.006660743,0.006610663,0.006380353,0.002227182,0.0002803896,0.003244206,0.0,0.0,0.0
0.475,0.18026,0.20494,0.213,0.01197059,0.006582822,0.006510746,0.006312493,0.002273303,0.0002703293,0.003186539,0.0,0.0,0.0
0.475,0.17983,0.20596,0.214,0.01186428,0.00650849,0.006411924,0.006245172,0.002321655,0.0002633182,0.003130705,0.0,0.0,0.0
0.475,0.1794,0.20698,0.215,0.01181473,0.006495446,0.0063142,0.006178397,0.002423832,0.0003170487,0.003076698,0.0,0.0,0.0
0.475,0.17897,0.20799,0.216,0.01171612,0.00641543,0.006217577,0.006112176,0.002474033,0.0003032539,0.003024508,0.0,0.0,0.0
0.475,0.17854,0.20901,0.217,0.01162304,0.006340625,0.006122056,0.006046513,0.002526863,0.0002941118,0.002974124,0.0,0.0,0.0
0.475,0.1781,0.21003,0.218,0.01158648,0.006341027,0.006027636,0.005981414,0.002633311,0.0003596126,0.00292553,0.0,0.0,0.0
0.475,0.17766,0.21105,0.219,0.01150075,0.006256806,0.005934319,0.005916883,0.002687718,0.0003399228,0.002878712,0.0,0.0,0.0
0.475,0.17722,0.21207,0.22,0.01142108,0.006180728,0.005842102,0.005852923,0.002745324,0.0003278047,0.002833651,0.0,0.0,0.0
0.475,0.17678,0.21309,0.221,0.01134645,0.006109023,0.005750983,0.005789538,0.002805136,0.0003194855,0.002790326,0.0,0.0,0.0
0.475,0.17634,0.21411,0.222,0.01132454,0.006107967,0.005660959,0.005726728,0.002914862,0.0003812387,0.002748716,0.0,0.0,0.0
0.475,0.1759,0.21513,0.223,0.01125838,0.006029253,0.005572027,0.005664496,0.002977555,0.0003647565,0.002708796,0.0,0.0,0.0
0.475,0.17545,0.21615,0.224,0.01119744,0.005956869,0.005484183,0.005602844,0.003042716,0.0003540256,0.002670542,0.0,0.0,0.0
0.475,0.175,0.21717,0.225,0.0111873,0.005970647,0.005397421,0.00554177,0.003155954,0.0004288768,0.002633926,0.0,0.0,0.0
0.475,0.17455,0.21819,0.226,0.01113472,0.005886789,0.005311736,0.005481276,0.003224063,0.0004055128,0.002598919,0.0,0.0,0.0
0.475,0.1741,0.21921,0.227,0.01108757,0.005812802,0.005227123,0.005421361,0.003294955,0.0003914413,0.002565492,0.0,0.0,0.0
0.475,0.17364,0.22023,0.228,0.01104511,0.005743933,0.005143575,0.005362023,0.003367918,0.0003819095,0.002533613,0.0,0.0,0.0
0.475,0.17318,0.22125,0.229,0.01104966,0.00575425,0.005061085,0.005303263,0.003485322,0.0004509872,0.002503249,0.0,0.0,0.0
0.475,0.17272,0.22227,0.23,0.01101639,0.005677133,0.004979646,0.005245077,0.003562382,0.0004320562,0.002474367,0.0,0.0,0.0
0.475,0.17226,0.22329,0.231,0.01098777,0.005607375,0.00489925,0.005187464,0.003641589,0.0004199108,0.002446933,0.0,0.0,0.0
0.475,0.1718,0.22432,0.232,0.01100252,0.005633329,0.00481989,0.005130421,0.003761722,0.0005029075,0.00242091,0.0,0.0,0.0
0.475,0.17134,0.22534,0.233,0.01098332,0.005550321,0.004741557,0.005073947,0.003845497,0.0004763747,0.002396263,0.0,0.0,0.0
0.475,0.17087,0.22636,0.234,0.0109686,0.005478688,0.004664243,0.005018037,0.0039314,0.0004606518,0.002372954,0.0,0.0,0.0
0.475,0.1704,0.22738,0.235,0.01095803,0.005412811,0.004587939,0.004962688,0.004019146,0.0004501234,0.002350946,0.0,0.0,0.0
0.475,0.16993,0.2284,0.236,0.01098757,0.005433156,0.004512636,0.004907897,0.004144736,0.0005252584,0.0023302,0.0,0.0,0.0
0.475,0.16946,0.22942,0.237,0.01098688,0.00535806,0.004438325,0.004853661,0.004237878,0.0005043992,0.002310678,0.0,0.0,0.0
0.475,0.16898,0.23044,0.238,0.01099007,0.005291141,0.004364996,0.004799974,0.004332732,0.0004911668,0.002292341,0.0,0.0,0.0
0.475,0.1685,0.23146,0.239,0.01102818,0.005327184,0.00429264,0.004746834,0.004460391,0.0005803504,0.002275149,0.0,0.0,0.0
0.475,0.16802,0.23248,0.24,0.01104182,0.005245817,0.004221247,0.004694235,0.004561507,0.0005515826,0.002259063,0.0,0.0,0.0
0.475,0.16754,0.23351,0.241,0.01105881,0.005176879,0.004150808,0.004642173,0.004663958,0.0005347063,0.002244043,0.0,0.0,0.0
0.475,0.16706,0.23453,0.242,0.01107933,0.005114159,0.004081313,0.004590643,0.004767971,0.0005235156,0.002230051,0.0,0.0,0.0
0.475,0.16658,0.23555,0.243,0.01113247,0.00514259,0.004012751,0.004539641,0.004902675,0.0006029491,0.002217045,0.0,0.0,0.0
0.475,0.16609,0.23657,0.244,0.01116343,0.005070098,0.003945113,0.004489162,0.00501333,0.0005809363,0.002204987,0.0,0.0,0.0
0.475,0.1656,0.23759,0.245,0.01119744,0.005006283,0.003878388,0.0044392,0.005125217,0.0005670829,0.002193838,0.0,0.0,0.0
0.475,0.16511,0.23861,0.246,0.01125772,0.005049675,0.003812567,0.00438975,0.005261593,0.0006599246,0.002183557,0.0,0.0,0.0
0.475,0.16462,0.23964,0.247,0.01130304,0.004970994,0.003747639,0.004340808,0.005381289,0.0006301858,0.002174108,0.0,0.0,0.0
0.475,0.16412,0.24066,0.248,0.01135058,0.00490518,0.003683595,0.004292367,0.005501538,0.0006128125,0.002165451,0.0,0.0,0.0
0.475,0.16362,0.24168,0.249,0.01140103,0.004845816,0.003620423,0.004244423,0.005623057,0.0006013929,0.002157548,0.0,0.0,0.0
0.475,0.16312,0.2427,0.25,0.01147665,0.004880011,0.003558114,0.00419697,0.005768171,0.0006830412,0.002150362,0.0,0.0,0.0
0.475,0.16262,0.24373,0.251,0.0115379,0.004810821,0.003496659,0.004150002,0.005897382,0.0006608196,0.002143856,0.0,0.0,0.0
0.475,0.16212,0.24475,0.252,0.01160142,0.004750426,0.003436045,0.004103514,0.006027385,0.0006469124,0.002137993,0.0,0.0,0.0
0.475,0.16162,0.24577,0.253,0.01168312,0.00479812,0.003376265,0.0040575,0.006174114,0.0007406199,0.002132739,0.0,0.0,0.0
0.475,0.16111,0.24679,0.254,0.01175848,0.004723276,0.003317307,0.004011955,0.006313119,0.0007113216,0.002128057,0.0,0.0,0.0
0.475,0.1606,0.24782,0.255,0.01183511,0.004661071,0.003259161,0.003966872,0.006452039,0.0006941988,0.002123914,0.0,0.0,0.0
0.475,0.16009,0.24884,0.256,0.01191407,0.004605295,0.003201819,0.003922248,0.006591974,0.0006830473,0.002120275,0.0,0.0,0.0
0.475,0.15958,0.24986,0.257,0.01201138,0.004642799,0.003145269,0.003878074,0.006749002,0.0007647251,0.002117108,0.0,0.0,0.0
0.475,0.15906,0.25089,0.258,0.01210125,0.004577639,0.003089503,0.003834347,0.006897365,0.0007432919,0.00211438,0.0,0.0,0.0
0.475,0.15854,0.25191,0.259,0.01219275,0.004521005,0.00303451,0.00379106,0.007046178,0.0007299446,0.002112061,0.0,0.0,0.0
0.475,0.15802,0.25293,0.26,0.01229549,0.004570018,0.002980281,0.003748208,0.007205091,0.0008218101,0.002110119,0.0,0.0,0.0
0.475,0.1575,0.25395,0.261,0.01239894,0.004500087,0.002926807,0.003705785,0.007363612,0.000794302,0.002108525,0.0,0.0,0.0
0.475,0.15698,0.25498,0.262,0.01250296,0.004441972,0.002874077,0.003663786,0.007521634,0.0007781865,0.00210725,0.0,0.0,0.0
0.475,0.15646,0.256,0.263,0.01260883,0.004390022,0.002822084,0.003622204,0.007680479,0.0007678184,0.002106266,0.0,0.0,0.0
0.475,0.15593,0.25703,0.264,0.01272726,0.004428501,0.002770816,0.003581034,0.007850903,0.0008474664,0.002105545,0.0,0.0,0.0
0.475,0.1554,0.25805,0.265,0.01284385,0.004368022,0.002720266,0.003540271,0.008018524,0.0008277502,0.002105062,0.0,0.0,0.0
0.475,0.15487,0.25907,0.266,0.0129616,0.004315472,0.002670425,0.00349991,0.008186383,0.0008155623,0.00210479,0.0,0.0,0.0
0.475,0.15434,0.2601,0.267,0.01308517,0.004363202,0.002621282,0.003459943,0.00835918,0.0009032585,0.002104706,0.0,0.0,0.0
0.475,0.1538,0.26112,0.268,0.01321453,0.004299026,0.00257283,0.003420368,0.008536917,0.0008786581,0.002104786,0.0,0.0,0.0
0.475,0.15326,0.26214,0.269,0.01334405,0.004245413,0.00252506,0.003381176,0.008713979,0.000864237,0.002105006,0.0,0.0,0.0
0.475,0.15272,0.26317,0.27,0.01347504,0.004197504,0.002477964,0.003342365,0.008891736,0.0008551395,0.002105345,0.0,0.0,0.0
0.475,0.15218,0.26419,0.271,0.01361405,0.004234937,0.002431531,0.003303927,0.00907674,0.00093101,0.002105781,0.0,0.0,0.0
0.475,0.15164,0.26522,0.272,0.01375527,0.004179633,0.002385756,0.003265858,0.009263216,0.0009137754,0.002106295,0.0,0.0,0.0
0.475,0.1511,0.26624,0.273,0.01389732,0.004131429,0.002340628,0.003228152,0.00944983,0.000903277,0.002106866,0.0,0.0,0.0
0.475,0.15055,0.26727,0.274,0.01404136,0.004175847,0.002296141,0.003190805,0.009637748,0.0009850416,0.002107476,0.0,0.0,0.0
0.475,0.15,0.26829,0.275,0.0141943,0.00411795,0.002252285,0.003153811,0.009833909,0.0009641384,0.002108107,0.0,0.0,0.0
0.475,0.14945,0.26931,0.276,0.0143472,0.004069134,0.002209053,0.003117166,0.0100294,0.000951969,0.002108742,0.0,0.0,0.0
0.475,0.1489,0.27034,0.277,0.01449526,0.004122103,0.002166437,0.003080863,0.01021946,0.001041241,0.002109364,0.0,0.0,0.0
0.475,0.14834,0.27136,0.278,0.01466011,0.004060229,0.00212443,0.003044898,0.01042572,0.001015332,0.002109958,0.0,0.0,0.0
0.475,0.14778,0.27239,0.279,0.01482363,0.004010391,0.002083024,0.003009266,0.0106301,0.001001125,0.002110509,0.0,0.0,0.0
0.475,0.14722,0.27341,0.28,0.0149878,0.003966697,0.002042211,0.002973962,0.01083459,0.0009927348,0.002111003,0.0,0.0,0.0
0.475,0.14666,0.27444,0.281,0.01515154,0.004006414,0.002001984,0.002938982,0.01103813,0.001067432,0.002111427,0.0,0.0,0.0
0.475,0.1461,0.27546,0.282,0.01532551,0.003954991,0.001962336,0.002904321,0.01125141,0.001050671,0.002111766,0.0,0.0,0.0
0.475,0.14554,0.27649,0.283,0.01549939,0.003911118,0.001923259,0.002869973,0.01146412,0.001041145,0.00211201,0.0,0.0,0.0
0.475,0.14497,0.27752,0.284,0.01566731,0.003956574,0.001884748,0.002835934,0.01167041,0.001120639,0.002112147,0.0,0.0,0.0
0.475,0.1444,0.27854,0.285,0.01585161,0.00390276,0.001846794,0.002802201,0.01189266,0.00110056,0.002112166,0.0,0.0,0.0
0.475,0.14383,0.27957,0.286,0.01603484,0.003858461,0.00180939,0.002768767,0.01211339,0.001089694,0.002112056,0.0,0.0,0.0
0.475,0.14326,0.28059,0.287,0.01620592,0.003911001,0.001772531,0.002735628,0.01232158,0.001175373,0.002111808,0.0,0.0,0.0
0.475,0.14268,0.28162,0.288,0.01640059,0.003853562,0.00173621,0.002702781,0.01255297,0.00115078,0.002111412,0.0,0.0,0.0
0.475,0.1421,0.28264,0.289,0.01659278,0.003808518,0.00170042,0.002670221,0.0127815,0.001138297,0.00211086,0.0,0.0,0.0
