qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.26353,0.08821,0.1,0.01398934,0.004528476,0.007920629,0.004527204,2.698545e-05,1.272016e-06,0.006041723,0.0,0.0,1.521322e-10
0.523,0.26333,0.08922,0.101,0.01423677,0.004620556,0.008069139,0.004619369,2.623656e-05,1.186454e-06,0.006141398,0.0,0.0,8.04607e-11
0.523,0.26312,0.09023,0.102,0.0144828,0.004712415,0.008216621,0.004711284,2.582503e-05,1.130558e-06,0.006240353,0.0,0.0,4.19707e-11
0.523,0.26292,0.09124,0.103,0.01472711,0.00480399,0.008362984,0.004802899,2.560095e-05,1.090814e-06,0.006338524,0.0,0.0,2.15927e-11
0.523,0.26271,0.09225,0.104,0.01497733,0.004895871,0.008508141,0.004894164,3.334668e-05,1.706556e-06,0.006435845,0.0,0.0,1.095631e-11
0.523,0.2625,0.09326,0.105,0.01521656,0.004986607,0.008652008,0.004985033,3.230347e-05,1.574661e-06,0.006532252,0.0,0.0,5.48298e-12
0.523,0.26229,0.09427,0.106,0.01545395,0.005076951,0.008794503,0.005075458,3.176774e-05,1.492713e-06,0.00662768,0.0,0.0,2.706216e-12
0.523,0.26208,0.09528,0.107,0.0156891,0.005166831,0.008935547,0.005165395,3.149291e-05,1.435953e-06,0.006722064,0.0,0.0,1.317347e-12
0.523,0.26187,0.09629,0.108,0.01592178,0.005256194,0.009075064,0.0052548,3.13787e-05,1.394296e-06,0.00681534,0.0,0.0,6.32453e-13
0.523,0.26165,0.0973,0.109,0.01615987,0.005345703,0.009212981,0.005343631,3.944422e-05,2.072488e-06,0.006907443,0.0,0.0,2.994642e-13
0.523,0.26143,0.09831,0.11,0.01638627,0.005433798,0.009349228,0.005431846,3.873573e-05,1.952296e-06,0.00699831,0.0,0.0,1.398456e-13
0.523,0.26121,0.09932,0.111,0.01661,0.005521276,0.009483735,0.005519404,3.839345e-05,1.871581e-06,0.007087876,0.0,0.0,6.440775e-14
0.523,0.26099,0.10033,0.112,0.01683078,0.00560808,0.009616435,0.005606266,3.826542e-05,1.813371e-06,0.007176079,0.0,0.0,2.925576e-14
0.523,0.26076,0.10134,0.113,0.01705795,0.005695102,0.009747263,0.005692393,4.783502e-05,2.709322e-06,0.007262855,0.0,0.0,1.31059e-14
0.523,0.26053,0.10235,0.114,0.01727118,0.005780279,0.009876156,0.005777746,4.688331e-05,2.532677e-06,0.007348144,0.0,0.0,5.79033e-15
0.523,0.2603,0.10336,0.115,0.01748139,0.005864706,0.01000305,0.005862288,4.645077e-05,2.418339e-06,0.007431883,0.0,0.0,0.0
0.523,0.26007,0.10437,0.116,0.01768821,0.005948319,0.01012789,0.005945981,4.630457e-05,2.337504e-06,0.007514011,0.0,0.0,0.0
0.523,0.25984,0.10538,0.117,0.01790277,0.006032312,0.01025061,0.006028789,5.768231e-05,3.522913e-06,0.00759447,0.0,0.0,0.0
0.523,0.25961,0.10639,0.118,0.01810074,0.006113936,0.01037116,0.006110674,5.638358e-05,3.262236e-06,0.007673198,0.0,0.0,0.0
0.523,0.25937,0.1074,0.119,0.01829544,0.006194701,0.01048948,0.0061916,5.582982e-05,3.100802e-06,0.007750139,0.0,0.0,0.0
0.523,0.25913,0.10841,0.12,0.0184864,0.00627452,0.0106055,0.006271531,5.56596e-05,2.989235e-06,0.007825236,0.0,0.0,0.0
0.523,0.25889,0.10942,0.121,0.01867334,0.006353337,0.01071918,0.00635043,5.572702e-05,2.907538e-06,0.007898431,0.0,0.0,0.0
0.523,0.25865,0.11043,0.122,0.01886756,0.006432436,0.01083046,0.006428261,6.743056e-05,4.175357e-06,0.007969671,0.0,0.0,0.0
0.523,0.2584,0.11144,0.123,0.01904489,0.006508936,0.01093928,0.006504988,6.671367e-05,3.94806e-06,0.0080389,0.0,0.0,0.0
0.523,0.25815,0.11245,0.124,0.01921817,0.006584369,0.01104559,0.006580574,6.651178e-05,3.794994e-06,0.008106067,0.0,0.0,0.0
0.523,0.2579,0.11346,0.125,0.01938707,0.006658667,0.01114934,0.006654982,6.661557e-05,3.684525e-06,0.008171121,0.0,0.0,0.0
0.523,0.25765,0.11447,0.126,0.01956472,0.00673349,0.01125046,0.006728176,8.024151e-05,5.31365e-06,0.008234011,0.0,0.0,0.0
0.523,0.2574,0.11549,0.127,0.01972291,0.006805114,0.01134892,0.006800119,7.930476e-05,4.994313e-06,0.00829469,0.0,0.0,0.0
0.523,0.25715,0.1165,0.128,0.01987682,0.00687556,0.01144465,0.006870774,7.906148e-05,4.785546e-06,0.00835311,0.0,0.0,0.0
0.523,0.25689,0.11751,0.129,0.02002603,0.006944741,0.0115376,0.006940103,7.921051e-05,4.637274e-06,0.008409226,0.0,0.0,0.0
0.523,0.25663,0.11852,0.13,0.02018577,0.007014798,0.01162772,0.00700807,9.505951e-05,6.727459e-06,0.008462995,0.0,0.0,0.0
0.523,0.25637,0.11953,0.131,0.02032316,0.007080916,0.01171495,0.007074637,9.382624e-05,6.279502e-06,0.008514374,0.0,0.0,0.0
0.523,0.25611,0.12054,0.132,0.02045611,0.007145762,0.01179926,0.007139766,9.352949e-05,5.996417e-06,0.008563324,0.0,0.0,0.0
0.523,0.25584,0.12156,0.133,0.02058412,0.007209219,0.01188058,0.007203421,9.373497e-05,5.798881e-06,0.008609806,0.0,0.0,0.0
0.523,0.25557,0.12257,0.134,0.02070691,0.007271216,0.01195886,0.007265563,9.426119e-05,5.653584e-06,0.008653784,0.0,0.0,0.0
0.523,0.2553,0.12358,0.135,0.02083981,0.007334006,0.01203406,0.007326156,0.0001105232,7.849929e-06,0.008695223,0.0,0.0,0.0
0.523,0.25503,0.12459,0.136,0.02095039,0.007392631,0.01210614,0.007385163,0.0001101584,7.468292e-06,0.008734092,0.0,0.0,0.0
0.523,0.25476,0.1256,0.137,0.02105582,0.007449754,0.01217503,0.007442547,0.0001104346,7.207086e-06,0.008770358,0.0,0.0,0.0
0.523,0.25449,0.12662,0.138,0.0211558,0.00750529,0.0122407,0.007498273,0.0001111073,7.01705e-06,0.008803995,0.0,0.0,0.0
0.523,0.25421,0.12763,0.139,0.02126774,0.007562062,0.01230311,0.007552304,0.0001296636,9.758852e-06,0.008834976,0.0,0.0,0.0
0.523,0.25393,0.12864,0.14,0.02135469,0.007613852,0.0123622,0.007604605,0.0001292137,9.247356e-06,0.008863276,0.0,0.0,0.0
0.523,0.25365,0.12965,0.141,0.0214364,0.007664046,0.01241795,0.007655142,0.0001295791,8.904568e-06,0.008888875,0.0,0.0,0.0
0.523,0.25337,0.13067,0.142,0.02151249,0.00771254,0.01247031,0.007703882,0.0001304318,8.658071e-06,0.008911752,0.0,0.0,0.0
0.523,0.25308,0.13168,0.143,0.02160267,0.007762858,0.01251924,0.007750791,0.0001515397,1.206699e-05,0.008931891,0.0,0.0,0.0
0.523,0.25279,0.13269,0.144,0.02166498,0.007807225,0.01256472,0.007795839,0.0001509856,1.138554e-05,0.008949276,0.0,0.0,0.0
0.523,0.2525,0.13371,0.145,0.02172207,0.007849935,0.01260671,0.007838996,0.0001514639,1.093915e-05,0.008963896,0.0,0.0,0.0
0.523,0.25221,0.13472,0.146,0.02177346,0.007890853,0.01264519,0.007880231,0.0001525375,1.062209e-05,0.008975739,0.0,0.0,0.0
0.523,0.25192,0.13573,0.147,0.02184138,0.007934361,0.01268012,0.007919518,0.0001764684,1.484288e-05,0.008984798,0.0,0.0,0.0
0.523,0.25162,0.13674,0.148,0.02187834,0.007970772,0.01271148,0.007956831,0.0001757899,1.394063e-05,0.008991069,0.0,0.0,0.0
0.523,0.25133,0.13776,0.149,0.02191022,0.008005509,0.01273926,0.007992145,0.000176412,1.336393e-05,0.008994548,0.0,0.0,0.0
0.523,0.25103,0.13877,0.15,0.02193643,0.008038397,0.01276344,0.008025437,0.0001777563,1.295956e-05,0.008995234,0.0,0.0,0.0
0.523,0.25073,0.13978,0.151,0.02198193,0.00807485,0.01278401,0.008056688,0.000204792,1.816298e-05,0.008993132,0.0,0.0,0.0
0.523,0.25043,0.1408,0.152,0.02199317,0.008102853,0.01280095,0.008085877,0.0002039693,1.697625e-05,0.008988244,0.0,0.0,0.0
0.523,0.25012,0.14181,0.153,0.02199962,0.008129226,0.01281427,0.008112988,0.0002047754,1.623727e-05,0.008980578,0.0,0.0,0.0
0.523,0.24981,0.14283,0.154,0.02200055,0.008153734,0.01282396,0.008138008,0.0002064507,1.572598e-05,0.008970145,0.0,0.0,0.0
0.523,0.2495,0.14384,0.155,0.02199566,0.008176275,0.01283002,0.008160923,0.0002086872,1.535233e-05,0.008956956,0.0,0.0,0.0
0.523,0.24919,0.14485,0.156,0.02200939,0.008202285,0.01283246,0.008181723,0.0002358954,2.056154e-05,0.008941026,0.0,0.0,0.0
0.523,0.24888,0.14587,0.157,0.02199061,0.008220024,0.0128313,0.008200401,0.0002369371,1.962264e-05,0.008922373,0.0,0.0,0.0
0.523,0.24856,0.14688,0.158,0.02196657,0.008235934,0.01282654,0.008216952,0.0002390164,1.898184e-05,0.008901016,0.0,0.0,0.0
0.523,0.24825,0.1479,0.159,0.02193694,0.00824989,0.01281821,0.008231373,0.000241752,1.851719e-05,0.008876979,0.0,0.0,0.0
0.523,0.24793,0.14891,0.16,0.02192858,0.008268435,0.01280632,0.008243664,0.0002719693,2.477066e-05,0.008850285,0.0,0.0,0.0
0.523,0.24761,0.14992,0.161,0.02188519,0.008277415,0.01279091,0.008253827,0.0002733131,2.358835e-05,0.008820962,0.0,0.0,0.0
0.523,0.24728,0.15094,0.162,0.02183694,0.008284659,0.01277201,0.008261867,0.0002758836,2.279243e-05,0.00878904,0.0,0.0,0.0
0.523,0.24696,0.15195,0.163,0.02178342,0.008290011,0.01274965,0.008267792,0.000279215,2.221981e-05,0.008754551,0.0,0.0,0.0
0.523,0.24663,0.15297,0.164,0.02175403,0.008301293,0.01272388,0.008271611,0.0003126235,2.968201e-05,0.00871753,0.0,0.0,0.0
0.523,0.2463,0.15398,0.165,0.02168709,0.008301545,0.01269473,0.008273338,0.000314354,2.820698e-05,0.008678013,0.0,0.0,0.0
0.523,0.24597,0.155,0.166,0.02161581,0.008300215,0.01266225,0.008272987,0.0003175197,2.722752e-05,0.008636039,0.0,0.0,0.0
0.523,0.24564,0.15601,0.167,0.02153971,0.008297105,0.0126265,0.008270576,0.000321559,2.652824e-05,0.008591651,0.0,0.0,0.0
0.523,0.2453,0.15703,0.168,0.02149074,0.008301503,0.01258753,0.008266126,0.0003583236,3.537705e-05,0.008544891,0.0,0.0,0.0
0.523,0.24497,0.15804,0.169,0.02140175,0.008293213,0.0125454,0.008259658,0.0003605469,3.355483e-05,0.008495805,0.0,0.0,0.0
0.523,0.24463,0.15906,0.17,0.02130903,0.008283559,0.01250016,0.008251198,0.0003644305,3.236087e-05,0.008444442,0.0,0.0,0.0
0.523,0.24429,0.16007,0.171,0.02121205,0.008272288,0.01245189,0.008240773,0.0003693071,3.151477e-05,0.008390851,0.0,0.0,0.0
0.523,0.24394,0.16109,0.172,0.02114531,0.008270351,0.01240066,0.008228412,0.0004095696,4.193899e-05,0.008335085,0.0,0.0,0.0
0.523,0.2436,0.1621,0.173,0.02103614,0.008253857,0.01234653,0.008214146,0.0004124174,3.971096e-05,0.008277196,0.0,0.0,0.0
0.523,0.24325,0.16312,0.174,0.02092398,0.008236278,0.01228958,0.008198009,0.0004171623,3.826964e-05,0.008217242,0.0,0.0,0.0
0.523,0.2429,0.16413,0.175,0.02080818,0.008217291,0.01222988,0.008180036,0.0004230238,3.725545e-05,0.00815528,0.0,0.0,0.0
0.523,0.24255,0.16515,0.176,0.02072578,0.008209715,0.01216751,0.008160264,0.0004668982,4.945111e-05,0.008091369,0.0,0.0,0.0
0.523,0.2422,0.16617,0.177,0.02059866,0.008185488,0.01210256,0.008138732,0.0004705315,4.675629e-05,0.00802557,0.0,0.0,0.0
0.523,0.24184,0.16718,0.178,0.02046935,0.008160514,0.0120351,0.008115481,0.0004763034,4.503363e-05,0.007957946,0.0,0.0,0.0
0.523,0.24149,0.1682,0.179,0.0203371,0.008134381,0.01196522,0.008090551,0.0004833171,4.382945e-05,0.007888561,0.0,0.0,0.0
0.523,0.24113,0.16921,0.18,0.02024137,0.008121983,0.01189301,0.008063988,0.0005308853,5.799502e-05,0.00781748,0.0,0.0,0.0
0.523,0.24077,0.17023,0.181,0.02009882,0.008090606,0.01181855,0.008035834,0.000535497,5.477243e-05,0.007744771,0.0,0.0,0.0
0.523,0.2404,0.17125,0.182,0.01995491,0.00805887,0.01174193,0.008006135,0.0005424855,5.273448e-05,0.007670501,0.0,0.0,0.0
0.523,0.24004,0.17226,0.183,0.01980881,0.008026257,0.01166324,0.007974938,0.0005508392,5.13184e-05,0.00759474,0.0,0.0,0.0
0.523,0.23967,0.17328,0.184,0.01970227,0.00800994,0.01158256,0.007942291,0.0006021484,6.764894e-05,0.007517558,0.0,0.0,0.0
0.523,0.2393,0.1743,0.185,0.01954699,0.007972081,0.01149999,0.00790824,0.000607966,6.38406e-05,0.007439028,0.0,0.0,0.0
0.523,0.23893,0.17531,0.186,0.01939123,0.00793429,0.01141562,0.007872836,0.0006163854,6.145468e-05,0.00735922,0.0,0.0,0.0
0.523,0.23856,0.17633,0.187,0.01923404,0.007895932,0.01132954,0.007836126,0.0006262877,5.980555e-05,0.007278208,0.0,0.0,0.0
0.523,0.23818,0.17735,0.188,0.01911925,0.007876647,0.01124184,0.007798161,0.0006813503,7.848606e-05,0.007196066,0.0,0.0,0.0
0.523,0.23781,0.17836,0.189,0.01895411,0.007833031,0.0111526,0.00775899,0.0006886368,7.404037e-05,0.007112869,0.0,0.0,0.0
0.523,0.23743,0.17938,0.19,0.01878933,0.00778994,0.01106192,0.007718664,0.0006987264,7.127661e-05,0.007028691,0.0,0.0,0.0
0.523,0.23705,0.1804,0.191,0.01862389,0.007746606,0.01096988,0.007677231,0.0007104073,6.93749e-05,0.006943608,0.0,0.0,0.0
0.523,0.23666,0.18141,0.192,0.01850346,0.007725316,0.01087657,0.007634742,0.0007692031,9.057331e-05,0.006857695,0.0,0.0,0.0
0.523,0.23628,0.18243,0.193,0.01833136,0.007676696,0.01078207,0.007591247,0.0007782563,8.544867e-05,0.006771028,0.0,0.0,0.0
0.523,0.23589,0.18345,0.194,0.01816045,0.007629077,0.01068648,0.007546795,0.0007902803,8.228156e-05,0.006683684,0.0,0.0,0.0
0.523,0.2355,0.18447,0.195,0.01798961,0.007581545,0.01058988,0.007501435,0.0008039913,8.011027e-05,0.006595738,0.0,0.0,0.0
0.523,0.23511,0.18548,0.196,0.01786608,0.007559186,0.01049234,0.007455215,0.0008664725,0.0001039706,0.006507265,0.0,0.0,0.0
0.523,0.23472,0.1865,0.197,0.01768992,0.007506323,0.01039396,0.007408184,0.0008776229,9.813871e-05,0.006418343,0.0,0.0,0.0
0.523,0.23432,0.18752,0.198,0.01751571,0.007454938,0.0102948,0.007360389,0.0008918697,9.454871e-05,0.006329046,0.0,0.0,0.0
0.523,0.23393,0.18854,0.199,0.01734228,0.007403972,0.01019494,0.007311877,0.0009078832,9.209433e-05,0.006239449,0.0,0.0,0.0
0.523,0.23353,0.18955,0.2,0.01721808,0.007381425,0.01009447,0.007262694,0.0009739827,0.0001187304,0.006149626,0.0,0.0,0.0
0.523,0.23313,0.19057,0.201,0.0170407,0.007325064,0.009993459,0.007212885,0.00098759,0.0001121793,0.006059653,0.0,0.0,0.0
0.523,0.23272,0.19159,0.202,0.01686594,0.007270649,0.009891972,0.007162494,0.001004371,0.0001081543,0.005969602,0.0,0.0,0.0
0.523,0.23232,0.19261,0.203,0.01669261,0.007216973,0.009790084,0.007111566,0.00102298,0.0001054077,0.005879545,0.0,0.0,0.0
0.523,0.23191,0.19363,0.204,0.01657004,0.007195039,0.009687861,0.007060141,0.001092621,0.0001348982,0.005789554,0.0,0.0,0.0
0.523,0.2315,0.19464,0.205,0.01639414,0.007135897,0.00958537,0.007008263,0.00110907,0.000127634,0.0056997,0.0,0.0,0.0
0.523,0.23109,0.19566,0.206,0.01622145,0.007079141,0.009482675,0.006955971,0.001128717,0.0001231705,0.005610053,0.0,0.0,0.0
0.523,0.23068,0.19668,0.207,0.01605075,0.007023432,0.009379838,0.006903304,0.001150235,0.000120128,0.005520681,0.0,0.0,0.0
0.523,0.23026,0.1977,0.208,0.01593191,0.007002815,0.009276917,0.006850302,0.001223344,0.0001525131,0.00543165,0.0,0.0,0.0
0.523,0.22985,0.19872,0.209,0.01576004,0.006941563,0.009173971,0.006797002,0.001243036,0.0001445612,0.005343029,0.0,0.0,0.0
0.523,0.22943,0.19974,0.21,0.01559184,0.006883104,0.009071055,0.006743439,0.001265902,0.0001396654,0.00525488,0.0,0.0,0.0
0.523,0.22901,0.20076,0.211,0.01542615,0.006825977,0.008968221,0.006689648,0.001290661,0.0001363292,0.005167267,0.0,0.0,0.0
0.523,0.22858,0.20178,0.212,0.01531295,0.006807273,0.008865522,0.006635664,0.001367177,0.0001716087,0.005080251,0.0,0.0,0.0
0.523,0.22816,0.20279,0.213,0.01514743,0.006744532,0.008763005,0.006581519,0.001390529,0.0001630132,0.004993893,0.0,0.0,0.0
0.523,0.22773,0.20381,0.214,0.01498595,0.006684946,0.008660717,0.006527244,0.001416981,0.0001577015,0.004908251,0.0,0.0,0.0
0.523,0.2273,0.20483,0.215,0.01482741,0.006626951,0.008558703,0.006472871,0.00144533,0.0001540805,0.004823382,0.0,0.0,0.0
0.523,0.22687,0.20585,0.216,0.01472157,0.006610642,0.008457005,0.006418428,0.001525221,0.0001922141,0.00473934,0.0,0.0,0.0
0.523,0.22644,0.20687,0.217,0.0145645,0.00654698,0.008355665,0.006363943,0.001552655,0.0001830369,0.004656178,0.0,0.0,0.0
0.523,0.226,0.20789,0.218,0.01441174,0.00648678,0.008254719,0.006309444,0.001583075,0.000177336,0.004573948,0.0,0.0,0.0
0.523,0.22557,0.20891,0.219,0.01426228,0.006428402,0.008154206,0.006254956,0.00161538,0.000173446,0.004492698,0.0,0.0,0.0
0.523,0.22513,0.20993,0.22,0.01416528,0.006414859,0.008054159,0.006200504,0.001698646,0.0002143552,0.004412476,0.0,0.0,0.0
0.523,0.22469,0.21095,0.221,0.01401853,0.006350785,0.007954612,0.006146111,0.001730587,0.0002046732,0.004333327,0.0,0.0,0.0
0.523,0.22424,0.21197,0.222,0.01387626,0.006290421,0.007855595,0.006091801,0.001765368,0.00019862,0.004255293,0.0,0.0,0.0
0.523,0.2238,0.21299,0.223,0.01373756,0.006232079,0.007757137,0.006037595,0.001802009,0.0001944842,0.004178415,0.0,0.0,0.0
0.523,0.22335,0.21401,0.224,0.01365069,0.006221568,0.007659265,0.005983513,0.001888695,0.0002380549,0.004102733,0.0,0.0,0.0
0.523,0.2229,0.21503,0.225,0.01351585,0.006157533,0.007562006,0.005929576,0.001925566,0.0002279578,0.004028282,0.0,0.0,0.0
0.523,0.22245,0.21605,0.226,0.01338559,0.006097399,0.007465384,0.0058758,0.001965109,0.0002215985,0.003955098,0.0,0.0,0.0
0.523,0.222,0.21707,0.227,0.01325911,0.006039452,0.007369419,0.005822205,0.002006475,0.0002172471,0.003883212,0.0,0.0,0.0
0.523,0.22154,0.21809,0.228,0.01318346,0.00603214,0.007274135,0.005768806,0.002096673,0.0002633341,0.003812654,0.0,0.0,0.0
0.523,0.22109,0.21911,0.229,0.01306189,0.00596854,0.00717955,0.005715619,0.002138891,0.0002529208,0.003743452,0.0,0.0,0.0
0.523,0.22063,0.22013,0.23,0.01294491,0.00590897,0.007085681,0.00566266,0.002183601,0.0002463103,0.003675631,0.0,0.0,0.0
0.523,0.22017,0.22115,0.231,0.01283185,0.005851722,0.006992546,0.005609941,0.002230092,0.0002417806,0.003609215,0.0,0.0,0.0
0.523,0.2197,0.22217,0.232,0.01276833,0.005847688,0.006900159,0.005557477,0.002323945,0.0002902115,0.003544225,0.0,0.0,0.0
0.523,0.21924,0.22319,0.233,0.01266113,0.005784866,0.006808536,0.005505279,0.002371919,0.0002795872,0.003480679,0.0,0.0,0.0
0.523,0.21877,0.22421,0.234,0.01255848,0.005726146,0.006717687,0.005453358,0.002422203,0.000272788,0.003418594,0.0,0.0,0.0
0.523,0.2183,0.22524,0.235,0.01245983,0.00566985,0.006627625,0.005401727,0.002474221,0.0002681237,0.003357984,0.0,0.0,0.0
0.523,0.21783,0.22626,0.236,0.01240914,0.005669098,0.00653836,0.005350394,0.002571921,0.0003187038,0.003298862,0.0,0.0,0.0
0.523,0.21736,0.22728,0.237,0.01231719,0.005607346,0.006449902,0.005299369,0.002626048,0.000307977,0.003241238,0.0,0.0,0.0
0.523,0.21688,0.2283,0.238,0.01222969,0.005549718,0.006362258,0.00524866,0.002682312,0.0003010578,0.003185119,0.0,0.0,0.0
0.523,0.21641,0.22932,0.239,0.01214621,0.005494584,0.006275436,0.005198276,0.002740263,0.0002963086,0.003130511,0.0,0.0,0.0
0.523,0.21593,0.23034,0.24,0.01210891,0.005497049,0.006189443,0.005148223,0.002842046,0.0003488255,0.003077418,0.0,0.0,0.0
0.523,0.21545,0.23136,0.241,0.01203284,0.005436615,0.006104282,0.005098509,0.002902714,0.0003381057,0.003025842,0.0,0.0,0.0
0.523,0.21496,0.23238,0.242,0.0119611,0.00538028,0.00601996,0.00504914,0.002965356,0.0003311399,0.002975782,0.0,0.0,0.0
0.523,0.21448,0.23341,0.243,0.01193439,0.005398829,0.005936479,0.005000121,0.003070676,0.0003987085,0.002927237,0.0,0.0,0.0
0.523,0.21399,0.23443,0.244,0.01186983,0.005332045,0.005853843,0.004951457,0.003135788,0.0003805885,0.002880202,0.0,0.0,0.0
0.523,0.2135,0.23545,0.245,0.01181009,0.005273136,0.005772053,0.004903152,0.003203367,0.0003699838,0.002834671,0.0,0.0,0.0
0.523,0.21301,0.23647,0.246,0.01175453,0.00521826,0.005691112,0.004855212,0.003272778,0.0003630486,0.002790637,0.0,0.0,0.0
0.523,0.21252,0.23749,0.247,0.01174096,0.005239027,0.00561102,0.004807638,0.003381855,0.0004313889,0.00274809,0.0,0.0,0.0
0.523,0.21202,0.23852,0.248,0.01169341,0.005174437,0.005531777,0.004760435,0.003454616,0.0004140021,0.002707018,0.0,0.0,0.0
0.523,0.21153,0.23954,0.249,0.01165026,0.005117223,0.005453383,0.004713605,0.003529463,0.0004036177,0.00266741,0.0,0.0,0.0
0.523,0.21103,0.24056,0.25,0.0116111,0.005063943,0.005375836,0.004667151,0.003606018,0.0003967923,0.00262925,0.0,0.0,0.0
0.523,0.21053,0.24158,0.251,0.01161098,0.005086695,0.005299136,0.004621073,0.003719316,0.000465622,0.002592523,0.0,0.0,0.0
0.523,0.21002,0.24261,0.252,0.01158048,0.005024447,0.00522328,0.004575375,0.003799985,0.0004490725,0.002557212,0.0,0.0,0.0
0.523,0.20952,0.24363,0.253,0.011554,0.004969066,0.005148266,0.004530056,0.003882437,0.0004390095,0.002523297,0.0,0.0,0.0
0.523,0.20901,0.24465,0.254,0.01153135,0.004917493,0.005074091,0.004485119,0.003966497,0.0004323741,0.00249076,0.0,0.0,0.0
0.523,0.2085,0.24567,0.255,0.01154482,0.00494199,0.005000751,0.004440562,0.004084495,0.0005014278,0.002459578,0.0,0.0,0.0
0.523,0.20799,0.2467,0.256,0.01153129,0.00488219,0.004928244,0.004396388,0.004173314,0.0004858027,0.00242973,0.0,0.0,0.0
0.523,0.20748,0.24772,0.257,0.01152144,0.004828751,0.004856565,0.004352594,0.004263686,0.0004761569,0.002401191,0.0,0.0,0.0
0.523,0.20696,0.24874,0.258,0.01151523,0.004778974,0.004785709,0.004309182,0.004355587,0.0004697915,0.002373938,0.0,0.0,0.0
0.523,0.20645,0.24977,0.259,0.01154238,0.004804971,0.004715672,0.004266151,0.004478765,0.0005388204,0.002347945,0.0,0.0,0.0
0.523,0.20593,0.25079,0.26,0.0115456,0.004747692,0.004646449,0.0042235,0.004575963,0.0005241922,0.002323185,0.0,0.0,0.0
0.523,0.20541,0.25181,0.261,0.01155221,0.004696281,0.004578035,0.004181227,0.004674544,0.0005150538,0.002299631,0.0,0.0,0.0
0.523,0.20488,0.25284,0.262,0.01156227,0.00464837,0.004510424,0.004139332,0.004774594,0.000509037,0.002277256,0.0,0.0,0.0
0.523,0.20436,0.25386,0.263,0.01160306,0.004675622,0.004443611,0.004097814,0.004903421,0.0005778079,0.002256031,0.0,0.0,0.0
0.523,0.20383,0.25488,0.264,0.01162272,0.004620907,0.004377589,0.00405667,0.005009204,0.0005642373,0.002235927,0.0,0.0,0.0
0.523,0.2033,0.25591,0.265,0.01164552,0.004571589,0.004312354,0.004015899,0.005116251,0.00055569,0.002216913,0.0,0.0,0.0
0.523,0.20277,0.25693,0.266,0.01169265,0.004615441,0.004247897,0.003975499,0.005245796,0.0006399417,0.00219896,0.0,0.0,0.0
0.523,0.20224,0.25795,0.267,0.0117259,0.004553861,0.004184214,0.003935468,0.005359648,0.0006183932,0.002182037,0.0,0.0,0.0
0.523,0.2017,0.25898,0.268,0.01176161,0.004501734,0.004121298,0.003895803,0.005474197,0.0006059305,0.002166112,0.0,0.0,0.0
0.523,0.20117,0.26,0.269,0.01180023,0.004454555,0.004059141,0.003856503,0.005589933,0.0005980515,0.002151156,0.0,0.0,0.0
0.523,0.20063,0.26103,0.27,0.01186052,0.004497291,0.003997738,0.003817565,0.005725642,0.0006797263,0.002137136,0.0,0.0,0.0
0.523,0.20009,0.26205,0.271,0.0119096,0.004439559,0.003937081,0.003778985,0.005848497,0.0006605738,0.00212402,0.0,0.0,0.0
0.523,0.19954,0.26307,0.272,0.0119609,0.004390024,0.003877163,0.003740763,0.005971958,0.0006492607,0.002111778,0.0,0.0,0.0
0.523,0.199,0.2641,0.273,0.01201492,0.004345014,0.003817978,0.003702894,0.006096563,0.0006421202,0.002100376,0.0,0.0,0.0
0.523,0.19845,0.26512,0.274,0.01208825,0.004386632,0.003759518,0.003665376,0.006238946,0.0007212564,0.002089784,0.0,0.0,0.0
0.523,0.1979,0.26615,0.275,0.01215259,0.004332548,0.003701777,0.003628206,0.006370848,0.0007043427,0.002079969,0.0,0.0,0.0
0.523,0.19735,0.26717,0.276,0.01221898,0.004285594,0.003644746,0.003591381,0.006503331,0.0006942129,0.002070901,0.0,0.0,0.0
0.523,0.1968,0.2682,0.277,0.0122879,0.004242771,0.003588419,0.003554897,0.006636934,0.000687874,0.002062547,0.0,0.0,0.0
0.523,0.19624,0.26922,0.278,0.01237408,0.004283247,0.003532789,0.003518752,0.006786415,0.000764494,0.002054877,0.0,0.0,0.0
0.523,0.19569,0.27025,0.279,0.01245309,0.004232631,0.003477849,0.003482943,0.006927385,0.0007496877,0.002047859,0.0,0.0,0.0
0.523,0.19513,0.27127,0.28,0.012534,0.004188234,0.00342359,0.003447466,0.007068948,0.0007407681,0.002041463,0.0,0.0,0.0
0.523,0.19457,0.2723,0.281,0.01262362,0.004244703,0.003370006,0.003412318,0.007217954,0.0008323851,0.002035659,0.0,0.0,0.0
0.523,0.194,0.27332,0.282,0.01271605,0.004186898,0.00331709,0.003377495,0.007368538,0.0008094023,0.002030417,0.0,0.0,0.0
0.523,0.19344,0.27435,0.283,0.0128091,0.004139587,0.003264835,0.003342995,0.007518557,0.0007965922,0.002025708,0.0,0.0,0.0
0.523,0.19287,0.27537,0.284,0.01290394,0.004097716,0.003213233,0.003308813,0.007669204,0.0007889028,0.002021501,0.0,0.0,0.0
0.523,0.1923,0.2764,0.285,0.01300625,0.004150115,0.003162276,0.003274947,0.007826206,0.0008751681,0.00201777,0.0,0.0,0.0
0.523,0.19173,0.27742,0.286,0.01311199,0.004097337,0.003111959,0.003241393,0.007985549,0.0008559438,0.002014485,0.0,0.0,0.0
