qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.11523,0.01415,0.0193,0.002024008,0.01021934,0.0,0.0,0.0,0.0,0.0,0.0,0.002024008,0.01021934
0.34,0.11522,0.01425,0.0194,0.002244382,0.01021025,0.0,0.0,0.0,0.0,0.0,0.0,0.002244382,0.01021025
0.34,0.11522,0.01435,0.0195,0.002477063,0.01019384,0.0,0.0,0.0,0.0,0.0,0.0,0.002477063,0.01019384
0.34,0.11522,0.01445,0.0196,0.002721086,0.01016862,0.0,0.0,0.0,0.0,0.0,0.0,0.002721086,0.01016862
0.34,0.11521,0.01455,0.0197,0.002975251,0.01013338,0.0,0.0,0.0,0.0,0.0,0.0,0.002975251,0.01013338
0.34,0.11521,0.01465,0.0198,0.00323813,0.01008713,0.0,0.0,0.0,0.0,0.0,0.0,0.00323813,0.01008713
0.34,0.1152,0.01475,0.0199,0.00350808,0.01002913,0.0,0.0,0.0,0.0,0.0,0.0,0.00350808,0.01002913
0.34,0.1152,0.01485,0.02,0.003783268,0.009958866,0.0,0.0,0.0,0.0,0.0,0.0,0.003783268,0.009958866
0.34,0.1152,0.01495,0.0201,0.004061701,0.009875996,0.0,0.0,0.0,0.0,0.0,0.0,0.004061701,0.009875996
0.34,0.11519,0.01505,0.0202,0.00434126,0.00978037,0.0,0.0,0.0,0.0,0.0,0.0,0.00434126,0.00978037
0.34,0.11519,0.01515,0.0203,0.00461975,0.009672008,0.0,0.0,0.0,0.0,0.0,0.0,0.00461975,0.009672008
0.34,0.11518,0.01525,0.0204,0.004894944,0.009551084,0.0,0.0,0.0,0.0,0.0,0.0,0.004894944,0.009551084
0.34,0.11518,0.01535,0.0205,0.005164642,0.00941792,0.0,0.0,0.0,0.0,0.0,0.0,0.005164642,0.00941792
0.34,0.11518,0.01545,0.0206,0.005426726,0.009272976,0.0,0.0,0.0,0.0,0.0,0.0,0.005426726,0.009272976
0.34,0.11517,0.01555,0.0207,0.005679222,0.009116842,0.0,0.0,0.0,0.0,0.0,0.0,0.005679222,0.009116842
0.34,0.11517,0.01565,0.0208,0.005920356,0.008950228,0.0,0.0,0.0,0.0,0.0,0.0,0.005920356,0.008950228
0.34,0.11516,0.01575,0.0209,0.006148612,0.008773959,0.0,0.0,0.0,0.0,0.0,0.0,0.006148612,0.008773959
0.34,0.11516,0.01585,0.021,0.006362783,0.008588963,0.0,0.0,0.0,0.0,0.0,0.0,0.006362783,0.008588963
0.34,0.11515,0.01595,0.0211,0.006562016,0.008396261,0.0,0.0,0.0,0.0,0.0,0.0,0.006562016,0.008396261
0.34,0.11515,0.01605,0.0212,0.00674585,0.008196956,0.0,0.0,0.0,0.0,0.0,0.0,0.00674585,0.008196956
0.34,0.11515,0.01615,0.0213,0.00691424,0.007992221,0.0,0.0,0.0,0.0,0.0,0.0,0.00691424,0.007992221
0.34,0.11514,0.01625,0.0214,0.007067574,0.007783279,0.0,0.0,0.0,0.0,0.0,0.0,0.007067574,0.007783279
0.34,0.11514,0.01635,0.0215,0.007206671,0.007571393,0.0,0.0,0.0,0.0,0.0,0.0,0.007206671,0.007571393
0.34,0.11513,0.01645,0.0216,0.00733277,0.007357842,0.0,0.0,0.0,0.0,0.0,0.0,0.00733277,0.007357842
0.34,0.11513,0.01655,0.0217,0.007687691,0.007330658,0.0001743285,0.0001867546,0.0,0.0,6.5858e-05,0.0,0.007447504,0.007143903
0.34,0.11512,0.01665,0.0218,0.007973516,0.007258383,0.0003057388,0.0003275513,0.0,0.0,0.0001149175,0.0,0.00755286,0.006930832
0.34,0.11512,0.01675,0.0219,0.008203246,0.00715035,0.0004018149,0.0004305074,0.0,0.0,0.0001503085,0.0,0.007651123,0.006719843
0.34,0.11512,0.01685,0.022,0.008409345,0.007030912,0.0004842166,0.0005188242,0.0,0.0,0.0001803183,0.0,0.00774481,0.006512087
0.34,0.11511,0.01695,0.0221,0.008603086,0.006907783,0.0005591472,0.0005991464,0.0,0.0,0.0002073401,0.0,0.007836599,0.006308636
0.34,0.11511,0.01705,0.0222,0.008791084,0.006784918,0.0006293906,0.0006744557,0.0,0.0,0.000232457,0.0,0.007929236,0.006110463
0.34,0.1151,0.01715,0.0223,0.008978185,0.006664807,0.0006964653,0.0007463785,0.0,0.0,0.0002562655,0.0,0.008025454,0.005918428
0.34,0.1151,0.01725,0.0224,0.009168305,0.006549178,0.0007612993,0.0008159091,0.0,0.0,0.0002791338,0.0,0.008127872,0.005733269
0.34,0.11509,0.01735,0.0225,0.009364717,0.006439292,0.0008245043,0.0008837025,0.0,0.0,0.000301307,0.0,0.008238906,0.00555559
0.34,0.11509,0.01745,0.0226,0.009570141,0.006336072,0.0008865058,0.0009502147,0.0,0.0,0.0003229579,0.0,0.008360678,0.005385858
0.34,0.11508,0.01755,0.0227,0.009786755,0.006240175,0.0009476117,0.001015775,0.0,0.0,0.0003442127,0.0,0.00849493,0.0052244
0.34,0.11508,0.01765,0.0228,0.01001617,0.00615204,0.001008052,0.001080632,0.0,0.0,0.0003651674,0.0,0.008642952,0.005071408
0.34,0.11508,0.01775,0.0229,0.01025942,0.006071915,0.001068004,0.001144972,0.0,0.0,0.0003858962,0.0,0.008805515,0.004926943
0.34,0.11507,0.01785,0.023,0.01051688,0.005999888,0.001127604,0.001208944,0.0,0.0,0.0004064583,0.0,0.008982823,0.004790944
0.34,0.11507,0.01795,0.0231,0.01078834,0.005935905,0.001186962,0.001272666,0.0,0.0,0.0004269012,0.0,0.009174477,0.004663239
0.34,0.11506,0.01805,0.0232,0.0110729,0.005879794,0.001246167,0.001336232,0.0,0.0,0.0004472641,0.0,0.009379464,0.004543563
0.34,0.11506,0.01815,0.0233,0.01136903,0.005831286,0.00130529,0.001399719,0.0,0.0,0.0004675794,0.0,0.009596155,0.004431567
0.34,0.11505,0.01825,0.0234,0.01167459,0.005790032,0.001364392,0.001463192,0.0,0.0,0.0004878744,0.0,0.009822327,0.004326841
0.34,0.11505,0.01835,0.0235,0.01198689,0.005755631,0.001423521,0.001526702,0.0,0.0,0.0005081722,0.0,0.0100552,0.004228928
0.34,0.11504,0.01845,0.0236,0.01230271,0.005727638,0.001482719,0.001590296,0.0,0.0,0.0005284925,0.0,0.0102915,0.004137342
0.34,0.11504,0.01855,0.0237,0.01261839,0.005705592,0.00154202,0.00165401,0.0,0.0,0.0005488523,0.0,0.01052752,0.004051583
0.34,0.11503,0.01865,0.0238,0.01292994,0.005689026,0.001601455,0.001717875,0.0,0.0,0.0005692665,0.0,0.01075922,0.003971151
0.34,0.11503,0.01875,0.0239,0.01323311,0.005677482,0.001661047,0.00178192,0.0,0.0,0.0005897479,0.0,0.01098231,0.003895562
0.34,0.11502,0.01885,0.024,0.01352351,0.005670525,0.00172082,0.001846166,0.0,0.0,0.0006103079,0.0,0.01119238,0.003824359
0.34,0.11502,0.01896,0.0241,0.01379671,0.005667751,0.001780791,0.001910635,0.0,0.0,0.0006309563,0.0,0.01138497,0.003757116
0.34,0.11501,0.01906,0.0242,0.01404839,0.005668793,0.001840976,0.001975343,0.0,0.0,0.0006517021,0.0,0.01155571,0.00369345
0.34,0.11501,0.01916,0.0243,0.01427439,0.00567333,0.001901388,0.002040305,0.0,0.0,0.0006725531,0.0,0.01170045,0.003633026
0.34,0.115,0.01926,0.0244,0.01447088,0.005681086,0.00196204,0.002105533,0.0,0.0,0.0006935162,0.0,0.01181532,0.003575553
0.34,0.115,0.01936,0.0245,0.0146344,0.005691831,0.002022941,0.002171039,0.0,0.0,0.0007145978,0.0,0.01189686,0.003520792
0.34,0.11499,0.01946,0.0246,0.01476199,0.005705383,0.002084101,0.002236832,0.0,0.0,0.0007358034,0.0,0.01194208,0.00346855
0.34,0.11499,0.01956,0.0247,0.01485125,0.005721599,0.002145526,0.00230292,0.0,0.0,0.0007571381,0.0,0.01194858,0.003418679
0.34,0.11498,0.01966,0.0248,0.01490039,0.005740381,0.002207224,0.002369311,0.0,0.0,0.0007786064,0.0,0.01191456,0.00337107
0.34,0.11498,0.01976,0.0249,0.01490828,0.005761661,0.002269199,0.00243601,0.0,0.0,0.0008002126,0.0,0.01183887,0.003325651
0.34,0.11498,0.01986,0.025,0.01487447,0.005785404,0.002331457,0.002503023,0.0,0.0,0.0008219602,0.0,0.01172105,0.003282381
0.34,0.11497,0.01996,0.0251,0.0147992,0.005811598,0.002394001,0.002570354,0.0,0.0,0.0008438527,0.0,0.01156135,0.003241244
0.34,0.11496,0.02006,0.0252,0.01468338,0.005840251,0.002456836,0.002638007,0.0,0.0,0.0008658931,0.0,0.01136065,0.003202244
0.34,0.11496,0.02016,0.0253,0.01452857,0.005871382,0.002519963,0.002705985,0.0,0.0,0.0008880842,0.0,0.01112052,0.003165397
0.34,0.11495,0.02026,0.0254,0.01433691,0.00590502,0.002583385,0.002774291,0.0,0.0,0.0009104286,0.0,0.0108431,0.003130729
0.34,0.11495,0.02036,0.0255,0.01411112,0.0059412,0.002647105,0.002842927,0.0,0.0,0.0009329285,0.0,0.01053109,0.003098273
0.34,0.11494,0.02046,0.0256,0.01385436,0.005979955,0.002711123,0.002911895,0.0,0.0,0.000955586,0.0,0.01018765,0.00306806
0.34,0.11494,0.02056,0.0257,0.01357019,0.006021313,0.00277544,0.002981196,0.0,0.0,0.000978403,0.0,0.009816348,0.003040116
0.34,0.11493,0.02066,0.0258,0.0132625,0.006065298,0.002840059,0.003050832,0.0,0.0,0.001001381,0.0,0.009421064,0.003014466
0.34,0.11493,0.02076,0.0259,0.0129354,0.006111925,0.002904979,0.003120803,0.0,0.0,0.001024522,0.0,0.009005894,0.002991122
0.34,0.11492,0.02086,0.026,0.0125931,0.006161197,0.002970201,0.00319111,0.0,0.0,0.001047828,0.0,0.008575071,0.002970088
0.34,0.11492,0.02096,0.0261,0.0122399,0.006213107,0.003035724,0.003261752,0.0,0.0,0.001071299,0.0,0.008132875,0.002951355
0.34,0.11491,0.02106,0.0262,0.01188003,0.006267633,0.003101549,0.003332731,0.0,0.0,0.001094936,0.0,0.007683549,0.002934902
0.34,0.11491,0.02116,0.0263,0.01151764,0.006324742,0.003167676,0.003404046,0.0,0.0,0.001118742,0.0,0.007231221,0.002920696
0.34,0.1149,0.02126,0.0264,0.01115666,0.006384386,0.003234104,0.003475697,0.0,0.0,0.001142716,0.0,0.006779837,0.002908689
0.34,0.1149,0.02136,0.0265,0.01080079,0.006446503,0.003300832,0.003547683,0.0,0.0,0.00116686,0.0,0.006333094,0.00289882
0.34,0.11489,0.02146,0.0266,0.01045343,0.006511018,0.00336786,0.003620003,0.0,0.0,0.001191174,0.0,0.005894394,0.002891015
0.34,0.11489,0.02156,0.0267,0.01011765,0.006577846,0.003435187,0.003692658,0.0,0.0,0.00121566,0.0,0.005466803,0.002885189
0.34,0.11488,0.02166,0.0268,0.009796147,0.006646888,0.003502812,0.003765645,0.0,0.0,0.001240317,0.0,0.005053018,0.002881242
0.34,0.11488,0.02176,0.0269,0.009491232,0.006718034,0.003570734,0.003838965,0.0,0.0,0.001265146,0.0,0.004655352,0.002879068
0.34,0.11487,0.02186,0.027,0.009204821,0.006791164,0.003638952,0.003912616,0.0,0.0,0.001290148,0.0,0.004275721,0.002878548
0.34,0.11487,0.02196,0.0271,0.008938437,0.006866152,0.003707465,0.003986597,0.0,0.0,0.001315324,0.0,0.003915648,0.002879556
0.34,0.11486,0.02206,0.0272,0.008693215,0.006942863,0.003776271,0.004060906,0.0,0.0,0.001340673,0.0,0.003576272,0.002881956
0.34,0.11485,0.02216,0.0273,0.008469924,0.007021154,0.003845369,0.004135543,0.0,0.0,0.001366196,0.0,0.00325836,0.002885611
0.34,0.11485,0.02226,0.0274,0.008268986,0.007100882,0.003914757,0.004210506,0.0,0.0,0.001391893,0.0,0.002962337,0.002890376
0.34,0.11484,0.02236,0.0275,0.008090507,0.007181897,0.003984435,0.004285794,0.0,0.0,0.001417764,0.0,0.002688308,0.002896103
0.34,0.11484,0.02246,0.0276,0.007934305,0.007264051,0.0040544,0.004361405,0.0,0.0,0.00144381,0.0,0.002436095,0.002902646
0.34,0.11483,0.02256,0.0277,0.007799948,0.007347193,0.004124652,0.004437338,0.0,0.0,0.00147003,0.0,0.002205266,0.002909855
0.34,0.11483,0.02266,0.0278,0.007686787,0.007431175,0.004195188,0.00451359,0.0,0.0,0.001496426,0.0,0.001995174,0.002917585
0.34,0.11482,0.02276,0.0279,0.007593995,0.007515853,0.004266006,0.004590161,0.0,0.0,0.001522996,0.0,0.001804993,0.002925691
0.34,0.11482,0.02286,0.028,0.007520598,0.007601084,0.004337106,0.004667049,0.0,0.0,0.001549741,0.0,0.001633752,0.002934035
0.34,0.11481,0.02296,0.0281,0.007465514,0.007686735,0.004408485,0.004744252,0.0,0.0,0.00157666,0.0,0.001480369,0.002942483
0.34,0.1148,0.02306,0.0282,0.00742758,0.007772676,0.004480142,0.004821769,0.0,0.0,0.001603755,0.0,0.001343684,0.002950907
0.34,0.1148,0.02316,0.0283,0.007405585,0.007858786,0.004552074,0.004899597,0.0,0.0,0.001631024,0.0,0.001222487,0.002959189
0.34,0.11479,0.02327,0.0284,0.007398295,0.007944953,0.004624281,0.004977735,0.0,0.0,0.001658468,0.0,0.001115547,0.002967218
0.34,0.11479,0.02337,0.0285,0.007404475,0.008031073,0.00469676,0.005056181,0.0,0.0,0.001686086,0.0,0.001021629,0.002974892
0.34,0.11478,0.02347,0.0286,0.00742291,0.008117053,0.004769509,0.005134934,0.0,0.0,0.001713878,0.0,0.0009395229,0.002982119
0.34,0.11478,0.02357,0.0287,0.007452422,0.008202807,0.004842527,0.005213991,0.0,0.0,0.001741845,0.0,0.0008680507,0.002988817
0.34,0.11477,0.02367,0.0288,0.007491883,0.008288264,0.004915812,0.00529335,0.0,0.0,0.001769985,0.0,0.0008060864,0.002994914
0.34,0.11476,0.02377,0.0289,0.007540223,0.008373359,0.004989361,0.00537301,0.0,0.0,0.001798299,0.0,0.0007525636,0.003000348
0.34,0.11476,0.02387,0.029,0.007596443,0.008458039,0.005063173,0.00545297,0.0,0.0,0.001826786,0.0,0.0007064833,0.003005069
0.34,0.11475,0.02397,0.0291,0.007659612,0.008542261,0.005137246,0.005533226,0.0,0.0,0.001855446,0.0,0.0006669196,0.003009035
0.34,0.11475,0.02407,0.0292,0.00772888,0.008625991,0.005211578,0.005613777,0.0,0.0,0.00188428,0.0,0.0006330216,0.003012214
0.34,0.11474,0.02417,0.0293,0.007803468,0.008709204,0.005286168,0.005694621,0.0,0.0,0.001913285,0.0,0.0006040147,0.003014583
0.34,0.11474,0.02427,0.0294,0.007882676,0.008791886,0.005361012,0.005775757,0.0,0.0,0.001942463,0.0,0.0005791999,0.003016129
0.34,0.11473,0.02437,0.0295,0.007965875,0.008874029,0.00543611,0.005857182,0.0,0.0,0.001971813,0.0,0.0005579513,0.003016847
0.34,0.11472,0.02447,0.0296,0.008052507,0.008955634,0.005511459,0.005938895,0.0,0.0,0.002001334,0.0,0.0005397133,0.003016739
0.34,0.11472,0.02457,0.0297,0.008142081,0.009036708,0.005587058,0.006020893,0.0,0.0,0.002031026,0.0,0.0005239964,0.003015815
0.34,0.11471,0.02467,0.0298,0.008234166,0.009117265,0.005662904,0.006103174,0.0,0.0,0.002060889,0.0,0.000510373,0.003014091
0.34,0.1147,0.02487,0.03,0.00842443,0.009276916,0.00581533,0.00626858,0.0,0.0,0.002121125,0.0,0.0004879752,0.003008337
0.34,0.11464,0.02587,0.031,0.009011079,0.009715895,0.006277121,0.006772614,0.0,0.0,0.002316334,0.0,0.0004176244,0.002943281
0.34,0.11458,0.02687,0.032,0.009545603,0.01007751,0.006688796,0.007223728,0.0,0.0,0.002498154,0.0,0.0003586531,0.00285378
0.34,0.11451,0.02788,0.033,0.01008008,0.01045825,0.007094868,0.00766994,0.0,0.0,0.002682434,0.0,0.0003027745,0.002788305
0.34,0.11444,0.02888,0.034,0.01062121,0.01089105,0.007495021,0.008110943,0.0,0.0,0.002868689,0.0,0.0002574965,0.002780111
0.34,0.11438,0.02988,0.035,0.01117113,0.01138777,0.007888959,0.008546448,0.0,0.0,0.003056452,0.0,0.000225722,0.002841327
0.34,0.1143,0.03089,0.036,0.01172706,0.01194191,0.008276405,0.008976185,0.0,0.0,0.003245275,0.0,0.0002053818,0.00296572
0.34,0.11423,0.03189,0.037,0.01228394,0.01253579,0.008657102,0.009399907,0.0,0.0,0.003434725,0.0,0.0001921086,0.003135882
0.34,0.11416,0.03289,0.038,0.01283682,0.01314816,0.009030817,0.009817381,0.0,0.0,0.003624387,0.0,0.0001816177,0.003330774
0.34,0.11408,0.0339,0.039,0.01338212,0.01375946,0.009397331,0.0102284,0.0,0.0,0.003813857,0.0,0.0001709346,0.003531065
0.34,0.114,0.0349,0.04,0.01391779,0.01435433,0.00975645,0.01063276,0.0,0.0,0.004002747,0.0,0.0001585896,0.00372157
0.34,0.11392,0.0359,0.041,0.01444295,0.01492178,0.010108,0.0110303,0.0,0.0,0.004190682,0.0,0.000144275,0.003891476
0.34,0.11384,0.03691,0.042,0.01495748,0.01545429,0.0104518,0.01142086,0.0,0.0,0.004377298,0.0,0.0001283821,0.004033439
0.34,0.11375,0.03791,0.043,0.0154616,0.01594673,0.01078773,0.01180428,0.0,0.0,0.004562246,0.0,0.0001116265,0.004142455
0.34,0.11366,0.03892,0.044,0.01595563,0.01639541,0.01111565,0.01218044,0.0,0.0,0.004745187,0.0,9.480009e-05,0.004214976
0.34,0.11358,0.03992,0.045,0.01643985,0.01679762,0.01143543,0.01254922,0.0,0.0,0.004925796,0.0,7.862652e-05,0.004248409
0.34,0.11348,0.04092,0.046,0.01691441,0.01715145,0.01174697,0.0129105,0.0,0.0,0.005103758,0.0,6.368357e-05,0.004240952
0.34,0.11339,0.04193,0.047,0.0173793,0.01745582,0.01205016,0.01326417,0.0,0.0,0.005278772,0.0,5.037046e-05,0.004191647
0.34,0.1133,0.04293,0.048,0.01783437,0.0177107,0.01234492,0.01361015,0.0,0.0,0.005450549,0.0,3.890546e-05,0.004100546
0.34,0.1132,0.04394,0.049,0.01827931,0.01791721,0.01263115,0.01394833,0.0,0.0,0.005618811,0.0,2.93446e-05,0.003968882
0.34,0.1131,0.04494,0.05,0.01871368,0.01807781,0.01290877,0.01427861,0.0,0.0,0.005783293,0.0,2.161354e-05,0.003799199
0.34,0.113,0.04595,0.051,0.01913925,0.01819635,0.0131777,0.01460091,2.259476e-06,7.128376e-08,0.005943742,0.0,1.554537e-05,0.003595371
0.34,0.1129,0.04695,0.052,0.01955067,0.01827768,0.01343785,0.01491511,1.986384e-06,6.004766e-08,0.006099919,0.0,1.09182e-05,0.003362511
0.34,0.11279,0.04795,0.053,0.01995003,0.01832793,0.01368913,0.01522113,1.814818e-06,5.294271e-08,0.006251595,0.0,7.488118e-06,0.003106754
0.34,0.11268,0.04896,0.054,0.02033935,0.01835394,0.01393147,0.01551885,4.30767e-06,1.407118e-07,0.006398554,0.0,5.014915e-06,0.002834951
0.34,0.11258,0.04996,0.055,0.02071257,0.01836257,0.01416478,0.01580816,3.915593e-06,1.225972e-07,0.006540595,0.0,3.279599e-06,0.002554287
0.34,0.11246,0.05097,0.056,0.02107224,0.01836095,0.01438896,0.01608895,3.65813e-06,1.106117e-07,0.006677527,0.0,2.094313e-06,0.002271887
0.34,0.11235,0.05197,0.057,0.02142089,0.01835576,0.01460393,0.0163611,6.484009e-06,2.21433e-07,0.006809174,0.0,1.30594e-06,0.00199444
0.34,0.11224,0.05298,0.058,0.02175176,0.01835254,0.01480958,0.01662448,6.006978e-06,1.964805e-07,0.006935371,0.0,7.951757e-07,0.001727867
0.34,0.11212,0.05398,0.059,0.02206796,0.01835622,0.01500583,0.01687895,5.687925e-06,1.796004e-07,0.007055966,0.0,4.72779e-07,0.001477088
0.34,0.112,0.05499,0.06,0.02237258,0.01837056,0.01519257,0.01712437,8.915444e-06,3.197656e-07,0.007170822,0.0,2.74477e-07,0.001245862
0.34,0.11188,0.056,0.061,0.02265803,0.01839764,0.0153697,0.01736061,8.366276e-06,2.870938e-07,0.007279813,0.0,1.555978e-07,0.001036745
0.34,0.11176,0.057,0.062,0.02292802,0.01843888,0.01553711,0.0175875,7.996154e-06,2.646766e-07,0.007382827,0.0,8.612876e-08,0.0008511157
0.34,0.11163,0.05801,0.063,0.02318621,0.01849463,0.01569471,0.0178049,1.168872e-05,4.411941e-07,0.007479765,0.0,4.655187e-08,0.0006892915
0.34,0.1115,0.05901,0.064,0.02342404,0.01856373,0.0158424,0.01801265,1.107424e-05,3.994903e-07,0.007570538,0.0,2.456788e-08,0.0005506828
0.34,0.11138,0.06002,0.065,0.02364581,0.01864495,0.01598007,0.01821059,1.065932e-05,3.705614e-07,0.007655075,0.0,1.26601e-08,0.0004339846
0.34,0.11124,0.06102,0.066,0.02385583,0.01873655,0.01610763,0.01839858,1.488145e-05,5.914831e-07,0.007733314,0.0,6.370043e-09,0.0003373757
0.34,0.11111,0.06203,0.067,0.02404441,0.01883571,0.01622499,0.01857646,1.420684e-05,5.39125e-07,0.007805206,0.0,3.129544e-09,0.0002587104
0.34,0.11098,0.06304,0.068,0.02422256,0.01894065,0.01633207,0.01874408,1.976712e-05,8.794828e-07,0.007870716,0.0,1.50124e-09,0.0001956908
0.34,0.11084,0.06404,0.069,0.02437719,0.0190481,0.0164288,0.01890131,1.857183e-05,7.77072e-07,0.00792982,0.0,7.031488e-10,0.0001460089
0.34,0.1107,0.06505,0.07,0.02451547,0.01915617,0.01651512,0.01904801,1.784245e-05,7.121642e-07,0.007982508,0.0,3.215653e-10,0.0001074577
0.34,0.11056,0.06605,0.071,0.02464386,0.01926318,0.01659096,0.01918405,2.411489e-05,1.128975e-06,0.00802878,0.0,1.435864e-10,7.800875e-05
0.34,0.11042,0.06706,0.072,0.0247478,0.01936618,0.01665631,0.01930932,2.284293e-05,1.00529e-06,0.008068649,0.0,6.26004e-11,5.585907e-05
0.34,0.11027,0.06807,0.073,0.02483533,0.01946411,0.01671112,0.01942373,2.206525e-05,9.25675e-07,0.00810214,0.0,2.664757e-11,3.945363e-05
0.34,0.11012,0.06907,0.074,0.02491381,0.01955611,0.0167554,0.01952719,2.912353e-05,1.432512e-06,0.008129288,0.0,1.107521e-11,2.748662e-05
0.34,0.10998,0.07008,0.075,0.02496708,0.01963981,0.01678915,0.01961964,2.778509e-05,1.284511e-06,0.00815014,0.0,4.494254e-12,1.888839e-05
0.34,0.10982,0.07109,0.076,0.02500413,0.01971501,0.01681241,0.01970102,2.696738e-05,1.187773e-06,0.008164755,0.0,1.780622e-12,1.280283e-05
0.34,0.10967,0.07209,0.077,0.02503331,0.01978167,0.01682522,0.01977131,3.48898e-05,1.799892e-06,0.0081732,0.0,6.887973e-13,8.559591e-06
0.34,0.10952,0.0731,0.078,0.02503669,0.01983778,0.01682764,0.01983051,3.349761e-05,1.624286e-06,0.008175554,0.0,2.601442e-13,5.644615e-06
0.34,0.10936,0.07411,0.079,0.02502433,0.01988379,0.01681977,0.01987861,3.265047e-05,1.507752e-06,0.008171906,0.0,9.592613e-14,3.67154e-06
0.34,0.1092,0.07512,0.08,0.02500559,0.01992027,0.01680171,0.01991567,4.152033e-05,2.242197e-06,0.008162354,0.0,3.453482e-14,2.355556e-06
0.34,0.10904,0.07612,0.081,0.0249607,0.01994526,0.0167736,0.01994174,4.009006e-05,2.035458e-06,0.008147004,0.0,1.21387e-14,1.490623e-06
0.34,0.10888,0.07713,0.082,0.02490079,0.01995972,0.01673559,0.0199569,3.922694e-05,1.896206e-06,0.008125974,0.0,4.165612e-15,9.304013e-07
0.34,0.10871,0.07814,0.083,0.02483636,0.0199646,0.01668784,0.01996126,4.913282e-05,2.771895e-06,0.008099388,0.0,0.0,5.727947e-07
0.34,0.10854,0.07914,0.084,0.02474562,0.01995782,0.01663056,0.01995494,4.768357e-05,2.530275e-06,0.008067377,0.0,0.0,3.478183e-07
0.34,0.10838,0.08015,0.085,0.02464086,0.01994069,0.01656396,0.01993811,4.682124e-05,2.365137e-06,0.008030083,0.0,0.0,2.08319e-07
0.34,0.1082,0.08116,0.086,0.02453377,0.01991447,0.01648826,0.01991094,5.78572e-05,3.402938e-06,0.007987653,0.0,0.0,1.230629e-07
0.34,0.10803,0.08217,0.087,0.02440037,0.01987683,0.01640372,0.01987363,5.641194e-05,3.122484e-06,0.007940239,0.0,0.0,7.170426e-08
0.34,0.10786,0.08318,0.088,0.02425419,0.01982937,0.01631061,0.0198264,5.557099e-05,2.928062e-06,0.007888003,0.0,0.0,4.120798e-08
0.34,0.10768,0.08418,0.089,0.02410816,0.01977366,0.01620921,0.01976948,6.783676e-05,4.150835e-06,0.007831111,0.0,0.0,2.335794e-08
0.34,0.1075,0.08519,0.09,0.02393599,0.01970699,0.01609983,0.01970315,6.642279e-05,3.827416e-06,0.007769734,0.0,0.0,1.305878e-08
0.34,0.10732,0.0862,0.091,0.02376861,0.01963329,0.01598277,0.01962767,8.179188e-05,5.612572e-06,0.007704047,0.0,0.0,7.200864e-09
0.34,0.10714,0.08721,0.092,0.02357182,0.01954837,0.01585836,0.01954333,7.922926e-05,5.03272e-06,0.007634232,0.0,0.0,3.916323e-09
0.34,0.10695,0.08822,0.093,0.02336528,0.01945512,0.01572693,0.01945046,7.787869e-05,4.662057e-06,0.007560474,0.0,0.0,2.100791e-09
0.34,0.10676,0.08922,0.094,0.02316644,0.01935608,0.01558883,0.01934937,9.464551e-05,6.712663e-06,0.007482959,0.0,0.0,1.111465e-09
0.34,0.10658,0.09023,0.095,0.0229385,0.01924645,0.01544441,0.01924038,9.220803e-05,6.067392e-06,0.00740188,0.0,0.0,5.799844e-10
0.34,0.10638,0.09124,0.096,0.02270241,0.01912951,0.01529402,0.01912386,9.095835e-05,5.645092e-06,0.00731743,0.0,0.0,2.984986e-10
0.34,0.10619,0.09225,0.097,0.02247706,0.01900813,0.01513803,0.01900014,0.0001092302,7.990454e-06,0.007229803,0.0,0.0,1.515209e-10
0.34,0.106,0.09326,0.098,0.02222295,0.01887687,0.01497679,0.01886959,0.0001069631,7.27533e-06,0.007139198,0.0,0.0,7.585863e-11
0.34,0.1058,0.09427,0.099,0.02196234,0.01873937,0.01481067,0.01873257,0.0001058577,6.796936e-06,0.007045811,0.0,0.0,3.745747e-11
0.34,0.1056,0.09528,0.1,0.02171562,0.01859891,0.01464003,0.01858944,0.0001257479,9.468068e-06,0.006949843,0.0,0.0,1.824195e-11
0.34,0.1054,0.09629,0.101,0.02144042,0.01844925,0.01446523,0.01844057,0.0001237025,8.678685e-06,0.006851492,0.0,0.0,8.761967e-12
0.34,0.1052,0.09729,0.102,0.02116037,0.01829446,0.01428662,0.01828632,0.0001227912,8.139726e-06,0.006750957,0.0,0.0,4.150765e-12
0.34,0.10499,0.0983,0.103,0.0208974,0.01813824,0.01410455,0.01812707,0.000144419,1.116919e-05,0.006648435,0.0,0.0,1.939319e-12
0.34,0.10478,0.09931,0.104,0.02060615,0.01797346,0.01391937,0.01796316,0.000142653,1.030124e-05,0.006544124,0.0,0.0,8.936414e-13
0.34,0.10458,0.10032,0.105,0.02031162,0.01780467,0.01373141,0.01779497,0.0001419927,9.697293e-06,0.006438219,0.0,0.0,4.061334e-13
0.34,0.10436,0.10133,0.106,0.0200374,0.01763596,0.01354101,0.01762284,0.0001654833,1.3119e-05,0.006330913,0.0,0.0,1.820387e-13
0.34,0.10415,0.10234,0.107,0.01973493,0.01745928,0.01334847,0.01744711,0.0001640619,1.216832e-05,0.006222398,0.0,0.0,8.047243e-14
0.34,0.10394,0.10335,0.108,0.01945913,0.01728507,0.01315412,0.01726813,0.0001921536,1.693995e-05,0.006112861,0.0,0.0,0.0
