qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08963,0.01529,0.0193,0.006104056,0.01602821,0.0,0.0,0.0,0.0,0.0,0.0,0.006104056,0.01602821
0.3,0.08962,0.01539,0.0194,0.007219388,0.01652198,0.0,0.0,0.0,0.0,0.0,0.0,0.007219388,0.01652198
0.3,0.08962,0.01549,0.0195,0.008381586,0.01697573,0.0,0.0,0.0,0.0,0.0,0.0,0.008381586,0.01697573
0.3,0.08962,0.01559,0.0196,0.00955291,0.01736022,0.0,0.0,0.0,0.0,0.0,0.0,0.00955291,0.01736022
0.3,0.08961,0.01569,0.0197,0.0106899,0.01764424,0.0,0.0,0.0,0.0,0.0,0.0,0.0106899,0.01764424
0.3,0.08961,0.01579,0.0198,0.01174601,0.01779713,0.0,0.0,0.0,0.0,0.0,0.0,0.01174601,0.01779713
0.3,0.0896,0.01589,0.0199,0.01267483,0.01779174,0.0,0.0,0.0,0.0,0.0,0.0,0.01267483,0.01779174
0.3,0.0896,0.01599,0.02,0.01343362,0.01760749,0.0,0.0,0.0,0.0,0.0,0.0,0.01343362,0.01760749
0.3,0.0896,0.01609,0.0201,0.01398677,0.01723321,0.0,0.0,0.0,0.0,0.0,0.0,0.01398677,0.01723321
0.3,0.08959,0.01619,0.0202,0.01430878,0.01666921,0.0,0.0,0.0,0.0,0.0,0.0,0.01430878,0.01666921
0.3,0.08959,0.01629,0.0203,0.01438651,0.01592831,0.0,0.0,0.0,0.0,0.0,0.0,0.01438651,0.01592831
0.3,0.08958,0.01639,0.0204,0.01422034,0.01503565,0.0,0.0,0.0,0.0,0.0,0.0,0.01422034,0.01503565
0.3,0.08958,0.01649,0.0205,0.0138242,0.01402718,0.0,0.0,0.0,0.0,0.0,0.0,0.0138242,0.01402718
0.3,0.08958,0.01659,0.0206,0.01356409,0.01327213,0.0002583056,0.0003250832,0.0,0.0,8.142879e-05,0.0,0.01322436,0.01294704
0.3,0.08957,0.01669,0.0207,0.01295651,0.01232289,0.0003803736,0.0004787393,0.0,0.0,0.0001188502,0.0,0.01245729,0.01184416
0.3,0.08957,0.01679,0.0208,0.01219514,0.01137215,0.0004797288,0.0006038273,0.0,0.0,0.0001486474,0.0,0.01156677,0.01076832
0.3,0.08956,0.01689,0.0209,0.01134401,0.01048219,0.0005686377,0.0007157824,0.0,0.0,0.0001748163,0.0,0.01060056,0.009766408
0.3,0.08956,0.01699,0.021,0.0104575,0.009699145,0.0006515903,0.0008202546,0.0,0.0,0.0001988408,0.0,0.009607072,0.00887889
0.3,0.08955,0.01709,0.0211,0.009584658,0.009057153,0.0007307944,0.000920022,0.0,0.0,0.0002214621,0.0,0.008632402,0.008137131
0.3,0.08955,0.01719,0.0212,0.008768536,0.008578239,0.0008075127,0.001016674,0.0,0.0,0.0002431107,0.0,0.007717913,0.007561565
0.3,0.08955,0.01729,0.0213,0.008045276,0.008272075,0.0008825381,0.001111207,0.0,0.0,0.0002640622,0.0,0.006898676,0.007160867
0.3,0.08954,0.01739,0.0214,0.007443675,0.008136371,0.0009564017,0.001204291,0.0,0.0,0.0002845044,0.0,0.006202769,0.00693208
0.3,0.08954,0.01749,0.0215,0.006985456,0.008157997,0.001029476,0.001296395,0.0,0.0,0.0003045719,0.0,0.005651408,0.006861603
0.3,0.08953,0.0176,0.0216,0.006686155,0.008314742,0.001102032,0.001387859,0.0,0.0,0.0003243648,0.0,0.005259759,0.006926883
0.3,0.08953,0.0177,0.0217,0.006556419,0.008577584,0.001174271,0.001478938,0.0,0.0,0.0003439594,0.0,0.005038188,0.007098646
0.3,0.08952,0.0178,0.0218,0.006603427,0.008913286,0.001246349,0.001569826,0.0,0.0,0.0003634156,0.0,0.004993663,0.00734346
0.3,0.08952,0.0179,0.0219,0.006832168,0.009287141,0.001318384,0.001660675,0.0,0.0,0.0003827811,0.0,0.005131002,0.007626465
0.3,0.08952,0.018,0.022,0.007246284,0.009665666,0.001390472,0.001751604,0.0,0.0,0.0004020948,0.0,0.005453717,0.007914062
0.3,0.08951,0.0181,0.0221,0.007848311,0.01001908,0.001462688,0.001842708,0.0,0.0,0.0004213884,0.0,0.005964234,0.008176367
0.3,0.08951,0.0182,0.0222,0.008639203,0.01032333,0.001535092,0.001934063,0.0,0.0,0.0004406886,0.0,0.006663423,0.008389268
0.3,0.0895,0.0183,0.0223,0.009617186,0.01056163,0.001607733,0.002025732,0.0,0.0,0.0004600175,0.0,0.007549436,0.008535898
0.3,0.0895,0.0184,0.0224,0.01077609,0.01072519,0.001680651,0.002117764,0.0,0.0,0.000479394,0.0,0.008616046,0.008607423
0.3,0.08949,0.0185,0.0225,0.01210344,0.01081327,0.00175388,0.002210202,0.0,0.0,0.0004988344,0.0,0.009850731,0.008603071
0.3,0.08949,0.0186,0.0226,0.01357866,0.01083251,0.001827445,0.00230308,0.0,0.0,0.0005183525,0.0,0.01123286,0.008529428
0.3,0.08948,0.0187,0.0227,0.01517171,0.01079549,0.00190137,0.002396425,0.0,0.0,0.0005379604,0.0,0.01273238,0.008399068
0.3,0.08948,0.0188,0.0228,0.01684266,0.01071897,0.001975672,0.002490261,0.0,0.0,0.0005576684,0.0,0.01430932,0.008228708
0.3,0.08948,0.0189,0.0229,0.01854225,0.01062169,0.002050365,0.002584607,0.0,0.0,0.0005774857,0.0,0.0159144,0.008037088
0.3,0.08947,0.019,0.023,0.02021373,0.01052231,0.002125463,0.002679477,0.0,0.0,0.0005974204,0.0,0.01749085,0.00784283
0.3,0.08947,0.0191,0.0231,0.02179583,0.01043738,0.002200975,0.002774886,0.0,0.0,0.0006174794,0.0,0.01897738,0.007662498
0.3,0.08946,0.0192,0.0232,0.02322665,0.01037993,0.002276908,0.002870843,0.0,0.0,0.0006376691,0.0,0.02031207,0.007509089
0.3,0.08946,0.0193,0.0233,0.02444801,0.01035841,0.00235327,0.002967356,0.0,0.0,0.0006579948,0.0,0.02143675,0.007391058
0.3,0.08945,0.0194,0.0234,0.02540992,0.0103764,0.002430064,0.003064431,0.0,0.0,0.0006784616,0.0,0.0223014,0.007311964
0.3,0.08945,0.0195,0.0235,0.02607437,0.01043278,0.002507295,0.003162074,0.0,0.0,0.0006990737,0.0,0.02286801,0.007270702
0.3,0.08944,0.0196,0.0236,0.02641826,0.01052253,0.002584964,0.003260288,0.0,0.0,0.000719835,0.0,0.02311346,0.00726224
0.3,0.08944,0.0197,0.0237,0.02643488,0.01063779,0.002663075,0.003359075,0.0,0.0,0.0007407488,0.0,0.02303105,0.007278711
0.3,0.08943,0.0198,0.0238,0.02613392,0.01076913,0.002741627,0.003458436,0.0,0.0,0.0007618184,0.0,0.02263047,0.007310698
0.3,0.08943,0.0199,0.0239,0.02554003,0.01090691,0.00282062,0.003558373,0.0,0.0,0.0007830464,0.0,0.02193636,0.007348535
0.3,0.08942,0.02,0.024,0.02469011,0.01104234,0.002900055,0.003658885,0.0,0.0,0.0008044351,0.0,0.02098562,0.007383458
0.3,0.08942,0.0201,0.0241,0.02362979,0.01116848,0.00297993,0.003759971,0.0,0.0,0.0008259868,0.0,0.01982387,0.007408505
0.3,0.08941,0.0202,0.0242,0.0224095,0.01128071,0.003060244,0.00386163,0.0,0.0,0.0008477034,0.0,0.01850156,0.007419077
0.3,0.08941,0.0203,0.0243,0.0210807,0.01137701,0.003140996,0.00396386,0.0,0.0,0.0008695865,0.0,0.01707012,0.007413149
0.3,0.0894,0.0204,0.0244,0.01969252,0.01145781,0.003222183,0.004066659,0.0,0.0,0.0008916377,0.0,0.0155787,0.007391152
0.3,0.0894,0.0205,0.0245,0.01828927,0.01152561,0.003303803,0.004170023,0.0,0.0,0.0009138583,0.0,0.01407161,0.007355584
0.3,0.08939,0.0206,0.0246,0.01690876,0.0115844,0.003385854,0.004273951,0.0,0.0,0.0009362493,0.0,0.01258666,0.007310451
0.3,0.08939,0.0207,0.0247,0.01558155,0.01163906,0.003468332,0.004378438,0.0,0.0,0.0009588119,0.0,0.01115441,0.007260618
0.3,0.08938,0.0208,0.0248,0.01433094,0.01169464,0.003551234,0.004483481,0.0,0.0,0.0009815469,0.0,0.009798161,0.007211162
0.3,0.08938,0.0209,0.0249,0.01317354,0.0117559,0.003634557,0.004589077,0.0,0.0,0.001004455,0.0,0.008534525,0.007166818
0.3,0.08937,0.021,0.025,0.0121201,0.01182677,0.003718298,0.004695221,0.0,0.0,0.001027537,0.0,0.007374261,0.007131548
0.3,0.08937,0.0211,0.0251,0.01117654,0.01191018,0.003802453,0.004801909,0.0,0.0,0.001050793,0.0,0.006323292,0.007108271
0.3,0.08936,0.0212,0.0252,0.0103449,0.01200789,0.003887019,0.004909136,0.0,0.0,0.001074224,0.0,0.005383659,0.007098752
0.3,0.08936,0.0213,0.0253,0.009624178,0.01212053,0.003971991,0.005016899,0.0,0.0,0.001097829,0.0,0.004554358,0.00710363
0.3,0.08935,0.0214,0.0254,0.009010985,0.01224775,0.004057366,0.005125193,0.0,0.0,0.001121611,0.0,0.003832008,0.007122552
0.3,0.08935,0.0215,0.0255,0.008500086,0.01238839,0.00414314,0.005234013,0.0,0.0,0.001145567,0.0,0.003211378,0.007154377
0.3,0.08934,0.0216,0.0256,0.008084805,0.01254076,0.004229309,0.005343354,0.0,0.0,0.001169699,0.0,0.002685796,0.007197402
0.3,0.08934,0.0217,0.0257,0.007757368,0.01270281,0.004315869,0.005453212,0.0,0.0,0.001194007,0.0,0.002247492,0.007249602
0.3,0.08933,0.0218,0.0258,0.007509222,0.0128724,0.004402815,0.005563581,0.0,0.0,0.00121849,0.0,0.001887917,0.007308824
0.3,0.08933,0.0219,0.0259,0.007331349,0.01304741,0.004490144,0.005674457,0.0,0.0,0.001243149,0.0,0.001598056,0.007372956
0.3,0.08932,0.022,0.026,0.007214575,0.01322588,0.004577851,0.005785834,0.0,0.0,0.001267983,0.0,0.001368741,0.007440042
0.3,0.08932,0.0221,0.0261,0.007149875,0.01340606,0.004665931,0.005897707,0.0,0.0,0.001292992,0.0,0.001190951,0.007508354
0.3,0.08931,0.0222,0.0262,0.00712865,0.0135865,0.004754382,0.006010072,0.0,0.0,0.001318177,0.0,0.001056092,0.007576426
0.3,0.08931,0.02231,0.0263,0.007142953,0.01376598,0.004843198,0.006122923,0.0,0.0,0.001343535,0.0,0.0009562198,0.007643053
0.3,0.0893,0.02241,0.0264,0.00718566,0.01394354,0.004932374,0.006236255,0.0,0.0,0.001369069,0.0,0.0008842165,0.007707281
0.3,0.0893,0.02251,0.0265,0.00725057,0.01411844,0.005021908,0.006350063,0.0,0.0,0.001394776,0.0,0.0008338865,0.007768372
0.3,0.08929,0.02261,0.0266,0.007332442,0.01429011,0.005111794,0.006464342,0.0,0.0,0.001420657,0.0,0.0007999923,0.007825771
0.3,0.08929,0.02271,0.0267,0.007426968,0.01445816,0.005202027,0.006579086,0.0,0.0,0.00144671,0.0,0.0007782302,0.007879071
0.3,0.08928,0.02281,0.0268,0.007530703,0.01462227,0.005292605,0.006694291,0.0,0.0,0.001472937,0.0,0.0007651608,0.007927983
0.3,0.08928,0.02291,0.0269,0.007640966,0.01478226,0.005383521,0.00680995,0.0,0.0,0.001499336,0.0,0.0007581089,0.007972305
0.3,0.08927,0.02301,0.027,0.007755727,0.01493797,0.005474773,0.00692606,0.0,0.0,0.001525906,0.0,0.0007550482,0.008011907
0.3,0.08927,0.02311,0.0271,0.007873486,0.01508932,0.005566355,0.007042614,0.0,0.0,0.001552648,0.0,0.0007544839,0.008046708
0.3,0.08926,0.02321,0.0272,0.007993164,0.01523627,0.005658263,0.007159608,0.0,0.0,0.00157956,0.0,0.0007553409,0.008076664
0.3,0.08925,0.02331,0.0273,0.008114,0.0153788,0.005750493,0.007277036,0.0,0.0,0.001606642,0.0,0.0007568654,0.008101766
0.3,0.08925,0.02341,0.0274,0.008235476,0.01551692,0.00584304,0.007394893,0.0,0.0,0.001633893,0.0,0.0007585425,0.008122023
0.3,0.08924,0.02351,0.0275,0.008357243,0.01565064,0.005935901,0.007513174,0.0,0.0,0.001661313,0.0,0.0007600293,0.008137469
0.3,0.08924,0.02361,0.0276,0.008479076,0.01578003,0.006029071,0.007631874,0.0,0.0,0.001688901,0.0,0.0007611041,0.008148152
0.3,0.08923,0.02371,0.0277,0.008600829,0.01590512,0.006122545,0.007750988,0.0,0.0,0.001716656,0.0,0.0007616282,0.008154134
0.3,0.08923,0.02381,0.0278,0.008722416,0.016026,0.006216319,0.00787051,0.0,0.0,0.001744578,0.0,0.0007615185,0.008155494
0.3,0.08922,0.02391,0.0279,0.008843784,0.01614276,0.006310389,0.007990436,0.0,0.0,0.001772666,0.0,0.0007607291,0.008152322
0.3,0.08922,0.02401,0.028,0.008964908,0.01625548,0.006404751,0.00811076,0.0,0.0,0.001800918,0.0,0.0007592378,0.008144718
0.3,0.08921,0.02411,0.0281,0.009085775,0.01636427,0.006499401,0.008231478,0.0,0.0,0.001829336,0.0,0.0007570381,0.008132797
0.3,0.0892,0.02421,0.0282,0.009206384,0.01646927,0.006594334,0.008352584,0.0,0.0,0.001857916,0.0,0.000754134,0.008116682
0.3,0.0892,0.02431,0.0283,0.009326742,0.01657058,0.006689546,0.008474073,0.0,0.0,0.00188666,0.0,0.0007505363,0.008096506
0.3,0.08919,0.02441,0.0284,0.009446859,0.01666835,0.006785033,0.008595941,0.0,0.0,0.001915565,0.0,0.0007462607,0.008072413
0.3,0.08919,0.02451,0.0285,0.009566749,0.01676274,0.00688079,0.008718182,0.0,0.0,0.001944632,0.0,0.0007413268,0.008044556
0.3,0.08918,0.02461,0.0286,0.00968643,0.01685388,0.006976814,0.008840791,0.0,0.0,0.001973859,0.0,0.0007357567,0.008013093
0.3,0.08918,0.02471,0.0287,0.009805921,0.01694196,0.007073101,0.008963764,0.0,0.0,0.002003245,0.0,0.0007295751,0.007978193
0.3,0.08917,0.02481,0.0288,0.009925245,0.01702713,0.007169646,0.009087096,0.0,0.0,0.00203279,0.0,0.0007228088,0.007940031
0.3,0.08916,0.02491,0.0289,0.01004442,0.01710957,0.007266445,0.009210782,0.0,0.0,0.002062493,0.0,0.0007154861,0.007898785
0.3,0.08916,0.02501,0.029,0.01015633,0.0171824,0.007357926,0.009327756,0.0,0.0,0.00209077,0.0,0.000707637,0.007854644
0.3,0.08915,0.02511,0.0291,0.01021931,0.01720466,0.007411631,0.009396867,0.0,0.0,0.002108383,0.0,0.000699293,0.007807795
0.3,0.08915,0.02521,0.0292,0.01028171,0.01722426,0.007465202,0.009465829,0.0,0.0,0.002126017,0.0,0.0006904864,0.007758434
0.3,0.08914,0.02531,0.0293,0.01034356,0.0172414,0.00751864,0.009534642,0.0,0.0,0.00214367,0.0,0.0006812509,0.007706758
0.3,0.08914,0.02541,0.0294,0.01040491,0.01725627,0.007571944,0.009603305,0.0,0.0,0.002161341,0.0,0.0006716206,0.007652966
0.3,0.08913,0.02551,0.0295,0.01046577,0.01726908,0.007625113,0.009671818,0.0,0.0,0.002179031,0.0,0.0006616306,0.007597258
0.3,0.08912,0.02561,0.0296,0.0105262,0.01728002,0.007678147,0.009740179,0.0,0.0,0.002196739,0.0,0.0006513162,0.007539836
0.3,0.08912,0.02571,0.0297,0.01058622,0.01728929,0.007731044,0.009808388,0.0,0.0,0.002214462,0.0,0.000640713,0.007480903
0.3,0.08911,0.02581,0.0298,0.01064586,0.0172971,0.007783806,0.009876444,0.0,0.0,0.002232202,0.0,0.0006298566,0.007420657
0.3,0.0891,0.02601,0.03,0.01076417,0.01730912,0.007888917,0.0100121,0.0,0.0,0.002267727,0.0,0.0006075264,0.007297027
0.3,0.08904,0.02702,0.031,0.01134443,0.01734566,0.008406117,0.01068101,0.0,0.0,0.002446086,0.0,0.0004922239,0.006664643
0.3,0.08898,0.02802,0.032,0.01192476,0.0174549,0.00890907,0.01133398,0.0,0.0,0.002625198,0.0,0.0003904918,0.006120926
0.3,0.08891,0.02902,0.033,0.01251877,0.01772877,0.009397405,0.01197056,0.0,0.0,0.002804458,0.0,0.0003169062,0.005758217
0.3,0.08884,0.03003,0.034,0.01312583,0.01818242,0.009870832,0.01259042,0.0,0.0,0.002983298,0.0,0.0002716974,0.005591999
0.3,0.08877,0.03103,0.035,0.01373706,0.01877604,0.01032913,0.01319331,0.0,0.0,0.003161185,0.0,0.0002467477,0.005582724
0.3,0.0887,0.03203,0.036,0.01434201,0.01944635,0.01077213,0.01377905,0.0,0.0,0.003337616,0.0,0.0002322623,0.005667297
0.3,0.08863,0.03304,0.037,0.01493261,0.02013246,0.01119974,0.01434753,0.0,0.0,0.003512118,0.0,0.0002207445,0.005784937
0.3,0.08856,0.03404,0.038,0.01550414,0.0207895,0.0116119,0.01489866,0.0,0.0,0.003684245,0.0,0.0002079954,0.005890844
0.3,0.08848,0.03504,0.039,0.01605459,0.02139137,0.01200856,0.01543242,0.0,0.0,0.003853576,0.0,0.0001924529,0.00595895
0.3,0.0884,0.03605,0.04,0.01658361,0.02192723,0.01238975,0.01594882,0.0,0.0,0.004019719,0.0,0.0001741435,0.005978411
0.3,0.08832,0.03705,0.041,0.01709164,0.02239608,0.01275548,0.01644788,0.0,0.0,0.004182303,0.0,0.000153861,0.005948194
0.3,0.08824,0.03805,0.042,0.01757944,0.02280193,0.01310579,0.01692964,0.0,0.0,0.004340981,0.0,0.000132667,0.005872284
0.3,0.08815,0.03906,0.043,0.01804778,0.02315049,0.01344073,0.01739415,0.0,0.0,0.00449543,0.0,0.0001116199,0.005756343
0.3,0.08806,0.04006,0.044,0.01849734,0.02344721,0.01376036,0.01784144,0.0,0.0,0.004645348,0.0,9.163135e-05,0.005605771
0.3,0.08797,0.04106,0.045,0.01892857,0.02369641,0.01406472,0.01827157,0.0,0.0,0.004790454,0.0,7.33945e-05,0.005424839
0.3,0.08788,0.04207,0.046,0.01934173,0.02390109,0.01435388,0.01868456,0.0,0.0,0.004930492,0.0,5.735827e-05,0.005216532
0.3,0.08779,0.04307,0.047,0.01973684,0.0240633,0.01462788,0.01908044,0.0,0.0,0.005065223,0.0,4.373597e-05,0.00498286
0.3,0.0877,0.04408,0.048,0.02011372,0.02418459,0.01488676,0.01945921,0.0,0.0,0.00519443,0.0,3.253784e-05,0.004725379
0.3,0.0876,0.04508,0.049,0.02047208,0.02426666,0.01513055,0.01982088,0.0,0.0,0.005317918,0.0,2.361799e-05,0.004445781
0.3,0.0875,0.04609,0.05,0.02081151,0.02431181,0.01535928,0.02016542,0.0,0.0,0.005435508,0.0,1.672626e-05,0.004146389
0.3,0.0874,0.04709,0.051,0.02113158,0.02432327,0.01557298,0.0204928,0.0,0.0,0.005547046,0.0,1.155721e-05,0.003830477
0.3,0.0873,0.0481,0.052,0.02143364,0.0243054,0.01577166,0.02080296,1.799974e-06,6.59176e-08,0.005652392,0.0,7.791183e-06,0.003502367
0.3,0.08719,0.0491,0.053,0.02171347,0.02426324,0.01595534,0.02109587,1.578503e-06,5.388589e-08,0.005751427,0.0,5.124442e-06,0.003167316
0.3,0.08708,0.0501,0.054,0.02197282,0.02420272,0.01612403,0.02137145,1.449243e-06,4.675563e-08,0.005844052,0.0,3.288364e-06,0.00283123
0.3,0.08697,0.05111,0.055,0.02221333,0.02413002,0.01627774,0.02162963,3.351025e-06,1.202417e-07,0.005930184,0.0,2.058734e-06,0.002500269
0.3,0.08686,0.05211,0.056,0.0224306,0.02405088,0.0164165,0.02187035,3.08968e-06,1.043349e-07,0.006009758,0.0,1.257492e-06,0.002180417
0.3,0.08675,0.05312,0.057,0.02262673,0.02397073,0.01654033,0.02209355,2.922153e-06,9.393231e-08,0.006082727,0.0,7.493618e-07,0.001877085
0.3,0.08664,0.05412,0.058,0.02280378,0.02389413,0.01664927,0.02229916,5.018738e-06,1.798676e-07,0.006149062,0.0,4.356689e-07,0.001594784
0.3,0.08652,0.05513,0.059,0.0229571,0.02382421,0.01674336,0.02248714,4.747131e-06,1.61123e-07,0.006208749,0.0,2.47114e-07,0.00133691
0.3,0.0864,0.05614,0.06,0.02309194,0.02376337,0.01682267,0.02265745,7.34021e-06,2.827277e-07,0.006261789,0.0,1.367449e-07,0.001105644
0.3,0.08628,0.05714,0.061,0.02320248,0.02371229,0.01688729,0.02281008,6.915643e-06,2.501655e-07,0.006308201,0.0,7.382357e-08,0.0009019649
0.3,0.08616,0.05815,0.062,0.02329201,0.02367101,0.01693731,0.02294503,6.644871e-06,2.286811e-07,0.006348019,0.0,3.888178e-08,0.0007257485
0.3,0.08603,0.05915,0.063,0.02336369,0.02363866,0.01697286,0.02306235,9.518601e-06,3.70269e-07,0.00638129,0.0,1.997844e-08,0.0005759394
0.3,0.0859,0.06016,0.064,0.02341131,0.02361317,0.0169941,0.02316208,9.119007e-06,3.35035e-07,0.006408075,0.0,1.001471e-08,0.0004507555
0.3,0.08577,0.06116,0.065,0.02344234,0.02359278,0.0170012,0.02324434,1.267762e-05,5.354757e-07,0.006428451,0.0,4.897497e-09,0.0003479077
0.3,0.08564,0.06217,0.066,0.02344895,0.02357452,0.01699437,0.02330923,1.207397e-05,4.767212e-07,0.006442505,0.0,2.336499e-09,0.0002648104
0.3,0.08551,0.06318,0.067,0.02343588,0.02355614,0.01697384,0.02335693,1.170098e-05,4.382972e-07,0.006450338,0.0,1.087452e-09,0.0001987678
0.3,0.08538,0.06418,0.068,0.02340757,0.02353544,0.01693988,0.02338765,1.562075e-05,6.675443e-07,0.006452062,0.0,4.937469e-10,0.0001471266
0.3,0.08524,0.06519,0.069,0.02335567,0.0235096,0.01689279,0.0234016,1.507988e-05,6.062601e-07,0.006447802,0.0,2.186986e-10,0.0001073906
0.3,0.0851,0.06619,0.07,0.02329048,0.02347731,0.01683287,0.02339908,1.991355e-05,9.290158e-07,0.006437692,0.0,9.450003e-11,7.729786e-05
0.3,0.08496,0.0672,0.071,0.02320147,0.02343609,0.0167605,0.0233804,1.909932e-05,8.285318e-07,0.006421876,0.0,3.98345e-11,5.486462e-05
0.3,0.08482,0.06821,0.072,0.02309516,0.02338507,0.01667604,0.02334591,1.86174e-05,7.635943e-07,0.006400507,0.0,1.638044e-11,3.840063e-05
0.3,0.08467,0.06921,0.073,0.02297755,0.02332362,0.0165799,0.02329599,2.389676e-05,1.125543e-06,0.006373748,0.0,6.570938e-12,2.650351e-05
0.3,0.08452,0.07022,0.074,0.02283748,0.02325015,0.01647251,0.02323109,2.319831e-05,1.023647e-06,0.006341769,0.0,2.571356e-12,1.803788e-05
0.3,0.08437,0.07123,0.075,0.02268874,0.02316527,0.01635433,0.02315164,2.966554e-05,1.529389e-06,0.006304749,0.0,9.815828e-13,1.210551e-05
0.3,0.08422,0.07223,0.076,0.0225173,0.02306752,0.01622582,0.02305814,2.860945e-05,1.364403e-06,0.00626287,0.0,3.655266e-13,8.011133e-06
0.3,0.08407,0.07324,0.077,0.02233181,0.02295759,0.01608747,0.02295111,2.801574e-05,1.258943e-06,0.006216324,0.0,1.327808e-13,5.227775e-06
0.3,0.08392,0.07425,0.078,0.02214011,0.02283626,0.01593979,0.02283108,3.501774e-05,1.815206e-06,0.006165308,0.0,4.705146e-14,3.363954e-06
0.3,0.08376,0.07525,0.079,0.02192746,0.0227024,0.01578329,0.02269861,3.415264e-05,1.652041e-06,0.00611002,0.0,1.626408e-14,2.134478e-06
0.3,0.0836,0.07626,0.08,0.02170283,0.02255718,0.0156185,0.0225543,3.366354e-05,1.541374e-06,0.006050668,0.0,5.484052e-15,1.33549e-06
0.3,0.08344,0.07727,0.081,0.02147474,0.02240171,0.01544594,0.02239873,4.134175e-05,2.161437e-06,0.005987458,0.0,0.0,8.239379e-07
0.3,0.08328,0.07827,0.082,0.02122742,0.02223501,0.01526617,0.02223251,4.064568e-05,1.996087e-06,0.005920602,0.0,0.0,5.012475e-07
0.3,0.08311,0.07928,0.083,0.0209798,0.0220594,0.01507971,0.02205627,4.978008e-05,2.827846e-06,0.005850313,0.0,0.0,3.006852e-07
0.3,0.08294,0.08029,0.084,0.02071266,0.02187337,0.01488709,0.02187061,4.875667e-05,2.57565e-06,0.005776808,0.0,0.0,1.778576e-07
0.3,0.08277,0.0813,0.085,0.02043738,0.02167869,0.01468886,0.02167618,4.822579e-05,2.405322e-06,0.0057003,0.0,0.0,1.037365e-07
0.3,0.0826,0.08231,0.086,0.02016471,0.02147696,0.01448552,0.02147358,5.817376e-05,3.317826e-06,0.005621008,0.0,0.0,5.966063e-08
0.3,0.08243,0.08331,0.087,0.01987416,0.02126654,0.01427761,0.02126344,5.740633e-05,3.067112e-06,0.005539147,0.0,0.0,3.383294e-08
0.3,0.08226,0.08432,0.088,0.01958968,0.02105067,0.01406562,0.02104637,6.912204e-05,4.277062e-06,0.005454933,0.0,0.0,1.891846e-08
0.3,0.08208,0.08533,0.089,0.01928661,0.02082689,0.01385005,0.02082298,6.79778e-05,3.900457e-06,0.00536858,0.0,0.0,1.043095e-08
0.3,0.0819,0.08634,0.09,0.01897914,0.0205975,0.01363138,0.02059385,6.745706e-05,3.646545e-06,0.005280301,0.0,0.0,5.670914e-09
0.3,0.08172,0.08734,0.091,0.01868051,0.02036451,0.01341006,0.02035955,8.013863e-05,4.954407e-06,0.005190306,0.0,0.0,3.039983e-09
0.3,0.08154,0.08835,0.092,0.01836471,0.02012525,0.01318655,0.02012066,7.936312e-05,4.58645e-06,0.005098802,0.0,0.0,1.606856e-09
0.3,0.08135,0.08936,0.093,0.0180614,0.01988401,0.01296127,0.01987771,9.413713e-05,6.299001e-06,0.005005994,0.0,0.0,8.374684e-10
0.3,0.08116,0.09037,0.094,0.01773966,0.01963698,0.01273463,0.01963123,9.295172e-05,5.75531e-06,0.004912082,0.0,0.0,4.303722e-10
0.3,0.08097,0.09138,0.095,0.01741681,0.0193871,0.01250702,0.01938171,9.25286e-05,5.388396e-06,0.004817262,0.0,0.0,2.180734e-10
0.3,0.08078,0.09239,0.096,0.01710897,0.01913687,0.01227881,0.01912965,0.000108438,7.214503e-06,0.004721727,0.0,0.0,1.089537e-10
0.3,0.08059,0.0934,0.097,0.01678377,0.0188822,0.01205035,0.01887551,0.0001077616,6.691429e-06,0.004625663,0.0,0.0,5.367363e-11
0.3,0.0804,0.0944,0.098,0.0164773,0.01862877,0.01182197,0.01861972,0.000126086,9.05055e-06,0.004529253,0.0,0.0,2.607099e-11
0.3,0.0802,0.09541,0.099,0.01615164,0.01837098,0.01159397,0.01836269,0.0001249945,8.291215e-06,0.004432672,0.0,0.0,1.24862e-11
0.3,0.08,0.09642,0.1,0.01582756,0.01811261,0.01136666,0.01810483,0.0001248028,7.776906e-06,0.004336092,0.0,0.0,5.896274e-12
0.3,0.0798,0.09743,0.101,0.01552443,0.01785677,0.0111403,0.0178465,0.0001444529,1.026163e-05,0.004239676,0.0,0.0,2.745351e-12
0.3,0.0796,0.09844,0.102,0.01520275,0.0175976,0.01091513,0.01758806,0.0001440383,9.540889e-06,0.004143584,0.0,0.0,1.260345e-12
0.3,0.07939,0.09945,0.103,0.01490577,0.01734252,0.0106914,0.01732982,0.0001664075,1.270517e-05,0.004047965,0.0,0.0,5.704932e-13
0.3,0.07918,0.10046,0.104,0.01458788,0.01708376,0.0104693,0.01707209,0.000165612,1.167837e-05,0.003952966,0.0,0.0,2.546125e-13
0.3,0.07897,0.10147,0.105,0.01427361,0.01682613,0.01024905,0.01681515,0.0001658425,1.09786e-05,0.003858725,0.0,0.0,1.120406e-13
0.3,0.07876,0.10248,0.106,0.01398593,0.01657354,0.01003081,0.01655927,0.0001897529,1.427476e-05,0.003765372,0.0,0.0,0.0
0.3,0.07855,0.10349,0.107,0.01367761,0.01631799,0.009814747,0.01630468,0.0001898288,1.331141e-05,0.003673032,0.0,0.0,0.0
