qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.07252,0.01616,0.0194,0.01548479,0.02359074,0.0,0.0,0.0,0.0,0.0,0.0,0.01548479,0.02359074
0.27,0.07252,0.01626,0.0195,0.01558505,0.02272891,0.0,0.0,0.0,0.0,0.0,0.0,0.01558505,0.02272891
0.27,0.07252,0.01636,0.0196,0.01542163,0.02162971,0.0,0.0,0.0,0.0,0.0,0.0,0.01542163,0.02162971
0.27,0.07251,0.01646,0.0197,0.01501059,0.02033856,0.0,0.0,0.0,0.0,0.0,0.0,0.01501059,0.02033856
0.27,0.07251,0.01656,0.0198,0.01462755,0.01918674,0.0001929302,0.0002732415,0.0,0.0,5.277336e-05,0.0,0.01438184,0.0189135
0.27,0.0725,0.01666,0.0199,0.01399459,0.01788708,0.0003292098,0.0004662851,0.0,0.0,8.881851e-05,0.0,0.01357657,0.01742079
0.27,0.0725,0.01676,0.02,0.01319306,0.01654413,0.0004337285,0.0006143691,0.0,0.0,0.0001155151,0.0,0.01264381,0.01592976
0.27,0.0725,0.01686,0.0201,0.01230122,0.01525278,0.0005261341,0.0007453164,0.0,0.0,0.000138438,0.0,0.01163665,0.01450746
0.27,0.07249,0.01696,0.0202,0.01137977,0.01408107,0.0006122401,0.0008673597,0.0,0.0,0.000159273,0.0,0.01060825,0.01321371
0.27,0.07249,0.01706,0.0203,0.01048187,0.01308126,0.0006946584,0.0009841975,0.0,0.0,0.0001787949,0.0,0.00960842,0.01209706
0.27,0.07248,0.01716,0.0204,0.009653001,0.01228977,0.0007748025,0.001097832,0.0,0.0,0.0001974332,0.0,0.008680765,0.01119194
0.27,0.07248,0.01726,0.0205,0.008929899,0.01172663,0.0008535259,0.001209471,0.0,0.0,0.0002154541,0.0,0.007860919,0.01051716
0.27,0.07248,0.01736,0.0206,0.008340161,0.01139563,0.0009313828,0.001319902,0.0,0.0,0.0002330351,0.0,0.007175743,0.01007572
0.27,0.07247,0.01746,0.0207,0.007902629,0.01128559,0.001008751,0.001429658,0.0,0.0,0.0002503015,0.0,0.006643577,0.00985593
0.27,0.07247,0.01756,0.0208,0.007628564,0.0113725,0.0010859,0.001539122,0.0,0.0,0.0002673447,0.0,0.00627532,0.009833378
0.27,0.07246,0.01766,0.0209,0.007523375,0.01162237,0.001163024,0.001648569,0.0,0.0,0.0002842342,0.0,0.006076117,0.009973797
0.27,0.07246,0.01776,0.021,0.007588586,0.01199454,0.00124027,0.001758209,0.0,0.0,0.0003010236,0.0,0.006047292,0.01023633
0.27,0.07245,0.01786,0.0211,0.007823721,0.01244526,0.001317749,0.001868198,0.0,0.0,0.0003177555,0.0,0.006188216,0.01057707
0.27,0.07245,0.01796,0.0212,0.008227764,0.01293116,0.001395545,0.001978657,0.0,0.0,0.0003344641,0.0,0.006497754,0.0109525
0.27,0.07245,0.01806,0.0213,0.008799964,0.01341248,0.001473726,0.00208968,0.0,0.0,0.0003511773,0.0,0.006975061,0.0113228
0.27,0.07244,0.01816,0.0214,0.009539813,0.01385587,0.001552342,0.002201342,0.0,0.0,0.0003679182,0.0,0.007619553,0.01165453
0.27,0.07244,0.01826,0.0215,0.01044618,0.01423644,0.001631434,0.002313699,0.0,0.0,0.000384706,0.0,0.008430038,0.01192274
0.27,0.07243,0.01836,0.0216,0.01151571,0.01453901,0.001711034,0.002426798,0.0,0.0,0.000401557,0.0,0.009403116,0.01211221
0.27,0.07243,0.01846,0.0217,0.01274075,0.01475842,0.001791167,0.002540674,0.0,0.0,0.0004184849,0.0,0.0105311,0.01221774
0.27,0.07242,0.01856,0.0218,0.01410717,0.01489892,0.001871853,0.002655355,0.0,0.0,0.0004355015,0.0,0.01179982,0.01224357
0.27,0.07242,0.01866,0.0219,0.01559241,0.01497277,0.001953105,0.002770863,0.0,0.0,0.0004526169,0.0,0.01318669,0.01220191
0.27,0.07242,0.01876,0.022,0.0171643,0.01499804,0.002034937,0.002887214,0.0,0.0,0.0004698398,0.0,0.01465952,0.01211083
0.27,0.07241,0.01886,0.0221,0.01878088,0.01499613,0.002117355,0.003004422,0.0,0.0,0.0004871777,0.0,0.01617635,0.01199171
0.27,0.07241,0.01896,0.0222,0.02039147,0.01498908,0.002200367,0.003122494,0.0,0.0,0.0005046373,0.0,0.01768647,0.01186659
0.27,0.0724,0.01906,0.0223,0.02193902,0.01499707,0.002283975,0.003241438,0.0,0.0,0.0005222241,0.0,0.01913282,0.01175563
0.27,0.0724,0.01916,0.0224,0.02336358,0.01503637,0.002368183,0.003361256,0.0,0.0,0.0005399432,0.0,0.02045546,0.01167511
0.27,0.07239,0.01926,0.0225,0.02460654,0.01511789,0.00245299,0.00348195,0.0,0.0,0.0005577989,0.0,0.02159575,0.01163594
0.27,0.07239,0.01936,0.0226,0.02561511,0.01524656,0.002538397,0.003603521,0.0,0.0,0.0005757951,0.0,0.02250092,0.01164304
0.27,0.07238,0.01946,0.0227,0.02634659,0.01542133,0.002624403,0.003725966,0.0,0.0,0.000593935,0.0,0.02312825,0.01169537
0.27,0.07238,0.01956,0.0228,0.02677182,0.01563602,0.002711004,0.003849283,0.0,0.0,0.0006122217,0.0,0.02344859,0.01178674
0.27,0.07238,0.01966,0.0229,0.02687735,0.01588053,0.002798199,0.003973469,0.0,0.0,0.0006306576,0.0,0.02344849,0.01190706
0.27,0.07237,0.01976,0.023,0.02666621,0.0161425,0.002885983,0.004098518,0.0,0.0,0.0006492449,0.0,0.02313098,0.01204398
0.27,0.07237,0.01986,0.0231,0.02615706,0.01640896,0.002974351,0.004224425,0.0,0.0,0.0006679857,0.0,0.02251472,0.01218453
0.27,0.07236,0.01996,0.0232,0.02538205,0.01666791,0.003063301,0.004351185,0.0,0.0,0.0006868815,0.0,0.02163187,0.01231673
0.27,0.07236,0.02006,0.0233,0.02438357,0.01690962,0.003152826,0.00447879,0.0,0.0,0.0007059338,0.0,0.02052481,0.01243083
0.27,0.07235,0.02016,0.0234,0.02321041,0.01712746,0.003242921,0.004607234,0.0,0.0,0.0007251438,0.0,0.01924235,0.01252023
0.27,0.07235,0.02026,0.0235,0.02191392,0.0173183,0.003333582,0.004736509,0.0,0.0,0.0007445126,0.0,0.01783583,0.0125818
0.27,0.07234,0.02036,0.0236,0.02054437,0.01748249,0.0034248,0.004866608,0.0,0.0,0.000764041,0.0,0.01635552,0.01261588
0.27,0.07234,0.02046,0.0237,0.01914803,0.01762336,0.003516572,0.004997522,0.0,0.0,0.0007837297,0.0,0.01484773,0.01262584
0.27,0.07233,0.02056,0.0238,0.01776521,0.01774655,0.00360889,0.005129243,0.0,0.0,0.0008035794,0.0,0.01335274,0.01261731
0.27,0.07233,0.02066,0.0239,0.01642905,0.01785908,0.003701749,0.005261762,0.0,0.0,0.0008235904,0.0,0.01190372,0.01259732
0.27,0.07232,0.02076,0.024,0.0151653,0.01796848,0.003795141,0.005395072,0.0,0.0,0.0008437631,0.0,0.0105264,0.0125734
0.27,0.07232,0.02087,0.0241,0.0139926,0.01808194,0.00388906,0.005529162,0.0,0.0,0.0008640977,0.0,0.009239445,0.01255278
0.27,0.07231,0.02097,0.0242,0.01292332,0.01820568,0.0039835,0.005664024,0.0,0.0,0.0008845943,0.0,0.008055226,0.01254165
0.27,0.07231,0.02107,0.0243,0.01196451,0.01834446,0.004078453,0.005799649,0.0,0.0,0.000905253,0.0,0.006980809,0.01254481
0.27,0.0723,0.02117,0.0244,0.01111896,0.01850142,0.004173913,0.005936027,0.0,0.0,0.0009260737,0.0,0.006018974,0.01256539
0.27,0.0723,0.02127,0.0245,0.01038608,0.018678,0.004269873,0.00607315,0.0,0.0,0.0009470563,0.0,0.00516915,0.01260485
0.27,0.07229,0.02137,0.0246,0.009762702,0.01887415,0.004366326,0.006211008,0.0,0.0,0.0009682006,0.0,0.004428176,0.01266315
0.27,0.07229,0.02147,0.0247,0.009243687,0.01908856,0.004463265,0.006349592,0.0,0.0,0.0009895063,0.0,0.003790916,0.01273897
0.27,0.07228,0.02157,0.0248,0.008822387,0.01931898,0.004560683,0.006488892,0.0,0.0,0.001010973,0.0,0.003250731,0.01283009
0.27,0.07228,0.02167,0.0249,0.008491029,0.01956261,0.004658573,0.006628899,0.0,0.0,0.001032601,0.0,0.002799856,0.01293371
0.27,0.07228,0.02177,0.025,0.008241051,0.01981635,0.004756928,0.006769604,0.0,0.0,0.001054389,0.0,0.002429734,0.01304674
0.27,0.07227,0.02187,0.0251,0.008063403,0.02007708,0.004855742,0.006910997,0.0,0.0,0.001076336,0.0,0.002131325,0.01316608
0.27,0.07226,0.02197,0.0252,0.007948855,0.02034185,0.004955006,0.007053069,0.0,0.0,0.001098443,0.0,0.001895405,0.01328878
0.27,0.07226,0.02207,0.0253,0.007888283,0.02060802,0.005054715,0.00719581,0.0,0.0,0.001120709,0.0,0.001712859,0.01341221
0.27,0.07225,0.02217,0.0254,0.007872946,0.0208733,0.005154861,0.007339211,0.0,0.0,0.001143133,0.0,0.001574952,0.01353409
0.27,0.07225,0.02227,0.0255,0.007894709,0.02113578,0.005255438,0.007483262,0.0,0.0,0.001165714,0.0,0.001473557,0.01365252
0.27,0.07224,0.02237,0.0256,0.007946227,0.02139393,0.005356438,0.007627955,0.0,0.0,0.001188452,0.0,0.001401337,0.01376598
0.27,0.07224,0.02247,0.0257,0.008021049,0.02164655,0.005457854,0.00777328,0.0,0.0,0.001211346,0.0,0.001351849,0.01387327
0.27,0.07223,0.02257,0.0258,0.008113678,0.0218927,0.00555968,0.007919228,0.0,0.0,0.001234396,0.0,0.001319602,0.01397347
0.27,0.07223,0.02267,0.0259,0.00821955,0.0221317,0.005661909,0.008065789,0.0,0.0,0.0012576,0.0,0.001300041,0.01406591
0.27,0.07222,0.02277,0.026,0.008334984,0.02236305,0.005764533,0.008212955,0.0,0.0,0.001280958,0.0,0.001289493,0.0141501
0.27,0.07222,0.02287,0.0261,0.008457087,0.02258639,0.005867547,0.008360716,0.0,0.0,0.001304469,0.0,0.001285071,0.01422567
0.27,0.07221,0.02297,0.0262,0.008583643,0.02280148,0.005970943,0.008509063,0.0,0.0,0.001328132,0.0,0.001284568,0.01429241
0.27,0.07221,0.02307,0.0263,0.008713001,0.02300815,0.006074715,0.008657986,0.0,0.0,0.001351946,0.0,0.00128634,0.01435017
0.27,0.0722,0.02317,0.0264,0.008843959,0.02320633,0.006178856,0.008807478,0.0,0.0,0.001375911,0.0,0.001289192,0.01439885
0.27,0.0722,0.02327,0.0265,0.008975661,0.02339597,0.006283359,0.008957529,0.0,0.0,0.001400025,0.0,0.001292277,0.01443844
0.27,0.07219,0.02337,0.0266,0.009107518,0.02357707,0.006388218,0.00910813,0.0,0.0,0.001424287,0.0,0.001295013,0.01446894
0.27,0.07219,0.02347,0.0267,0.009239129,0.02374967,0.006493426,0.009259272,0.0,0.0,0.001448697,0.0,0.001297006,0.0144904
0.27,0.07218,0.02357,0.0268,0.009370231,0.02391386,0.006598976,0.009410946,0.0,0.0,0.001473254,0.0,0.001298001,0.01450291
0.27,0.07218,0.02367,0.0269,0.009500656,0.02406971,0.006704862,0.009563144,0.0,0.0,0.001497956,0.0,0.001297837,0.01450656
0.27,0.07217,0.02377,0.027,0.009630302,0.02421736,0.006811078,0.009715857,0.0,0.0,0.001522803,0.0,0.001296421,0.0145015
0.27,0.07217,0.02387,0.0271,0.00975911,0.02435695,0.006917617,0.009869075,0.0,0.0,0.001547794,0.0,0.001293699,0.01448787
0.27,0.07216,0.02397,0.0272,0.009887052,0.02448865,0.007024473,0.01002279,0.0,0.0,0.001572927,0.0,0.001289652,0.01446585
0.27,0.07215,0.02407,0.0273,0.01001412,0.02461264,0.007131639,0.010177,0.0,0.0,0.001598202,0.0,0.001284278,0.01443565
0.27,0.07215,0.02417,0.0274,0.01014031,0.02472915,0.007239109,0.01033168,0.0,0.0,0.001623617,0.0,0.001277589,0.01439747
0.27,0.07214,0.02427,0.0275,0.01026566,0.0248384,0.007346876,0.01048684,0.0,0.0,0.001649171,0.0,0.001269608,0.01435156
0.27,0.07214,0.02437,0.0276,0.01039016,0.02494063,0.007454935,0.01064246,0.0,0.0,0.001674864,0.0,0.001260364,0.01429817
0.27,0.07213,0.02447,0.0277,0.01051387,0.0250361,0.007563279,0.01079854,0.0,0.0,0.001700695,0.0,0.001249894,0.01423756
0.27,0.07213,0.02457,0.0278,0.0106368,0.0251251,0.007671903,0.01095506,0.0,0.0,0.001726661,0.0,0.001238238,0.01417004
0.27,0.07212,0.02467,0.0279,0.010759,0.02520792,0.007780799,0.01111202,0.0,0.0,0.001752763,0.0,0.001225442,0.0140959
0.27,0.07212,0.02477,0.028,0.01088051,0.02528486,0.007889962,0.01126942,0.0,0.0,0.001778998,0.0,0.001211553,0.01401545
0.27,0.07211,0.02487,0.0281,0.01100138,0.02535625,0.007999386,0.01142723,0.0,0.0,0.001805367,0.0,0.001196623,0.01392901
0.27,0.0721,0.02497,0.0282,0.01112164,0.0254224,0.008109065,0.01158546,0.0,0.0,0.001831867,0.0,0.001180708,0.01383694
0.27,0.0721,0.02507,0.0283,0.01119662,0.02543151,0.008182504,0.01169196,0.0,0.0,0.001850247,0.0,0.001163865,0.01373955
0.27,0.07209,0.02518,0.0284,0.0112563,0.02541885,0.008244139,0.01178162,0.0,0.0,0.001866013,0.0,0.001146153,0.01363722
0.27,0.07209,0.02528,0.0285,0.01131499,0.02540134,0.008305571,0.01187103,0.0,0.0,0.001881786,0.0,0.001127634,0.0135303
0.27,0.07208,0.02538,0.0286,0.01137274,0.02537934,0.008366801,0.01196019,0.0,0.0,0.001897565,0.0,0.001108371,0.01341915
0.27,0.07208,0.02548,0.0287,0.01142961,0.02535322,0.008427828,0.01204908,0.0,0.0,0.00191335,0.0,0.001088429,0.01330414
0.27,0.07207,0.02558,0.0288,0.01148566,0.02532334,0.008488651,0.01213771,0.0,0.0,0.00192914,0.0,0.001067873,0.01318563
0.27,0.07206,0.02568,0.0289,0.01154097,0.02529008,0.008549268,0.01222609,0.0,0.0,0.001944933,0.0,0.001046769,0.01306399
0.27,0.07206,0.02578,0.029,0.01159559,0.0252538,0.008609679,0.0123142,0.0,0.0,0.00196073,0.0,0.001025183,0.0129396
0.27,0.07205,0.02588,0.0291,0.01164959,0.02521487,0.008669884,0.01240205,0.0,0.0,0.001976529,0.0,0.001003182,0.01281281
0.27,0.07205,0.02598,0.0292,0.01170304,0.02517364,0.00872988,0.01248964,0.0,0.0,0.00199233,0.0,0.0009808315,0.012684
0.27,0.07204,0.02608,0.0293,0.011756,0.02513048,0.008789669,0.01257696,0.0,0.0,0.002008132,0.0,0.0009581963,0.01255351
0.27,0.07204,0.02618,0.0294,0.01180852,0.02508572,0.008849248,0.01266402,0.0,0.0,0.002023935,0.0,0.0009353408,0.0124217
0.27,0.07203,0.02628,0.0295,0.01186068,0.02503973,0.008908617,0.01275081,0.0,0.0,0.002039737,0.0,0.0009123282,0.01228892
0.27,0.07202,0.02638,0.0296,0.01191253,0.02499283,0.008967776,0.01283734,0.0,0.0,0.002055538,0.0,0.0008892198,0.0121555
0.27,0.07202,0.02648,0.0297,0.01196414,0.02494536,0.009026723,0.01292359,0.0,0.0,0.002071337,0.0,0.0008660756,0.01202177
0.27,0.07201,0.02658,0.0298,0.01201555,0.02489763,0.009085458,0.01300957,0.0,0.0,0.002087134,0.0,0.0008429534,0.01188805
0.27,0.072,0.02678,0.03,0.012118,0.02480259,0.009202288,0.01318073,0.0,0.0,0.002118718,0.0,0.0007969952,0.01162186
0.27,0.07194,0.02778,0.031,0.0126346,0.02440351,0.009773486,0.01402004,0.0,0.0,0.002276271,0.0,0.0005848447,0.01038347
0.27,0.07188,0.02878,0.032,0.01317866,0.02425992,0.01032268,0.01483132,0.0,0.0,0.002432754,0.0,0.0004232298,0.009428598
0.27,0.07181,0.02979,0.033,0.01375597,0.02443243,0.01084941,0.01561395,0.0,0.0,0.002587584,0.0,0.0003189822,0.008818476
0.27,0.07174,0.03079,0.034,0.01435395,0.02486973,0.01135334,0.01636748,0.0,0.0,0.002740224,0.0,0.0002603859,0.008502248
0.27,0.07168,0.03179,0.035,0.01495421,0.02546505,0.01183424,0.01709158,0.0,0.0,0.002890182,0.0,0.0002297844,0.008373478
0.27,0.0716,0.0328,0.036,0.01554118,0.02610771,0.01229198,0.01778603,0.0,0.0,0.003037002,0.0,0.0002122026,0.00832168
0.27,0.07153,0.0338,0.037,0.01610505,0.02671354,0.0127265,0.01845075,0.0,0.0,0.003180267,0.0,0.0001982899,0.008262785
0.27,0.07146,0.0348,0.038,0.01664102,0.02723379,0.0131378,0.0190857,0.0,0.0,0.003319596,0.0,0.0001836185,0.008148083
0.27,0.07138,0.03581,0.039,0.01714745,0.02765038,0.01352596,0.01969093,0.0,0.0,0.003454638,0.0,0.0001668563,0.007959451
0.27,0.0713,0.03681,0.04,0.01762437,0.02796592,0.01389107,0.02026652,0.0,0.0,0.003585077,0.0,0.0001482199,0.007699399
0.27,0.07122,0.03781,0.041,0.01807243,0.02819401,0.01423327,0.0208126,0.0,0.0,0.003710625,0.0,0.0001285385,0.007381403
0.27,0.07114,0.03882,0.042,0.01849252,0.02835202,0.01455271,0.02132932,0.0,0.0,0.003831022,0.0,0.0001087792,0.007022704
0.27,0.07105,0.03982,0.043,0.01888545,0.0284566,0.01484959,0.02181683,0.0,0.0,0.003946038,0.0,8.982435e-05,0.006639764
0.27,0.07096,0.04083,0.044,0.01925192,0.02852119,0.01512408,0.02227532,0.0,0.0,0.00405547,0.0,7.237082e-05,0.006245873
0.27,0.07088,0.04183,0.045,0.01959243,0.02855521,0.0153764,0.02270495,0.0,0.0,0.004159137,0.0,5.689165e-05,0.005850261
0.27,0.07078,0.04283,0.046,0.01990728,0.02856417,0.01560676,0.02310591,0.0,0.0,0.004256888,0.0,4.36361e-05,0.005458262
0.27,0.07069,0.04384,0.047,0.02019662,0.02855048,0.01581537,0.02347839,0.0,0.0,0.004348594,0.0,3.265522e-05,0.005072096
0.27,0.0706,0.04484,0.048,0.02046046,0.02851452,0.01600247,0.02382255,0.0,0.0,0.004434147,0.0,2.384327e-05,0.004691961
0.27,0.0705,0.04585,0.049,0.02069876,0.02845578,0.0161683,0.02413861,0.0,0.0,0.004513465,0.0,1.698567e-05,0.004317167
0.27,0.0704,0.04685,0.05,0.02091141,0.02837385,0.01631312,0.02442676,0.0,0.0,0.004586486,0.0,1.180594e-05,0.003947094
0.27,0.0703,0.04786,0.051,0.02109837,0.02826907,0.01643719,0.02468721,0.0,0.0,0.004653168,0.0,8.006007e-06,0.00358186
0.27,0.0702,0.04886,0.052,0.0212596,0.02814285,0.01654081,0.0249202,0.0,0.0,0.004713492,0.0,5.296959e-06,0.003222651
0.27,0.07009,0.04986,0.053,0.02139515,0.02799773,0.01662428,0.02512599,0.0,0.0,0.004767455,0.0,3.41924e-06,0.002871739
0.27,0.06998,0.05087,0.054,0.02150517,0.02783712,0.01668794,0.02530486,0.0,0.0,0.004815073,0.0,2.153385e-06,0.002532259
0.27,0.06988,0.05187,0.055,0.02159107,0.027665,0.01673216,0.02545713,1.200261e-06,4.319495e-08,0.004856383,0.0,1.323124e-06,0.002207829
0.27,0.06976,0.05288,0.056,0.02165068,0.02748533,0.01675733,0.02558317,1.12472e-06,3.75188e-08,0.004891434,0.0,7.931638e-07,0.001902126
0.27,0.06965,0.05388,0.057,0.02168717,0.02730194,0.01676388,0.02568337,2.536138e-06,9.27942e-08,0.004920294,0.0,4.638805e-07,0.001618478
0.27,0.06954,0.05489,0.058,0.02169797,0.02711781,0.01675225,0.02575818,2.399998e-06,8.149451e-08,0.004943046,0.0,2.646837e-07,0.001359547
0.27,0.06942,0.05589,0.059,0.02168698,0.02693537,0.01672296,0.0258081,4.089006e-06,1.54723e-07,0.004959787,0.0,1.473409e-07,0.001127112
0.27,0.0693,0.0569,0.06,0.02165112,0.0267558,0.01667652,0.02583367,3.886928e-06,1.361295e-07,0.004970627,0.0,8.001875e-08,0.0009219884
0.27,0.06918,0.05791,0.061,0.02159516,0.02657977,0.0166135,0.0258355,5.924953e-06,2.347172e-07,0.00497569,0.0,4.239646e-08,0.0007440366
0.27,0.06906,0.05891,0.062,0.02151527,0.0264067,0.0165345,0.02581422,5.639653e-06,2.056361e-07,0.004975112,0.0,2.191461e-08,0.0005922693
0.27,0.06893,0.05992,0.063,0.02141465,0.02623574,0.01644013,0.02577054,5.47032e-06,1.871746e-07,0.004969037,0.0,1.1051e-08,0.0004650082
0.27,0.0688,0.06092,0.064,0.02129641,0.02606557,0.01633107,0.0257052,7.7145e-06,2.949775e-07,0.004957624,0.0,5.436638e-09,0.0003600728
0.27,0.06867,0.06193,0.065,0.02115651,0.02589422,0.01620798,0.02561898,7.490349e-06,2.676681e-07,0.004941038,0.0,2.609258e-09,0.0002749718
0.27,0.06854,0.06293,0.066,0.0210012,0.02572022,0.01607158,0.02551273,1.017394e-05,4.103745e-07,0.004919453,0.0,1.221684e-09,0.0002070808
0.27,0.06841,0.06394,0.067,0.02082552,0.02554146,0.01592258,0.02538729,9.878475e-06,3.703572e-07,0.004893053,0.0,5.580237e-10,0.0001537925
0.27,0.06828,0.06495,0.068,0.02063686,0.02535678,0.01576175,0.02524359,1.308955e-05,5.598847e-07,0.004862026,0.0,2.486542e-10,0.0001126333
0.27,0.06814,0.06595,0.069,0.02042908,0.02516438,0.01558981,0.02508253,1.269775e-05,5.013093e-07,0.004826567,0.0,1.0809e-10,8.134473e-05
0.27,0.068,0.06696,0.07,0.0202069,0.02496347,0.01540755,0.02490508,1.247662e-05,4.632212e-07,0.004786878,0.0,4.583729e-11,5.793205e-05
0.27,0.06786,0.06796,0.071,0.01997489,0.02475354,0.01521571,0.02471219,1.601905e-05,6.680862e-07,0.004743164,0.0,1.896239e-11,4.068479e-05
0.27,0.06772,0.06897,0.072,0.01972645,0.02453363,0.01501507,0.02450484,1.573957e-05,6.143828e-07,0.004695634,0.0,7.652531e-12,2.817515e-05
0.27,0.06757,0.06998,0.073,0.01947081,0.02430413,0.01480639,0.02428401,1.992245e-05,8.801892e-07,0.004644499,0.0,3.012674e-12,1.924063e-05
0.27,0.06742,0.07098,0.074,0.01919995,0.02406445,0.01459041,0.02405069,1.956621e-05,8.045326e-07,0.004589975,0.0,1.156995e-12,1.295655e-05
0.27,0.06728,0.07199,0.075,0.01892465,0.02381559,0.01436788,0.02380584,2.449892e-05,1.149682e-06,0.004532277,0.0,4.33451e-13,8.60348e-06
0.27,0.06712,0.073,0.076,0.01863517,0.02355711,0.01413951,0.02355044,2.403941e-05,1.042918e-06,0.004471622,0.0,1.584072e-13,5.633421e-06
0.27,0.06697,0.074,0.077,0.01833805,0.02329003,0.01390601,0.02328542,2.381101e-05,9.720295e-07,0.004408227,0.0,5.647206e-14,3.637322e-06
0.27,0.06682,0.07501,0.078,0.01803963,0.02301538,0.01366807,0.02301173,2.925113e-05,1.340796e-06,0.004342308,0.0,1.963871e-14,2.315801e-06
0.27,0.06666,0.07602,0.079,0.01772939,0.02273295,0.01342634,0.02273026,2.897082e-05,1.243919e-06,0.00427408,0.0,6.662086e-15,1.453881e-06
0.27,0.0665,0.07703,0.08,0.01742052,0.0224445,0.01318146,0.02244189,3.530316e-05,1.71191e-06,0.004203757,0.0,0.0,9.000423e-07
0.27,0.06634,0.07803,0.081,0.01710054,0.02214961,0.01293403,0.02214748,3.495497e-05,1.579617e-06,0.004131551,0.0,0.0,5.494169e-07
0.27,0.06618,0.07904,0.082,0.01678461,0.02185033,0.01268463,0.02184783,4.230824e-05,2.173119e-06,0.004057668,0.0,0.0,3.307078e-07
0.27,0.06601,0.08005,0.083,0.01645799,0.02154592,0.01243381,0.02154373,4.186971e-05,1.992366e-06,0.003982315,0.0,0.0,1.962856e-07
0.27,0.06584,0.08105,0.084,0.01613816,0.02123879,0.01218208,0.02123593,5.039143e-05,2.745302e-06,0.003905693,0.0,0.0,1.148769e-07
0.27,0.06567,0.08206,0.085,0.01580775,0.0209277,0.01192992,0.02092513,4.983049e-05,2.497808e-06,0.003827997,0.0,0.0,6.629413e-08
0.27,0.0655,0.08307,0.086,0.01547688,0.02061438,0.0116778,0.02061201,4.966002e-05,2.334648e-06,0.003749421,0.0,0.0,3.772371e-08
0.27,0.06533,0.08408,0.087,0.01515525,0.02030032,0.01142614,0.02029718,5.89623e-05,3.114418e-06,0.00367015,0.0,0.0,2.11665e-08
0.27,0.06516,0.08509,0.088,0.01482445,0.01998417,0.01117533,0.01998126,5.875922e-05,2.89801e-06,0.003590367,0.0,0.0,1.171054e-08
0.27,0.06498,0.08609,0.089,0.01450537,0.01966865,0.01092572,0.01966478,6.939995e-05,3.86404e-06,0.003510245,0.0,0.0,6.388474e-09
0.27,0.0648,0.0871,0.09,0.01417678,0.01935185,0.01067767,0.01934827,6.915229e-05,3.577296e-06,0.003429955,0.0,0.0,3.43643e-09
0.27,0.06462,0.08811,0.091,0.01386242,0.01903698,0.01043147,0.0190322,8.12886e-05,4.772605e-06,0.003349659,0.0,0.0,1.822664e-09
0.27,0.06444,0.08912,0.092,0.01353789,0.01872142,0.0101874,0.01871702,8.097883e-05,4.392683e-06,0.003269512,0.0,0.0,9.532193e-10
0.27,0.06425,0.09013,0.093,0.01323016,0.01840901,0.009945707,0.01840314,9.478439e-05,5.87114e-06,0.003189664,0.0,0.0,4.915464e-10
0.27,0.06406,0.09113,0.094,0.01291127,0.01809628,0.009706626,0.01809092,9.438671e-05,5.367182e-06,0.003110257,0.0,0.0,2.499309e-10
0.27,0.06388,0.09214,0.095,0.01259635,0.01778573,0.009470357,0.0177807,9.456542e-05,5.03415e-06,0.003031425,0.0,0.0,1.253019e-10
0.27,0.06368,0.09315,0.096,0.01229991,0.01747932,0.009237079,0.0174728,0.0001095317,6.526975e-06,0.002953296,0.0,0.0,6.19407e-11
0.27,0.06349,0.09416,0.097,0.0119927,0.01717358,0.009006953,0.01716749,0.0001097572,6.098438e-06,0.00287599,0.0,0.0,3.019072e-11
0.27,0.0633,0.09517,0.098,0.01170631,0.01687292,0.008780115,0.01686502,0.0001265773,7.901832e-06,0.002799618,0.0,0.0,1.450936e-11
0.27,0.0631,0.09618,0.099,0.01140783,0.01657296,0.008556687,0.01656561,0.0001268537,7.351412e-06,0.002724286,0.0,0.0,6.875409e-12
0.27,0.0629,0.09719,0.1,0.01113255,0.01627899,0.008336769,0.01626946,0.0001456939,9.525656e-06,0.00265009,0.0,0.0,3.212352e-12
0.27,0.0627,0.0982,0.101,0.01084359,0.01598557,0.008120449,0.01597675,0.0001460234,8.819505e-06,0.002577121,0.0,0.0,1.479858e-12
0.27,0.0625,0.0992,0.102,0.01058032,0.01569906,0.007907797,0.01568763,0.0001670591,1.143724e-05,0.002505462,0.0,0.0,6.721839e-13
0.27,0.06229,0.10021,0.103,0.01030149,0.01541275,0.007698869,0.01540222,0.0001674405,1.05316e-05,0.002435186,0.0,0.0,3.010407e-13
0.27,0.06208,0.10122,0.104,0.01002863,0.01513056,0.007493709,0.01512064,0.0001685647,9.925899e-06,0.002366361,0.0,0.0,1.329322e-13
0.27,0.06187,0.10223,0.105,0.009782681,0.0148555,0.007292349,0.01484298,0.0001912833,1.251909e-05,0.002299048,0.0,0.0,0.0
0.27,0.06166,0.10324,0.106,0.009520746,0.01458108,0.007094812,0.01456931,0.0001926338,1.176347e-05,0.0022333,0.0,0.0,0.0
0.27,0.06145,0.10425,0.107,0.009288005,0.01431452,0.006901106,0.01429971,0.0002177339,1.481595e-05,0.002169164,0.0,0.0,0.0
0.27,0.06124,0.10526,0.108,0.009037261,0.01404808,0.006711236,0.01403421,0.000219345,1.387598e-05,0.00210668,0.0,0.0,0.0
