qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.02992,0.10866,0.11,0.001980679,0.007552485,0.001302753,0.007541172,0.0002993536,1.131311e-05,0.0003785725,0.0,0.0,0.0
0.205,0.0297,0.10967,0.111,0.001890522,0.007360352,0.001220444,0.007349322,0.0003049109,1.10303e-05,0.0003651673,0.0,0.0,0.0
0.205,0.02948,0.11068,0.112,0.001832107,0.007174453,0.001141289,0.007161759,0.0003384262,1.269395e-05,0.000352392,0.0,0.0,0.0
0.205,0.02926,0.11169,0.113,0.001779667,0.006992964,0.001065202,0.006978359,0.0003742468,1.460487e-05,0.0003402178,0.0,0.0,0.0
0.205,0.02903,0.1127,0.114,0.001702165,0.006813222,0.0009921042,0.006798999,0.0003814455,1.422288e-05,0.0003286155,0.0,0.0,0.0
0.205,0.0288,0.11371,0.115,0.001660004,0.0066398,0.0009219153,0.006623559,0.0004205322,1.624121e-05,0.0003175567,0.0,0.0,0.0
0.205,0.02857,0.11472,0.116,0.001590226,0.006467834,0.0008545592,0.006451925,0.0004286537,1.590911e-05,0.000307013,0.0,0.0,0.0
0.205,0.02834,0.11573,0.117,0.001558076,0.00630203,0.0007899614,0.006283984,0.0004711581,1.804547e-05,0.0002969565,0.0,0.0,0.0
0.205,0.0281,0.11674,0.118,0.001531494,0.00614008,0.0007280498,0.006119629,0.0005160838,2.045182e-05,0.00028736,0.0,0.0,0.0
0.205,0.02786,0.11775,0.119,0.001473304,0.005978778,0.0006687545,0.005958752,0.0005263527,2.002564e-05,0.0002781967,0.0,0.0,0.0
0.205,0.02762,0.11876,0.12,0.001456343,0.005823794,0.0006120074,0.005801254,0.0005748944,2.254001e-05,0.0002694407,0.0,0.0,0.0
0.205,0.02738,0.11978,0.121,0.001405148,0.005669225,0.0005577427,0.005647034,0.000586338,2.219058e-05,0.000261067,0.0,0.0,0.0
0.205,0.02714,0.12079,0.122,0.001397554,0.005520821,0.0005058961,0.005495997,0.0006386064,2.482421e-05,0.000253051,0.0,0.0,0.0
0.205,0.0269,0.1218,0.123,0.001395051,0.005375783,0.0004564054,0.005348051,0.0006932757,2.773243e-05,0.0002453695,0.0,0.0,0.0
0.205,0.02665,0.12281,0.124,0.001354628,0.005230417,0.0004092099,0.005203106,0.0007074178,2.731151e-05,0.0002379998,0.0,0.0,0.0
0.205,0.0264,0.12382,0.125,0.001361094,0.005091397,0.0003642509,0.005061075,0.0007659229,3.032254e-05,0.0002309204,0.0,0.0,0.0
0.205,0.02615,0.12483,0.126,0.001327097,0.004951884,0.000321471,0.004921874,0.0007815151,3.001021e-05,0.0002241108,0.0,0.0,0.0
0.205,0.0259,0.12584,0.127,0.001342278,0.004818558,0.0002808143,0.004785423,0.0008439128,3.313587e-05,0.0002175513,0.0,0.0,0.0
0.205,0.02564,0.12685,0.128,0.001361991,0.004688163,0.0002422266,0.004651642,0.0009085409,3.652036e-05,0.0002112234,0.0,0.0,0.0
0.205,0.02538,0.12786,0.129,0.001338165,0.004556636,0.0002056548,0.004520457,0.000927401,3.617868e-05,0.0002051096,0.0,0.0,0.0
0.205,0.02512,0.12888,0.13,0.001366167,0.004431451,0.0001710472,0.004391794,0.0009959267,3.965701e-05,0.0001991933,0.0,0.0,0.0
0.205,0.02486,0.12989,0.131,0.001348341,0.004305041,0.0001383533,0.004265582,0.001016528,3.94589e-05,0.0001934591,0.0,0.0,0.0
0.205,0.0246,0.1309,0.132,0.001384365,0.004184797,0.0001075237,0.004141753,0.001088949,4.304351e-05,0.0001878925,0.0,0.0,0.0
0.205,0.02434,0.13191,0.133,0.001424277,0.004067094,7.851026e-05,0.004020241,0.001163287,4.685262e-05,0.0001824799,0.0,0.0,0.0
0.205,0.02407,0.13292,0.134,0.001416191,0.003947669,5.126566e-05,0.003900983,0.001187717,4.668583e-05,0.0001772089,0.0,0.0,0.0
0.205,0.0238,0.13394,0.135,0.001463662,0.003834496,2.574362e-05,0.003783916,0.001265851,5.057934e-05,0.0001720678,0.0,0.0,0.0
0.205,0.02353,0.13495,0.136,0.001514512,0.003723671,1.898696e-06,0.003668982,0.001345567,5.468856e-05,0.0001670461,0.0,0.0,0.0
0.205,0.02326,0.13596,0.137,0.001536329,0.003592353,0.0,0.00353777,0.001374195,5.458325e-05,0.000162134,0.0,0.0,0.0
0.205,0.02298,0.13697,0.138,0.00161488,0.003466607,0.0,0.003407855,0.001457557,5.875174e-05,0.0001573227,0.0,0.0,0.0
0.205,0.0227,0.13798,0.139,0.001640989,0.003339742,0.0,0.003280871,0.001488384,5.887094e-05,0.0001526042,0.0,0.0,0.0
0.205,0.02242,0.139,0.14,0.001723271,0.003219875,0.0,0.003156757,0.0015753,6.311791e-05,0.0001479713,0.0,0.0,0.0
0.205,0.02214,0.14001,0.141,0.001806749,0.003102979,0.0,0.003035455,0.001663332,6.752319e-05,0.0001434176,0.0,0.0,0.0
0.205,0.02186,0.14102,0.142,0.001837779,0.002984703,0.0,0.002916912,0.001698841,6.779144e-05,0.0001389375,0.0,0.0,0.0
0.205,0.02158,0.14203,0.143,0.001924736,0.002873329,0.0,0.002801072,0.00179021,7.225677e-05,0.000134526,0.0,0.0,0.0
0.205,0.02129,0.14305,0.144,0.001958396,0.002760668,0.0,0.002687887,0.001828217,7.278083e-05,0.0001301789,0.0,0.0,0.0
0.205,0.021,0.14406,0.145,0.002048692,0.002654634,0.0,0.002577308,0.0019228,7.732605e-05,0.0001258926,0.0,0.0,0.0
0.205,0.02071,0.14507,0.146,0.002139677,0.002551264,0.0,0.00246929,0.002018013,8.197404e-05,0.000121664,0.0,0.0,0.0
0.205,0.02042,0.14609,0.147,0.002178621,0.002446526,0.0,0.002363787,0.00206113,8.273852e-05,0.0001174908,0.0,0.0,0.0
0.205,0.02012,0.1471,0.148,0.002272687,0.002348217,0.0,0.002260759,0.002159316,8.745761e-05,0.0001133711,0.0,0.0,0.0
0.205,0.01982,0.14811,0.149,0.002367091,0.002252425,0.0,0.002160167,0.002257788,9.225831e-05,0.0001093036,0.0,0.0,0.0
0.205,0.01952,0.14913,0.15,0.002411545,0.002155289,0.0,0.002061972,0.002306258,9.331694e-05,0.0001052872,0.0,0.0,0.0
0.205,0.01922,0.15014,0.151,0.002508798,0.002064325,0.0,0.001966139,0.002407476,9.818597e-05,0.0001013216,0.0,0.0,0.0
0.205,0.01892,0.15115,0.152,0.002556278,0.0019722,0.0,0.001872635,0.002458871,9.956435e-05,9.740676e-05,0.0,0.0,0.0
0.205,0.01862,0.15217,0.153,0.002656255,0.001885957,0.0,0.001781429,0.002562712,0.0001045278,9.354291e-05,0.0,0.0,0.0
0.205,0.01831,0.15318,0.154,0.002756202,0.001802025,0.0,0.001692491,0.002666471,0.000109534,8.973076e-05,0.0,0.0,0.0
0.205,0.018,0.15419,0.155,0.002809519,0.00171709,0.0,0.001605793,0.002723547,0.0001112969,8.597128e-05,0.0,0.0,0.0
0.205,0.01769,0.15521,0.156,0.002912014,0.001637719,0.0,0.001521311,0.002829748,0.000116408,8.226574e-05,0.0,0.0,0.0
0.205,0.01738,0.15622,0.157,0.003014284,0.001560572,0.0,0.00143902,0.002935668,0.0001215524,7.861565e-05,0.0,0.0,0.0
0.205,0.01706,0.15724,0.158,0.003073616,0.001482654,0.0,0.001358899,0.002998593,0.0001237552,7.502276e-05,0.0,0.0,0.0
0.205,0.01674,0.15825,0.159,0.003178318,0.001409953,0.0,0.001280929,0.003106829,0.000129024,7.148901e-05,0.0,0.0,0.0
0.205,0.01642,0.15927,0.16,0.00324111,0.00133669,0.0,0.001205091,0.003173093,0.0001315985,6.801651e-05,0.0,0.0,0.0
0.205,0.0161,0.16028,0.161,0.003348187,0.001268395,0.0,0.001131372,0.003283579,0.0001370233,6.460754e-05,0.0,0.0,0.0
0.205,0.01578,0.16129,0.162,0.003454928,0.001202235,0.0,0.001059758,0.003393664,0.0001424773,6.126447e-05,0.0,0.0,0.0
0.205,0.01546,0.16231,0.163,0.003524032,0.001135815,0.0,0.0009902368,0.003466042,0.0001455783,5.798981e-05,0.0,0.0,0.0
0.205,0.01513,0.16332,0.164,0.003633128,0.001074025,0.0,0.0009228015,0.003578342,0.0001512231,5.47861e-05,0.0,0.0,0.0
0.205,0.0148,0.16434,0.165,0.003741892,0.001014355,0.0,0.0008574456,0.003690236,0.0001569093,5.165596e-05,0.0,0.0,0.0
0.205,0.01447,0.16535,0.166,0.003817457,0.0009547646,0.0,0.0007941659,0.003768855,0.0001605986,4.860204e-05,0.0,0.0,0.0
0.205,0.01414,0.16637,0.167,0.003928625,0.0008994854,0.0,0.0007329621,0.003882998,0.0001665233,4.562697e-05,0.0,0.0,0.0
0.205,0.0138,0.16738,0.168,0.004008101,0.0008444918,0.0,0.0006738369,0.003965368,0.0001706549,4.273339e-05,0.0,0.0,0.0
0.205,0.01346,0.1684,0.169,0.004121705,0.0007936596,0.0,0.0006167968,0.004081781,0.0001768628,3.992389e-05,0.0,0.0,0.0
0.205,0.01312,0.16941,0.17,0.004235134,0.000745007,0.0,0.0005618518,0.004197933,0.0001831552,3.720101e-05,0.0,0.0,0.0
0.205,0.01278,0.17043,0.171,0.00432135,0.000697018,0.0,0.0005090167,0.004286783,0.0001880014,3.456718e-05,0.0,0.0,0.0
0.205,0.01244,0.17144,0.172,0.004437353,0.0006529671,0.0,0.000458311,0.004405329,0.0001946561,3.202477e-05,0.0,0.0,0.0
0.205,0.0121,0.17246,0.173,0.004553351,0.0006112044,0.0,0.0004097604,0.004523775,0.000201444,2.9576e-05,0.0,0.0,0.0
0.205,0.01175,0.17347,0.174,0.004646436,0.0005705248,0.0,0.0003633968,0.004619213,0.000207128,2.722294e-05,0.0,0.0,0.0
0.205,0.0114,0.17449,0.175,0.004765194,0.0005336556,0.0,0.0003192607,0.004740227,0.0002143949,2.496751e-05,0.0,0.0,0.0
0.205,0.01105,0.17551,0.176,0.00488416,0.0004992732,0.0,0.0002774017,0.004861348,0.0002218714,2.281144e-05,0.0,0.0,0.0
0.205,0.0107,0.17652,0.177,0.004984231,0.0004664688,0.0,0.0002378812,0.004963474,0.0002285876,2.075624e-05,0.0,0.0,0.0
0.205,0.01034,0.17754,0.178,0.005106174,0.0004375025,0.0,0.0002007745,0.005087371,0.0002367281,1.88032e-05,0.0,0.0,0.0
0.205,0.00998,0.17855,0.179,0.005210695,0.0004104685,0.0,0.0001661742,0.005193741,0.0002442943,1.695335e-05,0.0,0.0,0.0
0.205,0.00962,0.17957,0.18,0.005335721,0.0003874825,0.0,0.0001341947,0.005320513,0.0002532878,1.520747e-05,0.0,0.0,0.0
0.205,0.00926,0.18059,0.181,0.005461319,0.0003677228,0.0,0.0001049773,0.005447753,0.0002627455,1.356603e-05,0.0,0.0,0.0
0.205,0.0089,0.1816,0.182,0.005573021,0.0003507466,0.0,7.869773e-05,0.005560992,0.0002720489,1.202918e-05,0.0,0.0,0.0
0.205,0.00854,0.18262,0.183,0.005701929,0.0003384147,0.0,5.55761e-05,0.005691333,0.0002828386,1.059676e-05,0.0,0.0,0.0
0.205,0.00817,0.18363,0.184,0.005831655,0.0003303211,0.0,3.588983e-05,0.005822386,0.0002944313,9.268228e-06,0.0,0.0,0.0
0.205,0.0078,0.18465,0.185,0.005950585,0.0003264512,0.0,1.999167e-05,0.005942542,0.0003064596,8.042694e-06,0.0,0.0,0.0
0.205,0.00743,0.18567,0.186,0.006083828,0.0003286663,0.0,8.334358e-06,0.006076909,0.0003203319,6.918864e-06,0.0,0.0,0.0
0.205,0.00706,0.18668,0.187,0.006218117,0.000337201,0.0,1.504971e-06,0.006212222,0.000335696,5.895039e-06,0.0,0.0,0.0
0.205,0.00668,0.1877,0.188,0.006344269,0.0003525198,-0.0,0.0,0.0063393,0.0003525198,4.969091e-06,0.0,0.0,0.0
0.205,0.0063,0.18872,0.189,0.006482243,0.000372201,-0.0,0.0,0.006478104,0.000372201,4.138456e-06,0.0,0.0,0.0
0.205,0.00592,0.18973,0.19,0.006613059,0.0003945348,-0.0,0.0,0.006609659,0.0003945348,3.400115e-06,0.0,0.0,0.0
0.205,0.00554,0.19075,0.191,0.006754756,0.0004212325,-0.0,0.0,0.006752006,0.0004212325,2.750588e-06,0.0,0.0,0.0
0.205,0.00516,0.19177,0.192,0.00689776,0.0004530664,-0.0,0.0,0.006895575,0.0004530664,2.185924e-06,0.0,0.0,0.0
0.205,0.00478,0.19279,0.193,0.007035651,0.0004914516,-0.0,0.0,0.007033949,0.0004914516,1.701702e-06,0.0,0.0,0.0
0.205,0.00439,0.1938,0.194,0.007182436,0.0005393907,-0.0,0.0,0.007181143,0.0005393907,1.293031e-06,0.0,0.0,0.0
0.205,0.004,0.19482,0.195,0.007330645,0.0005999796,-0.0,0.0,0.007329691,0.0005999796,9.545586e-07,0.0,0.0,0.0
0.205,0.00361,0.19584,0.196,0.00747538,0.0006780701,-0.0,0.0,0.007474699,0.0006780701,6.804895e-07,0.0,0.0,0.0
0.205,0.00322,0.19686,0.197,0.007627358,0.000781768,-0.0,0.0,0.007626893,0.000781768,4.646095e-07,0.0,0.0,0.0
0.205,0.00282,0.19787,0.198,0.007780847,0.000922798,-0.0,0.0,0.007780547,0.000922798,3.00325e-07,0.0,0.0,0.0
0.205,0.00242,0.19889,0.199,0.00793219,0.001120604,-0.0,0.0,0.00793201,0.001120604,1.80718e-07,0.0,0.0,0.0
0.205,0.00202,0.19991,0.2,0.008089531,0.001409493,-0.0,0.0,0.008089432,0.001409493,9.862144e-08,0.0,0.0,0.0
0.205,0.00162,0.20093,0.201,0.008248686,0.001853189,-0.0,0.0,0.008248639,0.001853189,4.672347e-08,0.0,0.0,0.0
0.205,0.00122,0.20195,0.202,0.00840733,0.002587567,-0.0,0.0,0.008407312,0.002587567,1.771153e-08,0.0,0.0,0.0
0.205,0.00082,0.20296,0.203,0.00857258,0.003968534,-0.0,0.0,0.008572575,0.003968534,4.477476e-09,0.0,0.0,0.0
0.205,0.00041,0.20398,0.204,0.008745283,0.00742274,-0.0,0.0,0.008745283,0.00742274,4.252998e-10,0.0,0.0,0.0
