qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.42088,-0.00093,0.0179,1.738678e-15,1.835686e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.738678e-15,1.835686e-11
0.649,0.42088,-0.00083,0.018,1.881781e-15,1.94771e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.881781e-15,1.94771e-11
0.649,0.42087,-0.00073,0.0181,2.036165e-15,2.06629e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.036165e-15,2.06629e-11
0.649,0.42087,-0.00063,0.0182,2.202678e-15,2.1918e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.202678e-15,2.1918e-11
0.649,0.42087,-0.00053,0.0183,2.382226e-15,2.324647e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.382226e-15,2.324647e-11
0.649,0.42086,-0.00043,0.0184,2.575781e-15,2.465294e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.575781e-15,2.465294e-11
0.649,0.42086,-0.00033,0.0185,2.784383e-15,2.614313e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.784383e-15,2.614313e-11
0.649,0.42086,-0.00023,0.0186,3.009144e-15,2.772518e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.009144e-15,2.772518e-11
0.649,0.42085,-0.00013,0.0187,3.251256e-15,2.94126e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.251256e-15,2.94126e-11
0.649,0.42085,-2e-05,0.0188,3.511989e-15,3.123122e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.511989e-15,3.123122e-11
0.649,0.42084,8e-05,0.0189,3.792707e-15,3.32346e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.792707e-15,3.32346e-11
0.649,0.42084,0.00018,0.019,4.094864e-15,3.553786e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.094864e-15,3.553786e-11
0.649,0.42084,0.00028,0.0191,4.420013e-15,3.839006e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.420013e-15,3.839006e-11
0.649,0.42083,0.00038,0.0192,4.769817e-15,4.232537e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.769817e-15,4.232537e-11
0.649,0.42083,0.00048,0.0193,5.146049e-15,4.847169e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.146049e-15,4.847169e-11
0.649,0.42082,0.00058,0.0194,5.550602e-15,5.916538e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.550602e-15,5.916538e-11
0.649,0.42082,0.00068,0.0195,5.985497e-15,7.914619e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.985497e-15,7.914619e-11
0.649,0.42082,0.00078,0.0196,6.452891e-15,1.178233e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.452891e-15,1.178233e-10
0.649,0.42081,0.00088,0.0197,6.955086e-15,1.934652e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.955086e-15,1.934652e-10
0.649,0.42081,0.00098,0.0198,7.494534e-15,3.407502e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.494534e-15,3.407502e-10
0.649,0.4208,0.00108,0.0199,8.073852e-15,6.240212e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.073852e-15,6.240212e-10
0.649,0.4208,0.00118,0.02,8.695827e-15,1.159935e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.695827e-15,1.159935e-09
0.649,0.4208,0.00128,0.0201,9.36343e-15,2.155109e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.36343e-15,2.155109e-09
0.649,0.42079,0.00138,0.0202,1.007983e-14,3.966948e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.007983e-14,3.966948e-09
0.649,0.42079,0.00148,0.0203,1.084839e-14,7.199016e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.084839e-14,7.199016e-09
0.649,0.42078,0.00158,0.0204,1.16727e-14,1.284607e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.16727e-14,1.284607e-08
0.649,0.42078,0.00168,0.0205,1.255657e-14,2.250748e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.255657e-14,2.250748e-08
0.649,0.42078,0.00178,0.0206,1.350408e-14,3.869049e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.350408e-14,3.869049e-08
0.649,0.42077,0.00188,0.0207,1.451955e-14,6.522532e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.451955e-14,6.522532e-08
0.649,0.42077,0.00198,0.0208,1.560756e-14,1.078099e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.560756e-14,1.078099e-07
0.649,0.42076,0.00208,0.0209,1.6773e-14,1.746919e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6773e-14,1.746919e-07
0.649,0.42076,0.00218,0.021,1.802107e-14,2.774752e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.802107e-14,2.774752e-07
0.649,0.42076,0.00228,0.0211,1.935728e-14,4.320092e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.935728e-14,4.320092e-07
0.649,0.42075,0.00238,0.0212,2.078749e-14,6.592762e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.078749e-14,6.592762e-07
0.649,0.42075,0.00248,0.0213,2.231793e-14,9.86143e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.231793e-14,9.86143e-07
0.649,0.42074,0.00258,0.0214,2.395518e-14,1.445793e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.395518e-14,1.445793e-06
0.649,0.42074,0.00268,0.0215,2.570627e-14,2.077605e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.570627e-14,2.077605e-06
0.649,0.42073,0.00278,0.0216,2.757862e-14,2.926232e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.757862e-14,2.926232e-06
0.649,0.42073,0.00288,0.0217,2.958013e-14,4.039633e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.958013e-14,4.039633e-06
0.649,0.42073,0.00298,0.0218,3.171914e-14,5.4659e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.171914e-14,5.4659e-06
0.649,0.42072,0.00308,0.0219,3.400453e-14,7.248819e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.400453e-14,7.248819e-06
0.649,0.42072,0.00318,0.022,3.644568e-14,9.422326e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.644568e-14,9.422326e-06
0.649,0.42071,0.00328,0.0221,3.905254e-14,1.200422e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.905254e-14,1.200422e-05
0.649,0.42071,0.00338,0.0222,4.183565e-14,1.498974e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.183565e-14,1.498974e-05
0.649,0.4207,0.00348,0.0223,4.480615e-14,1.834588e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.480615e-14,1.834588e-05
0.649,0.4207,0.00358,0.0224,4.797585e-14,2.20073e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.797585e-14,2.20073e-05
0.649,0.42069,0.00368,0.0225,5.135724e-14,2.58749e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.135724e-14,2.58749e-05
0.649,0.42069,0.00378,0.0226,5.496352e-14,2.981769e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.496352e-14,2.981769e-05
0.649,0.42069,0.00388,0.0227,5.880868e-14,3.367846e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.880868e-14,3.367846e-05
0.649,0.42068,0.00398,0.0228,6.290747e-14,3.728322e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.290747e-14,3.728322e-05
0.649,0.42068,0.00408,0.0229,6.727551e-14,4.045362e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.727551e-14,4.045362e-05
0.649,0.42067,0.00418,0.023,7.192928e-14,4.302135e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.192928e-14,4.302135e-05
0.649,0.42067,0.00428,0.0231,7.68862e-14,4.484288e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.68862e-14,4.484288e-05
0.649,0.42066,0.00438,0.0232,8.216466e-14,4.581272e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.216466e-14,4.581272e-05
0.649,0.42066,0.00448,0.0233,8.778406e-14,4.58736e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.778406e-14,4.58736e-05
0.649,0.42065,0.00458,0.0234,9.37649e-14,4.502211e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.37649e-14,4.502211e-05
0.649,0.42065,0.00468,0.0235,1.001288e-13,4.33091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.001288e-13,4.33091e-05
0.649,0.42064,0.00478,0.0236,1.068985e-13,4.083485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.068985e-13,4.083485e-05
0.649,0.42064,0.00488,0.0237,1.14098e-13,3.773955e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.14098e-13,3.773955e-05
0.649,0.42063,0.00498,0.0238,1.217528e-13,3.419056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.217528e-13,3.419056e-05
0.649,0.42063,0.00508,0.0239,1.298894e-13,3.036801e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.298894e-13,3.036801e-05
0.649,0.42063,0.00519,0.024,1.38536e-13,2.645055e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.38536e-13,2.645055e-05
0.649,0.42062,0.00529,0.0241,1.477221e-13,2.260302e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.477221e-13,2.260302e-05
0.649,0.42062,0.00539,0.0242,1.57479e-13,1.896698e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.57479e-13,1.896698e-05
0.649,0.42061,0.00549,0.0243,1.678395e-13,1.565511e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.678395e-13,1.565511e-05
0.649,0.42061,0.00559,0.0244,1.78838e-13,1.274933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.78838e-13,1.274933e-05
0.649,0.4206,0.00569,0.0245,1.905108e-13,1.030228e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.905108e-13,1.030228e-05
0.649,0.4206,0.00579,0.0246,2.028962e-13,8.341382e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.028962e-13,8.341382e-06
0.649,0.42059,0.00589,0.0247,2.160343e-13,6.874297e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.160343e-13,6.874297e-06
0.649,0.42059,0.00599,0.0248,2.299673e-13,5.894818e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.299673e-13,5.894818e-06
0.649,0.42058,0.00609,0.0249,2.447395e-13,5.388074e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.447395e-13,5.388074e-06
0.649,0.42058,0.00619,0.025,2.603974e-13,5.33438e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.603974e-13,5.33438e-06
0.649,0.42057,0.00629,0.0251,2.769901e-13,5.711274e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.769901e-13,5.711274e-06
0.649,0.42057,0.00639,0.0252,2.945687e-13,6.493646e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.945687e-13,6.493646e-06
0.649,0.42056,0.00649,0.0253,3.131874e-13,7.652212e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.131874e-13,7.652212e-06
0.649,0.42056,0.00659,0.0254,3.329026e-13,9.150838e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.329026e-13,9.150838e-06
0.649,0.42055,0.00669,0.0255,3.537737e-13,1.094344e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.537737e-13,1.094344e-05
0.649,0.42055,0.00679,0.0256,3.758631e-13,1.297126e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.758631e-13,1.297126e-05
0.649,0.42054,0.00689,0.0257,3.992361e-13,1.516137e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.992361e-13,1.516137e-05
0.649,0.42054,0.00699,0.0258,4.239612e-13,1.742696e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.239612e-13,1.742696e-05
0.649,0.42053,0.00709,0.0259,4.501102e-13,1.966993e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.501102e-13,1.966993e-05
0.649,0.42053,0.00719,0.026,4.777587e-13,2.178576e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.777587e-13,2.178576e-05
0.649,0.42052,0.00729,0.0261,5.069855e-13,2.367036e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.069855e-13,2.367036e-05
0.649,0.42051,0.00739,0.0262,5.378735e-13,2.522835e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.378735e-13,2.522835e-05
0.649,0.42051,0.00749,0.0263,5.705096e-13,2.638167e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.705096e-13,2.638167e-05
0.649,0.4205,0.00759,0.0264,6.049847e-13,2.707747e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.049847e-13,2.707747e-05
0.649,0.4205,0.00769,0.0265,6.413943e-13,2.729425e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.413943e-13,2.729425e-05
0.649,0.42049,0.00779,0.0266,6.798385e-13,2.704528e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.798385e-13,2.704528e-05
0.649,0.42049,0.00789,0.0267,7.204221e-13,2.637865e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.204221e-13,2.637865e-05
0.649,0.42048,0.00799,0.0268,7.632552e-13,2.537398e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.632552e-13,2.537398e-05
0.649,0.42048,0.00809,0.0269,8.084531e-13,2.413572e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.084531e-13,2.413572e-05
0.649,0.42047,0.00819,0.027,8.561369e-13,2.2784e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.561369e-13,2.2784e-05
0.649,0.42047,0.00829,0.0271,9.064335e-13,2.144381e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.064335e-13,2.144381e-05
0.649,0.42046,0.00839,0.0272,9.594763e-13,2.023374e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.594763e-13,2.023374e-05
0.649,0.42046,0.00849,0.0273,1.015405e-12,1.925526e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.015405e-12,1.925526e-05
0.649,0.42045,0.00859,0.0274,1.074368e-12,1.858382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.074368e-12,1.858382e-05
0.649,0.42044,0.00869,0.0275,1.136518e-12,1.826242e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.136518e-12,1.826242e-05
0.649,0.42044,0.00879,0.0276,1.202019e-12,1.829826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.202019e-12,1.829826e-05
0.649,0.42043,0.00889,0.0277,1.271041e-12,1.86628e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.271041e-12,1.86628e-05
0.649,0.42043,0.00899,0.0278,1.343766e-12,1.929506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.343766e-12,1.929506e-05
0.649,0.42042,0.00909,0.0279,1.420383e-12,2.010783e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.420383e-12,2.010783e-05
0.649,0.42042,0.00919,0.028,1.501093e-12,2.099627e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.501093e-12,2.099627e-05
0.649,0.42041,0.00929,0.0281,1.586107e-12,2.184787e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.586107e-12,2.184787e-05
0.649,0.42041,0.00939,0.0282,1.675649e-12,2.255295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.675649e-12,2.255295e-05
0.649,0.4204,0.0095,0.0283,1.769957e-12,2.301457e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.769957e-12,2.301457e-05
0.649,0.42039,0.0096,0.0284,1.869281e-12,2.315689e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.869281e-12,2.315689e-05
0.649,0.42039,0.0097,0.0285,1.973888e-12,2.29312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.973888e-12,2.29312e-05
0.649,0.42038,0.0098,0.0286,2.08406e-12,2.2319e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.08406e-12,2.2319e-05
0.649,0.42038,0.0099,0.0287,2.200098e-12,2.133198e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.200098e-12,2.133198e-05
0.649,0.42037,0.01,0.0288,2.322323e-12,2.000911e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.322323e-12,2.000911e-05
0.649,0.42037,0.0101,0.0289,2.451076e-12,1.841121e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.451076e-12,1.841121e-05
0.649,0.42036,0.0102,0.029,2.586722e-12,1.661393e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.586722e-12,1.661393e-05
0.649,0.42035,0.0103,0.0291,2.729651e-12,1.469998e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.729651e-12,1.469998e-05
0.649,0.42035,0.0104,0.0292,2.880281e-12,1.275155e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.880281e-12,1.275155e-05
0.649,0.42034,0.0105,0.0293,3.039063e-12,1.084374e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.039063e-12,1.084374e-05
0.649,0.42034,0.0106,0.0294,3.20648e-12,9.0396e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.20648e-12,9.0396e-06
0.649,0.42033,0.0107,0.0295,3.383063e-12,7.387062e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.383063e-12,7.387062e-06
0.649,0.42032,0.0108,0.0296,3.5694e-12,5.917788e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5694e-12,5.917788e-06
0.649,0.42032,0.0109,0.0297,3.766182e-12,4.64776e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.766182e-12,4.64776e-06
0.649,0.42031,0.011,0.0298,3.974302e-12,3.579182e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.974302e-12,3.579182e-06
0.649,0.4203,0.0112,0.03,4.431047e-12,2.003158e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.431047e-12,2.003158e-06
0.649,0.42024,0.0122,0.031,5.439499e-11,8.368974e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.439499e-11,8.368974e-08
0.649,0.42018,0.01321,0.032,4.242772e-08,1.057885e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.242772e-08,1.057885e-07
0.649,0.42011,0.01421,0.033,5.166169e-06,1.43855e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.166169e-06,1.43855e-07
0.649,0.42005,0.01521,0.034,8.474947e-05,1.573319e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.474947e-05,1.573319e-07
0.649,0.41998,0.01621,0.035,0.0001889795,1.114357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0001889795,1.114357e-07
0.649,0.41991,0.01722,0.036,0.000107522,8.038818e-06,2.300831e-05,7.942758e-06,0.0,0.0,2.585347e-05,0.0,5.866026e-05,9.606034e-08
0.649,0.41983,0.01822,0.037,8.383586e-05,1.321583e-05,3.788736e-05,1.309178e-05,0.0,0.0,4.32758e-05,0.0,2.6727e-06,1.240455e-07
0.649,0.41976,0.01922,0.038,0.0001093621,1.767079e-05,5.059772e-05,1.75007e-05,0.0,0.0,5.871718e-05,0.0,4.72468e-08,1.700961e-07
0.649,0.41968,0.02023,0.039,0.0001367605,2.194317e-05,6.271265e-05,2.171211e-05,0.0,0.0,7.389528e-05,0.0,1.525231e-07,2.31067e-07
0.649,0.4196,0.02123,0.04,0.0001642271,2.621173e-05,7.474127e-05,2.590193e-05,0.0,0.0,8.936688e-05,0.0,1.189044e-07,3.098012e-07
0.649,0.41952,0.02223,0.041,0.0001923411,3.056456e-05,8.692687e-05,3.015454e-05,0.0,0.0,0.0001053999,0.0,1.425125e-08,4.100271e-07
0.649,0.41944,0.02324,0.042,0.0002215669,3.505504e-05,9.94121e-05,3.451972e-05,0.0,0.0,0.0001221529,0.0,1.881819e-09,5.353234e-07
0.649,0.41935,0.02424,0.043,0.0002520279,3.972059e-05,0.0001122932,3.903131e-05,0.0,0.0,0.000139733,0.0,1.709339e-09,6.892833e-07
0.649,0.41927,0.02525,0.044,0.0002798293,4.396877e-05,0.0001238562,4.309347e-05,0.0,0.0,0.0001559715,0.0,1.582721e-09,8.752952e-07
0.649,0.41918,0.02625,0.045,0.0002961559,4.646399e-05,0.000130262,4.53678e-05,0.0,0.0,0.0001658925,0.0,1.367395e-09,1.09619e-06
0.649,0.41909,0.02725,0.046,0.000313055,4.907545e-05,0.0001368818,4.772153e-05,0.0,0.0,0.0001761721,0.0,1.134866e-09,1.353912e-06
0.649,0.41899,0.02826,0.047,0.0003305422,5.18078e-05,0.0001437262,5.015863e-05,0.0,0.0,0.0001868151,0.0,9.404348e-10,1.649171e-06
0.649,0.4189,0.02926,0.048,0.0003486333,5.466428e-05,0.0001508061,5.268317e-05,0.0,0.0,0.0001978265,0.0,8.068485e-10,1.981115e-06
0.649,0.4188,0.03027,0.049,0.0003673446,5.764641e-05,0.0001581326,5.529938e-05,0.0,0.0,0.0002092113,0.0,7.282169e-10,2.347038e-06
0.649,0.4187,0.03127,0.05,0.0003866925,6.075379e-05,0.0001657174,5.801162e-05,0.0,0.0,0.0002209744,0.0,6.844675e-10,2.742172e-06
0.649,0.4186,0.03228,0.051,0.0004066939,6.3984e-05,0.0001735724,6.082441e-05,0.0,0.0,0.0002331208,0.0,6.54871e-10,3.159596e-06
0.649,0.4185,0.03328,0.052,0.0004273662,6.73327e-05,0.0001817099,6.374242e-05,0.0,0.0,0.0002456557,0.0,6.249943e-10,3.590283e-06
0.649,0.41839,0.03428,0.053,0.000448727,7.079379e-05,0.0001901426,6.677047e-05,0.0,0.0,0.0002585838,0.0,5.876889e-10,4.023319e-06
0.649,0.41829,0.03529,0.054,0.0004707944,7.435985e-05,0.0001988837,6.991357e-05,0.0,0.0,0.0002719102,0.0,5.412043e-10,4.446284e-06
0.649,0.41818,0.03629,0.055,0.000493587,7.802266e-05,0.0002079465,7.317686e-05,0.0,0.0,0.0002856399,0.0,4.868986e-10,4.845798e-06
0.649,0.41807,0.0373,0.056,0.0005171235,8.177388e-05,0.0002173452,7.656569e-05,0.0,0.0,0.0002997778,0.0,4.275504e-10,5.208194e-06
0.649,0.41795,0.0383,0.057,0.0005414232,8.560585e-05,0.000227094,8.008557e-05,0.0,0.0,0.0003143289,0.0,3.66336e-10,5.520279e-06
0.649,0.41784,0.03931,0.058,0.0005665059,8.951232e-05,0.0002372077,8.374219e-05,0.0,0.0,0.0003292979,0.0,3.062504e-10,5.770127e-06
0.649,0.41772,0.04031,0.059,0.0005923917,9.348928e-05,0.0002477018,8.754145e-05,0.0,0.0,0.0003446897,0.0,2.497849e-10,5.947831e-06
0.649,0.4176,0.04132,0.06,0.0006191012,9.753558e-05,0.0002585918,9.148943e-05,0.0,0.0,0.0003605092,0.0,1.987666e-10,6.046152e-06
0.649,0.41748,0.04233,0.061,0.0006466551,0.0001016534,0.000269894,9.559239e-05,0.0,0.0,0.000376761,0.0,1.543138e-10,6.061011e-06
0.649,0.41736,0.04333,0.062,0.0006750751,0.0001058486,0.0002816251,9.985682e-05,0.0,0.0,0.0003934499,0.0,1.168819e-10,5.99177e-06
0.649,0.41723,0.04434,0.063,0.0007043827,0.0001101307,0.0002938022,0.0001042894,0.0,0.0,0.0004105804,0.0,8.637108e-11,5.841274e-06
0.649,0.41711,0.04534,0.064,0.0007346004,0.0001145127,0.0003064432,0.000108897,0.0,0.0,0.0004281572,0.0,6.226801e-11,5.61566e-06
0.649,0.41698,0.04635,0.065,0.0007657507,0.0001190108,0.000319566,0.0001136868,0.0,0.0,0.0004461847,0.0,4.379598e-11,5.32394e-06
0.649,0.41685,0.04735,0.066,0.0007978567,0.0001236435,0.0003331894,0.0001186661,0.0,0.0,0.0004646673,0.0,3.0052e-11,4.977405e-06
0.649,0.41671,0.04836,0.067,0.000830942,0.0001284313,0.0003473326,0.0001238424,0.0,0.0,0.0004836093,0.0,2.011775e-11,4.588902e-06
0.649,0.41658,0.04937,0.068,0.0008650304,0.0001333955,0.0003620153,0.0001292234,0.0,0.0,0.000503015,0.0,1.313862e-11,4.172044e-06
0.649,0.41644,0.05037,0.069,0.0009001463,0.0001385576,0.0003772577,0.0001348172,0.0,0.0,0.0005228886,0.0,8.371072e-12,3.740431e-06
0.649,0.4163,0.05138,0.07,0.0009363144,0.0001439389,0.0003930803,0.000140632,0.0,0.0,0.000543234,0.0,5.203205e-12,3.306934e-06
0.649,0.41616,0.05238,0.071,0.0009735599,0.0001495592,0.0004095046,0.0001466761,0.0,0.0,0.0005640553,0.0,3.155123e-12,2.883094e-06
0.649,0.41602,0.05339,0.072,0.001011908,0.0001554369,0.0004265521,0.0001529582,0.0,0.0,0.0005853562,0.0,1.866441e-12,2.478677e-06
0.649,0.41587,0.0544,0.073,0.001051385,0.0001615886,0.000444245,0.0001594872,0.0,0.0,0.0006071405,0.0,1.077115e-12,2.101393e-06
0.649,0.41573,0.0554,0.074,0.001092018,0.000168029,0.000462606,0.0001662722,0.0,0.0,0.0006294117,0.0,6.063968e-13,1.756787e-06
0.649,0.41558,0.05641,0.075,0.001133832,0.0001747708,0.0004816583,0.0001733225,0.0,0.0,0.0006521734,0.0,3.330395e-13,1.448285e-06
0.649,0.41543,0.05742,0.076,0.001176854,0.0001818249,0.0005014253,0.0001806475,0.0,0.0,0.0006754289,0.0,1.784333e-13,1.177363e-06
0.649,0.41527,0.05842,0.077,0.001221112,0.0001892009,0.0005219311,0.0001882571,0.0,0.0,0.0006991813,0.0,9.325977e-14,9.438136e-07
0.649,0.41512,0.05943,0.078,0.001266634,0.0001969071,0.0005432002,0.0001961611,0.0,0.0,0.0007234338,0.0,4.754975e-14,7.460713e-07
0.649,0.41496,0.06044,0.079,0.001313446,0.0002049511,0.0005652572,0.0002043696,0.0,0.0,0.0007481892,0.0,2.36502e-14,5.815551e-07
0.649,0.4148,0.06145,0.08,0.001361578,0.0002133399,0.0005881275,0.0002128929,0.0,0.0,0.0007734504,0.0,1.147496e-14,4.470091e-07
0.649,0.41464,0.06245,0.081,0.001411056,0.0002220804,0.0006118364,0.0002217416,0.0,0.0,0.0007992198,0.0,5.431184e-15,3.388091e-07
0.649,0.41448,0.06346,0.082,0.00146191,0.0002311794,0.0006364098,0.0002309262,0.0,0.0,0.0008255,0.0,2.50762e-15,2.532243e-07
0.649,0.41431,0.06447,0.083,0.001514167,0.0002406442,0.0006618737,0.0002404576,0.0,0.0,0.0008522932,0.0,1.129407e-15,1.866233e-07
0.649,0.41415,0.06547,0.084,0.001567856,0.0002504823,0.0006882544,0.0002503467,0.0,0.0,0.0008796015,0.0,4.962004e-16,1.356234e-07
0.649,0.41398,0.06648,0.085,0.001623005,0.0002607017,0.0007155782,0.0002606045,0.0,0.0,0.0009074267,0.0,2.126569e-16,9.718745e-08
0.649,0.41381,0.06749,0.086,0.001679643,0.0002713109,0.0007438719,0.0002712423,0.0,0.0,0.0009357707,0.0,8.890256000000001e-17,6.867377e-08
0.649,0.41363,0.0685,0.087,0.001737797,0.000282319,0.0007731619,0.0002822712,0.0,0.0,0.0009646348,0.0,3.6254240000000004e-17,4.784925e-08
0.649,0.41346,0.06951,0.088,0.001797495,0.0002937355,0.0008034749,0.0002937026,0.0,0.0,0.0009940206,0.0,1.44215e-17,3.287467e-08
0.649,0.41328,0.07051,0.089,0.001858766,0.0003055702,0.0008348375,0.0003055479,0.0,0.0,0.001023929,0.0,5.595846e-18,2.227142e-08
0.649,0.4131,0.07152,0.09,0.001921637,0.0003178333,0.0008672761,0.0003178184,0.0,0.0,0.001054361,0.0,2.117982e-18,1.487761e-08
