qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.03422,0.01797,0.0195,0.01019199,0.0170148,0.001096405,0.002045706,0.0,0.0,0.0001079358,0.0,0.008987649,0.0149691
0.186,0.03421,0.01807,0.0196,0.01076393,0.01759594,0.001171686,0.002186673,0.0,0.0,0.0001138594,0.0,0.00947838,0.01540926
0.186,0.03421,0.01817,0.0197,0.01137322,0.01819852,0.001248182,0.002329978,0.0,0.0,0.0001198397,0.0,0.0100052,0.01586854
0.186,0.0342,0.01827,0.0198,0.01201934,0.01879908,0.001325881,0.002475602,0.0,0.0,0.0001258816,0.0,0.01056758,0.01632348
0.186,0.0342,0.01837,0.0199,0.01270457,0.0193819,0.00140477,0.002623521,0.0,0.0,0.0001319891,0.0,0.01116781,0.01675837
0.186,0.0342,0.01847,0.02,0.01343193,0.01993894,0.001484834,0.002773711,0.0,0.0,0.0001381656,0.0,0.01180893,0.01716523
0.186,0.03419,0.01857,0.0201,0.01420285,0.0204692,0.001566056,0.002926143,0.0,0.0,0.0001444138,0.0,0.01249238,0.01754306
0.186,0.03419,0.01867,0.0202,0.01501478,0.02097745,0.001648419,0.003080788,0.0,0.0,0.0001507358,0.0,0.01321563,0.01789666
0.186,0.03418,0.01877,0.0203,0.01585934,0.02147262,0.001731905,0.003237614,0.0,0.0,0.0001571336,0.0,0.01397031,0.01823501
0.186,0.03418,0.01887,0.0204,0.01672116,0.02196596,0.001816496,0.003396592,0.0,0.0,0.0001636085,0.0,0.01474106,0.01856937
0.186,0.03418,0.01897,0.0205,0.01757777,0.02246917,0.001902175,0.003557689,0.0,0.0,0.0001701618,0.0,0.01550544,0.01891148
0.186,0.03417,0.01907,0.0206,0.01840061,0.02299271,0.001988922,0.003720874,0.0,0.0,0.0001767944,0.0,0.0162349,0.01927183
0.186,0.03417,0.01917,0.0207,0.01915702,0.02354444,0.00207672,0.003886115,0.0,0.0,0.000183507,0.0,0.01689679,0.01965833
0.186,0.03416,0.01927,0.0208,0.01981303,0.02412875,0.00216555,0.00405338,0.0,0.0,0.0001903001,0.0,0.01745718,0.02007537
0.186,0.03416,0.01937,0.0209,0.02033662,0.02474612,0.002255393,0.004222637,0.0,0.0,0.0001971742,0.0,0.01788406,0.02052348
0.186,0.03416,0.01947,0.021,0.0207009,0.02539328,0.002346232,0.004393855,0.0,0.0,0.0002041294,0.0,0.01815054,0.02099943
0.186,0.03415,0.01957,0.0211,0.02088685,0.0260638,0.002438048,0.004567003,0.0,0.0,0.0002111659,0.0,0.01823764,0.02149679
0.186,0.03415,0.01967,0.0212,0.02088535,0.02674896,0.002530824,0.00474205,0.0,0.0,0.0002182837,0.0,0.01813624,0.02200691
0.186,0.03414,0.01977,0.0213,0.02069804,0.02743892,0.002624542,0.004918965,0.0,0.0,0.0002254827,0.0,0.01784802,0.02251996
0.186,0.03414,0.01987,0.0214,0.0203372,0.02812385,0.002719184,0.005097718,0.0,0.0,0.0002327627,0.0,0.01738525,0.02302614
0.186,0.03413,0.01997,0.0215,0.0198244,0.02879498,0.002814732,0.005278278,0.0,0.0,0.0002401234,0.0,0.01676954,0.0235167
0.186,0.03413,0.02007,0.0216,0.01918849,0.02944542,0.00291117,0.005460616,0.0,0.0,0.0002475646,0.0,0.01602976,0.02398481
0.186,0.03413,0.02017,0.0217,0.01846294,0.03007076,0.003008481,0.005644703,0.0,0.0,0.0002550858,0.0,0.01519937,0.02442605
0.186,0.03412,0.02027,0.0218,0.01768302,0.03066919,0.003106647,0.005830509,0.0,0.0,0.0002626866,0.0,0.01431369,0.02483868
0.186,0.03412,0.02037,0.0219,0.01688317,0.03124146,0.003205652,0.006018005,0.0,0.0,0.0002703666,0.0,0.01340715,0.02522345
0.186,0.03411,0.02047,0.022,0.01609473,0.03179042,0.003305479,0.006207162,0.0,0.0,0.0002781251,0.0,0.01251113,0.02558326
0.186,0.03411,0.02057,0.0221,0.01534435,0.03232051,0.003406112,0.006397953,0.0,0.0,0.0002859617,0.0,0.01165227,0.02592256
0.186,0.0341,0.02067,0.0222,0.01465297,0.03283704,0.003507534,0.006590349,0.0,0.0,0.0002938757,0.0,0.01085156,0.02624669
0.186,0.0341,0.02077,0.0223,0.01403556,0.03334553,0.003609729,0.006784322,0.0,0.0,0.0003018665,0.0,0.01012397,0.02656121
0.186,0.03409,0.02087,0.0224,0.01350135,0.03385109,0.003712681,0.006979845,0.0,0.0,0.0003099335,0.0,0.009478737,0.02687124
0.186,0.03409,0.02098,0.0225,0.01305445,0.03435795,0.003816374,0.007176891,0.0,0.0,0.0003180758,0.0,0.00892,0.02718106
0.186,0.03409,0.02108,0.0226,0.01269475,0.03486919,0.003920792,0.007375431,0.0,0.0,0.0003262929,0.0,0.008447665,0.02749375
0.186,0.03408,0.02118,0.0227,0.0124189,0.03538652,0.004025921,0.00757544,0.0,0.0,0.0003345839,0.0,0.008058397,0.02781108
0.186,0.03408,0.02128,0.0228,0.01222125,0.03591039,0.004131743,0.00777689,0.0,0.0,0.0003429482,0.0,0.007746559,0.0281335
0.186,0.03407,0.02138,0.0229,0.01209468,0.03644007,0.004238244,0.007979755,0.0,0.0,0.0003513849,0.0,0.007505048,0.02846031
0.186,0.03407,0.02148,0.023,0.01203128,0.03697389,0.004345409,0.008184008,0.0,0.0,0.0003598933,0.0,0.00732598,0.02878988
0.186,0.03406,0.02158,0.0231,0.01202291,0.03750951,0.004453221,0.008389624,0.0,0.0,0.0003684725,0.0,0.007201213,0.02911989
0.186,0.03406,0.02168,0.0232,0.01206151,0.03804418,0.004561666,0.008596576,0.0,0.0,0.0003771217,0.0,0.007122719,0.02944761
0.186,0.03405,0.02178,0.0233,0.01213941,0.03857496,0.00467073,0.008804838,0.0,0.0,0.0003858401,0.0,0.00708284,0.02977013
0.186,0.03405,0.02188,0.0234,0.01224947,0.03909896,0.004780396,0.009014385,0.0,0.0,0.0003946268,0.0,0.007074444,0.03008458
0.186,0.03404,0.02198,0.0235,0.01238515,0.03961344,0.00489065,0.009225191,0.0,0.0,0.000403481,0.0,0.007091021,0.03038825
0.186,0.03404,0.02208,0.0236,0.01254061,0.04011594,0.005001477,0.009437231,0.0,0.0,0.0004124018,0.0,0.007126727,0.03067871
0.186,0.03403,0.02218,0.0237,0.01271065,0.04060431,0.005112863,0.009650478,0.0,0.0,0.0004213884,0.0,0.0071764,0.03095383
0.186,0.03403,0.02228,0.0238,0.01289078,0.04107673,0.005224792,0.009864909,0.0,0.0,0.0004304398,0.0,0.007235552,0.03121182
0.186,0.03402,0.02238,0.0239,0.01307715,0.0415317,0.005337251,0.0100805,0.0,0.0,0.0004395552,0.0,0.007300343,0.03145121
0.186,0.03402,0.02248,0.024,0.0132665,0.04196802,0.005450224,0.01029722,0.0,0.0,0.0004487336,0.0,0.007367542,0.0316708
0.186,0.03402,0.02258,0.0241,0.01345615,0.04238471,0.005563697,0.01051505,0.0,0.0,0.0004579743,0.0,0.007434477,0.03186966
0.186,0.03401,0.02268,0.0242,0.01364391,0.04278104,0.005677656,0.01073396,0.0,0.0,0.0004672762,0.0,0.007498975,0.03204708
0.186,0.03401,0.02278,0.0243,0.01382803,0.04315646,0.005792086,0.01095393,0.0,0.0,0.0004766384,0.0,0.007559303,0.03220253
0.186,0.034,0.02288,0.0244,0.01400713,0.04351054,0.005906974,0.01117494,0.0,0.0,0.0004860601,0.0,0.007614099,0.0323356
0.186,0.034,0.02298,0.0245,0.01418016,0.043843,0.006022304,0.01139695,0.0,0.0,0.0004955403,0.0,0.007662315,0.03244605
0.186,0.03399,0.02308,0.0246,0.0143463,0.04415367,0.006138063,0.01161995,0.0,0.0,0.0005050781,0.0,0.007703158,0.03253372
0.186,0.03399,0.02318,0.0247,0.01450495,0.04444246,0.006254236,0.01184391,0.0,0.0,0.0005146726,0.0,0.007736041,0.03259855
0.186,0.03398,0.02328,0.0248,0.01465567,0.04470935,0.00637081,0.0120688,0.0,0.0,0.0005243229,0.0,0.00776054,0.03264055
0.186,0.03398,0.02338,0.0249,0.01479816,0.04495442,0.00648777,0.01229461,0.0,0.0,0.000534028,0.0,0.007776359,0.03265982
0.186,0.03397,0.02348,0.025,0.01493219,0.0451778,0.006605102,0.0125213,0.0,0.0,0.0005437869,0.0,0.007783304,0.0326565
0.186,0.03397,0.02358,0.0251,0.01505766,0.04537968,0.006722793,0.01274885,0.0,0.0,0.0005535989,0.0,0.007781264,0.03263083
0.186,0.03396,0.02368,0.0252,0.01517448,0.04556033,0.006840828,0.01297725,0.0,0.0,0.0005634629,0.0,0.007770189,0.03258308
0.186,0.03396,0.02378,0.0253,0.01528266,0.04572004,0.006959193,0.01320646,0.0,0.0,0.000573378,0.0,0.007750085,0.03251358
0.186,0.03395,0.02388,0.0254,0.01538222,0.0458592,0.007077876,0.01343646,0.0,0.0,0.0005833433,0.0,0.007721006,0.03242274
0.186,0.03395,0.02398,0.0255,0.01547326,0.04597822,0.007196861,0.01366723,0.0,0.0,0.0005933578,0.0,0.007683042,0.03231099
0.186,0.03394,0.02408,0.0256,0.01555588,0.04607758,0.007316135,0.01389874,0.0,0.0,0.0006034207,0.0,0.007636323,0.03217884
0.186,0.03394,0.02418,0.0257,0.01563023,0.04615779,0.007435684,0.01413097,0.0,0.0,0.0006135309,0.0,0.007581012,0.03202681
0.186,0.03393,0.02428,0.0258,0.01569648,0.04621941,0.007555496,0.0143639,0.0,0.0,0.0006236876,0.0,0.0075173,0.03185552
0.186,0.03393,0.02438,0.0259,0.01575486,0.04626307,0.007675555,0.01459749,0.0,0.0,0.0006338898,0.0,0.007445412,0.03166558
0.186,0.03392,0.02448,0.026,0.01580558,0.04628941,0.007795849,0.01483174,0.0,0.0,0.0006441366,0.0,0.007365597,0.03145767
0.186,0.03391,0.02458,0.0261,0.01584892,0.04629911,0.007916363,0.01506661,0.0,0.0,0.000654427,0.0,0.007278131,0.0312325
0.186,0.03391,0.02468,0.0262,0.01588516,0.0462929,0.008037085,0.01530208,0.0,0.0,0.0006647602,0.0,0.007183312,0.03099082
0.186,0.0339,0.02478,0.0263,0.0159146,0.04627152,0.008158001,0.01553813,0.0,0.0,0.0006751353,0.0,0.007081464,0.0307334
0.186,0.0339,0.02488,0.0264,0.01593758,0.04623577,0.008279097,0.01577473,0.0,0.0,0.0006855512,0.0,0.006972927,0.03046104
0.186,0.03389,0.02498,0.0265,0.01595443,0.04618645,0.00840036,0.01601186,0.0,0.0,0.0006960071,0.0,0.006858063,0.03017459
0.186,0.03389,0.02508,0.0266,0.01591963,0.04604356,0.008479397,0.01616869,0.0,0.0,0.0007029885,0.0,0.006737248,0.02987488
0.186,0.03388,0.02518,0.0267,0.01587079,0.04587347,0.008550577,0.01631068,0.0,0.0,0.0007093401,0.0,0.006610873,0.02956278
0.186,0.03388,0.02528,0.0268,0.01581637,0.04569123,0.008621348,0.01645204,0.0,0.0,0.000715679,0.0,0.006479343,0.0292392
0.186,0.03387,0.02538,0.0269,0.01575678,0.04549775,0.008691705,0.01659275,0.0,0.0,0.0007220045,0.0,0.006343071,0.028905
0.186,0.03387,0.02549,0.027,0.01569244,0.04529392,0.008761646,0.0167328,0.0,0.0,0.0007283163,0.0,0.006202478,0.02856112
0.186,0.03386,0.02559,0.0271,0.01562377,0.04508064,0.008831166,0.0168722,0.0,0.0,0.000734614,0.0,0.006057992,0.02820844
0.186,0.03386,0.02569,0.0272,0.0155512,0.04485881,0.008900261,0.01701093,0.0,0.0,0.000740897,0.0,0.005910045,0.02784788
0.186,0.03385,0.02579,0.0273,0.01547516,0.04462934,0.008968927,0.01714899,0.0,0.0,0.000747165,0.0,0.005759069,0.02748036
0.186,0.03385,0.02589,0.0274,0.01539608,0.04439312,0.009037162,0.01728636,0.0,0.0,0.0007534176,0.0,0.005605497,0.02710676
0.186,0.03384,0.02599,0.0275,0.01531437,0.04415105,0.00910496,0.01742305,0.0,0.0,0.0007596543,0.0,0.00544976,0.026728
0.186,0.03383,0.02609,0.0276,0.01523048,0.04390399,0.009172319,0.01755904,0.0,0.0,0.0007658747,0.0,0.005292281,0.02634495
0.186,0.03383,0.02619,0.0277,0.0151448,0.04365281,0.009239235,0.01769433,0.0,0.0,0.0007720785,0.0,0.005133483,0.02595848
0.186,0.03382,0.02629,0.0278,0.01505774,0.04339836,0.009305705,0.01782891,0.0,0.0,0.0007782652,0.0,0.004973774,0.02556945
0.186,0.03382,0.02639,0.0279,0.01496972,0.04314147,0.009371724,0.01796278,0.0,0.0,0.0007844344,0.0,0.004813559,0.02517869
0.186,0.03381,0.02649,0.028,0.0148811,0.04288294,0.009437289,0.01809592,0.0,0.0,0.0007905859,0.0,0.004653226,0.02478702
0.186,0.03381,0.02659,0.0281,0.01479227,0.04262356,0.009502398,0.01822833,0.0,0.0,0.0007967191,0.0,0.004493154,0.02439522
0.186,0.0338,0.02669,0.0282,0.01470359,0.04236408,0.009567045,0.01836001,0.0,0.0,0.0008028338,0.0,0.004333707,0.02400406
0.186,0.0338,0.02679,0.0283,0.01461539,0.04210523,0.009631229,0.01849095,0.0,0.0,0.0008089295,0.0,0.004175233,0.02361428
0.186,0.03379,0.02689,0.0284,0.01452801,0.04184771,0.009694945,0.01862113,0.0,0.0,0.000815006,0.0,0.004018064,0.02322658
0.186,0.03378,0.02699,0.0285,0.01444177,0.04159219,0.00975819,0.01875056,0.0,0.0,0.0008210628,0.0,0.003862516,0.02284163
0.186,0.03378,0.02709,0.0286,0.01435695,0.0413393,0.009820962,0.01887923,0.0,0.0,0.0008270997,0.0,0.003708886,0.02246007
0.186,0.03377,0.02719,0.0287,0.01427382,0.04108965,0.009883256,0.01900713,0.0,0.0,0.0008331162,0.0,0.003557452,0.02208253
0.186,0.03377,0.02729,0.0288,0.01419266,0.0408438,0.00994507,0.01913425,0.0,0.0,0.000839112,0.0,0.003408474,0.02170956
0.186,0.03376,0.02739,0.0289,0.01411368,0.04060229,0.0100064,0.01926059,0.0,0.0,0.0008450869,0.0,0.00326219,0.0213417
0.186,0.03376,0.02749,0.029,0.01403711,0.04036561,0.01006724,0.01938615,0.0,0.0,0.0008510405,0.0,0.003118821,0.02097946
0.186,0.03375,0.02759,0.0291,0.01396314,0.04013421,0.0101276,0.01951091,0.0,0.0,0.0008569724,0.0,0.002978567,0.02062331
0.186,0.03374,0.02769,0.0292,0.01389195,0.03990853,0.01018746,0.01963487,0.0,0.0,0.0008628824,0.0,0.002841607,0.02027366
0.186,0.03374,0.02779,0.0293,0.0138237,0.03968893,0.01024683,0.01975803,0.0,0.0,0.0008687702,0.0,0.0027081,0.0199309
0.186,0.03373,0.02789,0.0294,0.01375852,0.03947578,0.0103057,0.01988037,0.0,0.0,0.0008746354,0.0,0.002578188,0.0195954
0.186,0.03373,0.02799,0.0295,0.01369653,0.03926937,0.01036407,0.0200019,0.0,0.0,0.0008804778,0.0,0.002451991,0.01926747
0.186,0.03372,0.02809,0.0296,0.01363784,0.03906999,0.01042193,0.02012261,0.0,0.0,0.0008862971,0.0,0.002329609,0.01894738
0.186,0.03371,0.02819,0.0297,0.01358251,0.03887787,0.01047929,0.02024249,0.0,0.0,0.0008920929,0.0,0.002211128,0.01863538
0.186,0.03371,0.02829,0.0298,0.01353061,0.03869321,0.01053613,0.02036153,0.0,0.0,0.000897865,0.0,0.002096611,0.01833168
0.186,0.0337,0.02849,0.03,0.01343728,0.03834691,0.01064829,0.0205971,0.0,0.0,0.000909337,0.0,0.001879647,0.01774981
0.186,0.03364,0.0295,0.031,0.01317715,0.03708828,0.01117772,0.02172318,0.0,0.0,0.0009651849,0.0,0.001034243,0.0153651
0.186,0.03357,0.0305,0.032,0.01320994,0.03654714,0.01165339,0.02275969,0.0,0.0,0.00101834,0.0,0.0005382103,0.01378745
0.186,0.03351,0.0315,0.033,0.01342718,0.03650314,0.01207381,0.02370298,0.0,0.0,0.0010686,0.0,0.0002847641,0.01280016
0.186,0.03344,0.0325,0.034,0.01372401,0.0366915,0.01243814,0.02455051,0.0,0.0,0.001115799,0.0,0.0001700749,0.01214099
0.186,0.03337,0.03351,0.035,0.01402804,0.03689288,0.01274621,0.02530089,0.0,0.0,0.001159804,0.0,0.0001220306,0.01159199
0.186,0.0333,0.03451,0.036,0.01429984,0.03696885,0.01299849,0.02595385,0.0,0.0,0.001200515,0.0,0.0001008419,0.011015
0.186,0.03323,0.03551,0.037,0.01452236,0.03685827,0.01319605,0.02651018,0.0,0.0,0.001237856,0.0,8.845048e-05,0.01034809
0.186,0.03315,0.03652,0.038,0.01469043,0.03655596,0.01334051,0.02697168,0.0,0.0,0.001271779,0.0,7.813674e-05,0.00958428
0.186,0.03308,0.03752,0.039,0.01480423,0.03608916,0.01343395,0.02734101,0.0,0.0,0.001302258,0.0,6.802121e-05,0.008748147
0.186,0.033,0.03852,0.04,0.01486607,0.03549904,0.01347884,0.02762161,0.0,0.0,0.001329289,0.0,5.793512e-05,0.007877432
0.186,0.03291,0.03953,0.041,0.01487905,0.03482846,0.01347799,0.02781753,0.0,0.0,0.001352886,0.0,4.817867e-05,0.007010928
0.186,0.03283,0.04053,0.042,0.01484659,0.03411493,0.01343441,0.02793334,0.0,0.0,0.001373081,0.0,3.909796e-05,0.006181596
0.186,0.03275,0.04154,0.043,0.01477219,0.03338732,0.01335131,0.02797397,0.0,0.0,0.001389921,0.0,3.09589e-05,0.005413349
0.186,0.03266,0.04254,0.044,0.01465937,0.03266495,0.01323198,0.02794462,0.0,0.0,0.001403469,0.0,2.391859e-05,0.004720335
0.186,0.03257,0.04354,0.045,0.01451159,0.03195846,0.01307976,0.02785066,0.0,0.0,0.0014138,0.0,1.803015e-05,0.004107806
0.186,0.03248,0.04455,0.046,0.01433224,0.03127144,0.01289798,0.0276975,0.0,0.0,0.001421,0.0,1.326093e-05,0.003573939
0.186,0.03239,0.04555,0.047,0.01412457,0.03060261,0.01268989,0.02749056,0.0,0.0,0.001425166,0.0,9.516035e-06,0.003112052
0.186,0.03229,0.04656,0.048,0.01389173,0.02994797,0.01245866,0.02723516,0.0,0.0,0.001426404,0.0,6.662591e-06,0.002712806
0.186,0.0322,0.04756,0.049,0.01363673,0.02930256,0.01220735,0.02693648,0.0,0.0,0.001424827,0.0,4.551266e-06,0.00236608
0.186,0.0321,0.04856,0.05,0.01336244,0.02866185,0.01193885,0.0265995,0.0,0.0,0.001420557,0.0,3.033336e-06,0.002062351
0.186,0.032,0.04957,0.051,0.01307159,0.02802255,0.0116559,0.02622899,0.0,0.0,0.001413718,0.0,1.972446e-06,0.001793552
0.186,0.03189,0.05057,0.052,0.01276674,0.0273829,0.01136105,0.02582947,0.0,0.0,0.001404442,0.0,1.251362e-06,0.001553427
0.186,0.03179,0.05158,0.053,0.01245032,0.02674269,0.01105668,0.02540517,0.0,0.0,0.001392863,0.0,7.74554e-07,0.001337518
0.186,0.03168,0.05258,0.054,0.01212455,0.02610294,0.01074497,0.02496004,0.0,0.0,0.001379119,0.0,4.677438e-07,0.001142898
0.186,0.03157,0.05359,0.055,0.01179154,0.02546553,0.01042792,0.02449775,0.0,0.0,0.001363348,0.0,2.75581e-07,0.0009677846
0.186,0.03146,0.05459,0.056,0.01145319,0.02483277,0.01010734,0.02402165,0.0,0.0,0.001345691,0.0,1.584063e-07,0.0008111201
0.186,0.03135,0.0556,0.057,0.01111125,0.02420705,0.009784869,0.02353484,0.0,0.0,0.001326289,0.0,8.883312e-08,0.0006722112
0.186,0.03123,0.0566,0.058,0.0107673,0.02359055,0.009461969,0.0230401,0.0,0.0,0.001305282,0.0,4.860195e-08,0.0005504453
0.186,0.03112,0.05761,0.059,0.01042277,0.02298507,0.009139936,0.02253997,0.0,0.0,0.00128281,0.0,2.594214e-08,0.0004451066
0.186,0.031,0.05861,0.06,0.01007894,0.02239197,0.008819913,0.02203669,0.0,0.0,0.001259011,0.0,1.350917e-08,0.0003552821
0.186,0.03087,0.05962,0.061,0.009736926,0.02181214,0.008502898,0.0215323,0.0,0.0,0.001234021,0.0,6.863081e-09,0.00027984
0.186,0.03075,0.06062,0.062,0.009397733,0.02124603,0.008189756,0.02102857,0.0,0.0,0.001207973,0.0,3.401532e-09,0.0002174598
0.186,0.03063,0.06163,0.063,0.009062228,0.02069376,0.007881229,0.02052707,0.0,0.0,0.001180997,0.0,1.64472e-09,0.0001666918
0.186,0.0305,0.06264,0.064,0.008731165,0.0201552,0.007577943,0.02002918,0.0,0.0,0.001153221,0.0,7.758334e-10,0.0001260287
0.186,0.03037,0.06364,0.065,0.00840569,0.01963005,0.007280426,0.01953606,4.978125e-07,1.179058e-08,0.001124766,0.0,3.570272e-10,9.3975e-05
0.186,0.03024,0.06465,0.066,0.008085364,0.01911786,0.00698911,0.01904875,5.026267e-07,1.070532e-08,0.001095751,0.0,1.602831e-10,6.910682e-05
0.186,0.03011,0.06565,0.067,0.007771749,0.01861823,0.006704344,0.01856809,1.113451e-06,2.423565e-08,0.001066291,0.0,7.019797e-11,5.011643e-05
0.186,0.02997,0.06666,0.068,0.007464751,0.01813069,0.006426405,0.01809481,1.851796e-06,4.169908e-08,0.001036494,0.0,2.999226e-11,3.584095e-05
0.186,0.02983,0.06767,0.069,0.007163838,0.01765482,0.006155502,0.01762951,1.872087e-06,3.885278e-08,0.001006464,0.0,1.250082e-11,2.52762e-05
0.186,0.0297,0.06867,0.07,0.006870858,0.0171903,0.005891786,0.01717266,2.770549e-06,5.959568e-08,0.0009763014,0.0,5.082883e-12,1.757809e-05
0.186,0.02955,0.06968,0.071,0.006584258,0.01673677,0.005635357,0.01672466,2.802299e-06,5.658883e-08,0.0009460986,0.0,2.01614e-12,1.205467e-05
0.186,0.02941,0.07068,0.072,0.006306108,0.01629403,0.005386272,0.0162858,3.891625e-06,8.147036e-08,0.0009159441,0.0,7.801313e-13,8.151914e-06
0.186,0.02927,0.07169,0.073,0.006035658,0.01586183,0.005144548,0.01585628,5.189631e-06,1.133364e-07,0.0008859207,0.0,2.944747e-13,5.436034e-06
0.186,0.02912,0.0727,0.074,0.005771527,0.01543995,0.004910168,0.01543627,5.253426e-06,1.083172e-07,0.0008561055,0.0,1.084324e-13,3.574545e-06
0.186,0.02897,0.0737,0.075,0.005516473,0.01502831,0.004683088,0.01502585,6.814728e-06,1.46252e-07,0.0008265701,0.0,3.89491e-14,2.317787e-06
0.186,0.02882,0.07471,0.076,0.005269279,0.01462672,0.00446324,0.01462504,8.658054e-06,1.944607e-07,0.0007973805,0.0,1.364774e-14,1.481967e-06
0.186,0.02867,0.07572,0.077,0.005027905,0.01423496,0.004250536,0.01423384,8.771787e-06,1.865342e-07,0.0007685973,0.0,4.664942e-15,9.343603e-07
0.186,0.02851,0.07672,0.078,0.004796118,0.01385303,0.00404487,0.01385221,1.097206e-05,2.433186e-07,0.0007402755,0.0,1.555431e-15,5.808968e-07
0.186,0.02835,0.07773,0.079,0.004572135,0.01348072,0.003846124,0.01348005,1.354651e-05,3.148392e-07,0.000712465,0.0,0.0,3.561155e-07
0.186,0.0282,0.07874,0.08,0.004353113,0.01311777,0.003654167,0.01311725,1.373585e-05,3.027252e-07,0.0006852104,0.0,0.0,2.152725e-07
0.186,0.02803,0.07975,0.081,0.004144198,0.0127642,0.003468861,0.01276369,1.678579e-05,3.860191e-07,0.000658551,0.0,0.0,1.283187e-07
0.186,0.02787,0.08075,0.082,0.003942906,0.01241977,0.003290061,0.0124192,2.032299e-05,4.899525e-07,0.0006325215,0.0,0.0,7.54213e-08
0.186,0.02771,0.08176,0.083,0.003745393,0.01208414,0.003117617,0.01208363,2.062382e-05,4.719407e-07,0.0006071516,0.0,0.0,4.371181e-08
0.186,0.02754,0.08277,0.084,0.003558625,0.01175739,0.002951376,0.01175677,2.478338e-05,5.91612e-07,0.0005824664,0.0,0.0,2.498058e-08
0.186,0.02737,0.08378,0.085,0.003374822,0.01143904,0.002791181,0.01143845,2.515353e-05,5.750996e-07,0.0005584867,0.0,0.0,1.40768e-08
0.186,0.0272,0.08478,0.086,0.003202133,0.01112919,0.002636877,0.01112847,3.002684e-05,7.134465e-07,0.0005352292,0.0,0.0,7.821701e-09
0.186,0.02703,0.08579,0.087,0.003036624,0.01082749,0.002488308,0.01082661,3.560937e-05,8.818508e-07,0.0005127062,0.0,0.0,4.285413e-09
0.186,0.02685,0.0868,0.088,0.002872411,0.01053352,0.002345317,0.01053266,3.616713e-05,8.585868e-07,0.0004909267,0.0,0.0,2.315138e-09
0.186,0.02667,0.08781,0.089,0.002720306,0.01024748,0.002207751,0.01024643,4.265936e-05,1.051267e-06,0.0004698959,0.0,0.0,1.233253e-09
0.186,0.0265,0.08881,0.09,0.002575107,0.009968973,0.002075458,0.009967689,5.003363e-05,1.283413e-06,0.0004496156,0.0,0.0,6.477639e-10
0.186,0.02631,0.08982,0.091,0.002429224,0.009697483,0.001948287,0.009696231,5.085178e-05,1.251589e-06,0.0004300846,0.0,0.0,3.35482e-10
0.186,0.02613,0.09083,0.092,0.002296757,0.009433362,0.001826093,0.009431847,5.93649e-05,1.514551e-06,0.0004112989,0.0,0.0,1.713199e-10
0.186,0.02595,0.09184,0.093,0.002170937,0.009176155,0.001708732,0.009174326,6.8954e-05,1.828096e-06,0.0003932517,0.0,0.0,8.626426e-11
0.186,0.02576,0.09285,0.094,0.002042122,0.008925251,0.001596062,0.008923465,7.012593e-05,1.785915e-06,0.0003759338,0.0,0.0,4.282891e-11
0.186,0.02557,0.09386,0.095,0.001928397,0.008681197,0.001487948,0.008679059,8.111527e-05,2.137671e-06,0.0003593339,0.0,0.0,2.096642e-11
0.186,0.02538,0.09486,0.096,0.001821086,0.008443464,0.001384256,0.008440912,9.339159e-05,2.552694e-06,0.0003434386,0.0,0.0,1.012025e-11
0.186,0.02519,0.09587,0.097,0.001708124,0.008211326,0.001284856,0.008208827,9.503439e-05,2.498678e-06,0.0003282328,0.0,0.0,4.816556e-12
0.186,0.02499,0.09688,0.098,0.001612324,0.007985577,0.001189623,0.007982617,0.0001090014,2.960005e-06,0.0003136997,0.0,0.0,2.260259e-12
0.186,0.02479,0.09789,0.099,0.001522733,0.007765593,0.001098434,0.007762095,0.0001244772,3.498519e-06,0.0002998213,0.0,0.0,1.045814e-12
0.186,0.0246,0.0989,0.1,0.001424484,0.007550513,0.001011171,0.007547081,0.0001267342,3.431941e-06,0.0002865784,0.0,0.0,4.771162e-13
0.186,0.02439,0.09991,0.101,0.001345884,0.007341424,0.000927719,0.007337399,0.0001442142,4.025323e-06,0.0002739507,0.0,0.0,2.146176e-13
0.186,0.02419,0.10092,0.102,0.001273311,0.00713759,0.0008479662,0.007132879,0.0001634273,4.710524e-06,0.0002619172,0.0,0.0,9.518675e-14
0.186,0.02399,0.10193,0.103,0.001188731,0.006937988,0.000771805,0.006933356,0.00016647,4.631988e-06,0.0002504563,0.0,0.0,4.162517e-14
0.186,0.02378,0.10294,0.104,0.001126692,0.00674405,0.0006991309,0.006738669,0.0001880153,5.380815e-06,0.0002395457,0.0,0.0,0.0
0.186,0.02357,0.10395,0.105,0.001050484,0.006553989,0.0006298429,0.006548663,0.0001914778,5.326213e-06,0.000229163,0.0,0.0,0.0
0.186,0.02336,0.10496,0.106,0.0009986671,0.006369335,0.000563843,0.006363187,0.0002155386,6.148215e-06,0.0002192855,0.0,0.0,0.0
0.186,0.02315,0.10596,0.107,0.0009526237,0.006189172,0.0005010364,0.006182096,0.0002416968,7.075774e-06,0.0002098905,0.0,0.0,0.0
0.186,0.02293,0.10697,0.108,0.0008885284,0.00601227,0.0004413313,0.006005249,0.0002462418,7.020996e-06,0.0002009553,0.0,0.0,0.0
0.186,0.02271,0.10798,0.109,0.0008523397,0.005840542,0.0003846387,0.00583251,0.0002752434,8.031729e-06,0.0001924575,0.0,0.0,0.0
