   4.9999999999999996E-002 -0.80000000000000004        1.3357640932482991E-005   2.7799405009058326E-004   2.6900195878583090E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9513565603498404        34.229564476038192        0.0000000000000000        36.180921036388035       0.16997133909728127        1.7813852212525592        34.229564476038192        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002 -0.80000000000000004        1.9251768324634511E-005   4.0461393675719673E-004   2.5047450350318880E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8328818598381176        31.798334902342834        0.0000000000000000        34.631216762180955       0.24440578505478511        2.5884760747833324        31.798334902342834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002 -0.80000000000000004        2.6471536923469577E-005   5.5381741473407734E-004   2.3268036268575343E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8721535621511505        29.467386291485901        0.0000000000000000        33.339539853637049       0.33524402113241641        3.5369095410187339        29.467386291485901        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002 -0.80000000000000004        3.5480788051833952E-005   7.3333378881678215E-004   2.1562348526210119E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1232393686832536        27.237371644202756        0.0000000000000000        32.360611012886011       0.44819023735855035        4.6750491313247036        27.237371644202756        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002 -0.80000000000000004        4.6848269724311912E-005   9.5203193823809463E-004   1.9930710704644736E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6482943170828683        25.108774564789503        0.0000000000000000        31.757068881872371       0.59019603499842610        6.0580982820844422        25.108774564789503        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002 -0.80000000000000004        6.1278405363722141E-005   1.2202298816696550E-003   1.8373378760709481E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        8.5197916558851468        23.081915019304343        0.0000000000000000        31.601706675189490       0.76982190567397868        7.7499697502111680        23.081915019304343        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002 -0.80000000000000004        7.9648705455280665E-005   1.5500421512857317E-003   1.6890544722566658E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        10.823038832723382        21.156955290244284        0.0000000000000000        31.979994122967668       0.99767303418686937        9.8253657985365130        21.156955290244284        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002 -0.80000000000000004        1.0305552764579526E-004   1.9557736457085314E-003   1.5482340413695448E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        13.659046530080687        19.333906134949672        0.0000000000000000        32.992952665030359        1.2869281032142985        12.372118426866388        19.333906134949672        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002 -0.80000000000000004        1.3287023947045759E-004   2.4543695285149467E-003   1.4148841196032428E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        17.147826692792020        17.612633119413157        0.0000000000000000        34.760459812205177        1.6539833530239694        15.493843339768050        17.612633119413157        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002 -0.80000000000000004        1.7080825081939975E-004   3.0659317075479500E-003   1.2890069837490658E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        21.432204345099080        15.992863240788683        0.0000000000000000        37.425067585887760        2.1192383208102008        19.312966024288880        15.992863240788683        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000002      -0.80000000000000004        2.1901385603867587E-004   3.8143134223965146E-003   1.1706000436732930E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        26.682237271463372        14.474191735047695        0.0000000000000000        41.156429006511068        2.7080543538922579        23.974182917571113        14.474191735047695        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10500000000000002      -0.80000000000000004        2.8016434369574820E-004   4.7278044118568849E-003   1.0596562480662270E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        33.100346650649783        13.056089143740316        0.0000000000000000        46.156435794390099        3.4519219349335426        29.648424715716242        13.056089143740316        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11000000000000003      -0.80000000000000004        3.5759736714806274E-004   5.8399199282879203E-003   9.5616450922441623E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        40.927269458468132        11.737908688997685        0.0000000000000000        52.665178147465816        4.3898776858123076        36.537391772655823        11.737908688997685        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11500000000000003      -0.80000000000000004        4.5546607540702792E-004   7.1903073708891362E-003   8.6011014672691022E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        50.448948439131499        10.518893931209973        0.0000000000000000        60.967842370341472        5.5702160411696422        44.878732397961855        10.518893931209973        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000004      -0.80000000000000004        5.7892691583716555E-004   8.8257843361192485E-003   7.7147535808726490E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        62.004475746672242        9.3981867834831796        0.0000000000000000        71.402662530155425        7.0525431978970463        54.951932548775197        9.3981867834831796        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000003      -0.80000000000000004        7.3436525181220635E-004   1.0801521183895527E-002   6.9023972194641947E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        75.995199503052234        8.3748359228469464        0.0000000000000000        84.370035425899175        8.9102210374453410        67.084978465606895        8.3748359228469464        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13000000000000003      -0.80000000000000004        9.2966388427457127E-004   1.3182379479467142E-002   6.1638073665056957E-004   5.3816532743261223E-004   0.0000000000000000        0.0000000000000000        92.895085500586262        10.781617312990203        0.0000000000000000        103.67670281357647        11.233245093479040        81.661840407107221        7.4478056024493826        3.3338117105408216        0.0000000000000000        0.0000000000000000     
  0.13500000000000004      -0.80000000000000004        1.1745191058524667E-003   1.6044414507043359E-002   5.4987440954437682E-004   7.7077349402966504E-003   0.0000000000000000        0.0000000000000000        113.26239559865363        54.238412013471660        0.0000000000000000        167.50080761212530        14.131591999935180        99.130803598718444        6.6159850173288488        47.622426996142813        0.0000000000000000        0.0000000000000000     
  0.14000000000000004      -0.80000000000000004        1.4808079210124603E-003   1.9476545003591160E-002   4.9069589832218669E-004   1.4836336551096367E-002   0.0000000000000000        0.0000000000000000        137.75269616185301        97.299070977708666        0.0000000000000000        235.05176713956166        17.739056894641326        120.01363926721169        5.8781982016634284        91.420872776045243        0.0000000000000000        0.0000000000000000     
  0.14500000000000005      -0.80000000000000004        1.8630084074682403E-003   2.3582385807073558E-002   4.3882021527033983E-004   2.1922681986959725E-002   0.0000000000000000        0.0000000000000000        167.13314011750552        139.94976919725283        0.0000000000000000        307.08290931475835        22.217578770898228        144.91556134660729        5.2332145469383757        134.71655465031446        0.0000000000000000        0.0000000000000000     
  0.15000000000000005      -0.80000000000000004        2.3386727559667679E-003   2.8482228690053908E-002   3.9422301326162430E-004   2.8965518480333463E-002   0.0000000000000000        0.0000000000000000        202.29787096105045        182.17715500779698        0.0000000000000000        384.47502596884743        27.762020808271529        174.53585015277892        4.6797601200705286        177.49739488772644        0.0000000000000000        0.0000000000000000     
  0.15500000000000005      -0.80000000000000004        2.9289492146679151E-003   3.4315142699062134E-002   3.5688145607436309E-004   3.5963632850994999E-002   0.0000000000000000        0.0000000000000000        244.28427295777010        223.96838945072597        0.0000000000000000        468.25266240849606        34.605332708165946        209.67894024960415        4.2165297585155610        219.75185969221042        0.0000000000000000        0.0000000000000000     
  0.16000000000000006      -0.80000000000000004        3.6591449252377393E-003   4.1241147362389645E-002   3.2677519445790254E-004   4.2915857163584328E-002   2.4894954623723005E-011   5.8280020979912467E-010   294.28963669430573        265.31119466441351        3.8434795833339358E-006   559.60083520219882        43.023972983026098        251.26566371127964        3.8422001383195989        261.46899452609392        2.9271315485683580E-007   3.5507664284771003E-006
  0.16500000000000006      -0.80000000000000004        4.5593164682184292E-003   4.9443389870556409E-002   3.0388746398059133E-004   4.9821076406358016E-002   2.4733481173193379E-010   5.7074845569152349E-009   353.68762281318999        306.19391453355109        3.7563939352677070E-005   659.88157491068046        53.343411670508367        300.34421114268162        3.5554439367438206        302.63847059680728        2.8937852361495999E-006   3.4670154116527467E-005
  0.17000000000000007      -0.80000000000000004        5.6648689041483742E-003   5.9130230816303773E-002   2.8820632104692835E-004   5.6678238923336906E-002   7.5848120062018158E-010   1.7208761437027181E-008   424.04369201686859        346.60559185852281        1.1304776468195189E-004   770.64939692315602        65.943469603953645        358.10022241291495        3.3549452058295395        343.25064665269326        8.8293097059386373E-006   1.0421845497601326E-004
  0.17500000000000007      -0.80000000000000004        7.0171373659100329E-003   7.0537112869969304E-002   2.7972603786273763E-004   6.3486370573773515E-002   1.7182773578525136E-009   3.8303740759415164E-008   507.12843331736383        386.53606768438925        2.5115625095477540E-004   893.66475215800403        81.263181766063525        425.86525155130028        3.2394161143220601        383.29665157006718        1.9898810294640947E-005   2.3125744066013445E-004
  0.18000000000000008      -0.80000000000000004        8.6639181064616846E-003   8.3928054168778937E-002   2.7844868470084722E-004   7.0244593908078939E-002   3.3403906210249129E-009   7.3161751242680895E-008   604.92747776214287        425.97611023498774        4.7880540244427951E-004   1030.9040668025332        99.804803254343540        505.12267450779927        3.2076152903929458        422.76849494459481        3.8479937671086781E-005   4.4032546477319273E-004
  0.18500000000000008      -0.80000000000000004        1.0659908759751249E-002   9.9596575487523376E-002   2.8438591873497634E-004   7.6952154060804259E-002   5.9076200002123591E-009   1.2716566583997250E-007   719.64645124740423        464.91758302259313        8.3059213195202906E-004   1184.5648648621293        122.13651235198262        597.50993889542167        3.2583678771669788        461.65921514542617        6.7686892954569108E-005   7.6290523899745998E-004
  0.19000000000000009      -0.80000000000000004        1.3067011028468271E-002  0.11786584085600471        2.9756101160919733E-004   8.3608453567906763E-002   9.7923005871084108E-009   2.0726290092403137E-007   853.70922535079831        503.35366456982189        1.3509730949323433E-003   1357.0642408937151        148.89331313801745        704.81591221278086        3.3905875477314047        499.96307702209049        1.1157931025553240E-004   1.2393937846768110E-003
  0.19500000000000009      -0.80000000000000004        1.5954443856394416E-002  0.13908776984731913        3.1801114668930170E-004   9.0213098972373132E-002   1.5492126358383373E-008   3.2262980854804426E-007   1009.7476054283355        541.27913567042981        2.0984314873869854E-003   1551.0288395302528        180.77560868258874        828.97199674574676        3.6033006934030816        537.67583497702674        1.7553721066258750E-004   1.9228942767243980E-003
  0.20000000000000009      -0.80000000000000004        1.9398612345366176E-002  0.16364087204801830        3.4579001951733003E-004   9.6765962873551159E-002   2.3647242245147430E-008   4.8488158233737461E-007   1190.5805935514727        578.69075431139424        3.1466329777464319E-003   1769.2744944958449        218.54491530237669        972.03567824909601        3.8956730090992280        574.79508130229499        2.6641001230353603E-004   2.8802229654428958E-003
  0.20500000000000010      -0.80000000000000004        2.3482678348536460E-002  0.19192656671758063        3.8097077881185041E-004  0.10326726604601863        3.5094251331486272E-008   7.0908884875004260E-007   1399.1815268247483        615.58774348102122        4.5907291901283358E-003   2014.7738610349597        263.01622953176525        1136.1652972929830        4.2670387218039805        611.32070475921728        3.9307090641229714E-004   4.1976582837160385E-003
  0.21000000000000010      -0.80000000000000004        2.8295783968605735E-002  0.22436378977245652        4.2364934074617792E-004  0.10971768541489177        5.0907485029064857E-008   1.0144832825258274E-006   1638.6317633730496        651.97242301177414        6.5515287092826795E-003   2290.6107379135328        315.04665288611915        1323.5851104869305        4.7169326337654747        647.25549037800863        5.6680644660885081E-004   5.9847222626738285E-003
  0.21500000000000011      -0.80000000000000004        3.3931890149557692E-002  0.26138176117938400        4.7394812979638709E-004  0.11611849498424212        7.2474219160874590E-008   1.4258603662814485E-006   1912.0602016601101        687.85102343554661        9.1840242194101071E-003   2599.9204091198762        375.52003331763700        1536.5401683424732        5.2451253586971482        682.60589807684948        8.0206322353416296E-004   8.3819609958759433E-003
  0.22000000000000011      -0.80000000000000004        4.0488209863317803E-002  0.30341089106470254        5.3202027332046914E-004  0.12247174831956108        1.0155437170149348E-007   1.9746769869234223E-006   2222.5687842710713        723.23472698388230        1.2683738799046388E-002   2945.8161949937526        445.32759986914010        1777.2411844019312        5.8516618096810502        717.38306517420119        1.1169909649924603E-003   1.1566747834053927E-002
  0.22500000000000012      -0.80000000000000004        4.8063239126830776E-002  0.35087194041931458        5.9805430177878771E-004  0.12878051273005336        1.4035251864301629E-007   2.7005224640911822E-006   2573.1452313547611        758.14098849468246        1.7295202002096544E-002   3331.3035150514456        525.34484427434313        2047.8003870804180        6.5369032496228092        751.60408524505965        1.5340928616037934E-003   1.5761109140492752E-002
  0.23000000000000012      -0.80000000000000004        5.6754418413425031E-002  0.40416371450791871        6.7227939750783190E-004  0.13504916682518409        1.9152252713402668E-007   3.6519869646963196E-006   2966.5655046276856        792.59519578751031        2.3315947790890752E-002   3759.1840163629868        616.40522602749922        2350.1602786001863        7.3015730855665373        785.29362270194372        2.0801109398644107E-003   2.1235836851026341E-002
  0.23500000000000013      -0.80000000000000004        6.6655490024372085E-002  0.46364973982694740        7.5497122352548285E-004  0.14128377438985212        2.5904440138609217E-007   4.9007590285917666E-006   3405.2898060739462        826.63273399172476        3.1186421695417448E-002   4231.9537264873661        719.27162032492458        2686.0181857490215        8.1468064377789453        818.48592755394577        2.7953179288449743E-003   2.8391103766572473E-002
  0.24000000000000013      -0.80000000000000004        7.7853650610920380E-002  0.52964453863122662        8.4645837942159475E-004  0.14749254821052210        3.4681485966792139E-007   6.5215515017732857E-006   3891.3571104930816        860.30151985589771        4.1355913034196438E-002   4751.6999862620132        834.60675512728756        3056.7503553657939        9.0742036610453543        851.22731619485239        3.7179248806705066E-003   3.7637988153525932E-002
  0.24500000000000013      -0.80000000000000004        9.0426628305358372E-002  0.60240024478461085        9.4712950965237033E-004  0.15368641713788400        4.6030170929652995E-007   8.6184016029535592E-006   4426.2841376335500        893.66506705123425        5.4450914795473523E-002   5320.0036555995803        962.94415080211718        3463.3399868314327        10.085887735325230        883.57917931590907        4.9017070179210127E-003   4.9549207777552513E-002
  0.25000000000000011      -0.80000000000000004       0.10443983640734129       0.68209437696003927        1.0574410873311845E-003  0.15987970765271503        6.0565184731582788E-007   1.1314930873571165E-005   5010.9751114462360        926.80612911597495        7.1205921127711125E-002   5937.8524464833381        1104.6612383410677        3906.3138731051681        11.184565403262948        915.62156371271203        6.4059859022570186E-003   6.4799935225454103E-002
  0.25500000000000012      -0.80000000000000004       0.11994376613319215       0.76881958059029076        1.1779258898855639E-003  0.16609094663950727        7.9218984371102107E-007   1.4792810422708398E-005   5645.6484940347427        959.83093812564027        9.2706438519490300E-002   6605.5721385989027        1259.9563516819271        4385.6921423528156        12.373591847398197        947.45734627824208        8.3216048445005613E-003   8.4384833674989737E-002
  0.26000000000000012      -0.80000000000000004       0.13697177655049364       0.86257605842555418        1.3092021580116502E-003  0.17234378411621912        1.0283205555650710E-006   1.9238775647729657E-005   6329.7860576321273        992.87401004430058       0.12003721365538129        7322.7801048900837        1428.8311433056742        4900.9549143264530        13.657038430544475        979.21697161375607        1.0727001372805594E-002  0.10931021228257570     
  0.26500000000000012      -0.80000000000000004       0.15553841936628021       0.96326723404613723        1.4519834219273841E-003  0.17866802210027677        1.3264860189847228E-006   2.4922918483342073E-005   7062.1082062616169        1026.1034163279760       0.15477604005132156        8088.3663986296451        1611.0796596694497        5451.0285465921670        15.039762952301100        1011.0636533756748        1.3739850595945399E-002  0.14103618945537616     
  0.27000000000000013      -0.80000000000000004       0.17563840097278308        1.0706989502851720        1.6070889455409485E-003  0.18510071778834178        1.7020424313472166E-006   3.2189666249908494E-005   7840.5775220093019        1059.7263217508325       0.19891994340806135        8900.5027637035437        1806.2848596450838        6034.2926623642179        16.527481543648449        1043.1988402071840        1.7503993757563240E-002  0.18141594965049812     
  0.27500000000000013      -0.80000000000000004       0.19724623773250946        1.1845822244361037        1.7754547185502654E-003  0.19168730538725565        2.1687383135839636E-006   4.1393977590114581E-005   8662.4303195928442        1093.9944601200514       0.25447072784525837        9756.6792504407404        2013.8228142100184        6648.6075053828254        18.126841144935348        1075.8676189751161        2.2142144479681086E-002  0.23232858336557727     
  0.28000000000000014      -0.80000000000000004       0.22031660843746742        1.3045393007331716        1.9581448885302253E-003  0.19848265141469051        2.7515754683559982E-006   5.3129825335800854E-005   9524.2338270687414        1129.2090646021086       0.32484116659800694        10653.767732837447        2232.8742547261577        7291.3595723425833        19.845491175776480        1109.3635734263321        2.7886785598245128E-002  0.29695438099976179     
  0.28500000000000014      -0.80000000000000004       0.24478535666540813        1.4301124946657304        2.1563634904419038E-003  0.20555192522580096        3.4733320780945653E-006   6.8005525575594097E-005   10421.964747641672        1165.7246013997392       0.41343606857182041        11588.102785109983        2462.4426106020533        7959.5221370396184        21.692152729824993        1144.0324486699142        3.4940329055556156E-002  0.37849573951626425     
  0.29000000000000015      -0.80000000000000004       0.27057105159485673        1.5607751434375612        2.3714662767045798E-003  0.21297113401972451        4.3698963687059891E-006   8.6926851159456394E-005   11351.103621144135        1203.9504980157326       0.52537260427698773        12555.579491764145        2701.3772574137038        8649.7263637304313        23.676683181191734        1180.2738148345409        4.3628978776905795E-002  0.48174362550008198     
  0.29500000000000015      -0.80000000000000004       0.29757698360232765        1.6959438806662510        2.6049724151945564E-003  0.22082714606498083        5.4767341985282836E-006   1.1092040632004639E-004   12306.738724646590        1244.3499462161546       0.66633027177824511        13551.755001134523        2948.4004273453697        9358.3382973012194        25.810133865885636        1218.5398123502689        5.4263623671167174E-002  0.61206664810707789     
  0.30000000000000016      -0.80000000000000004       0.32569345341277933        1.8349914452810978        2.8585757575480659E-003  0.22921701652883178        6.8428308205178805E-006   1.4131061710796929E-004   13283.673251242557        1287.4348434349438       0.84364477015240780        14571.951739447652        3202.1361336222567        10081.537117620301        28.104798017969976        1259.3300454169739        6.7276991898494773E-002  0.77636777825391301     
  0.30500000000000016      -0.80000000000000004       0.35480021109025034        1.9772593050299072        3.1341553232265436E-003  0.23824644791961477        8.5299934612416970E-006   1.7982468838151962E-004   14276.530103857036        1333.7560704574089        1.0668328477637683        15611.353007162210        3461.1395220225741        10815.390581834463        30.574245781994446        1303.1818246754144        8.3211611967693819E-002  0.98362123579607441     
  0.31000000000000016      -0.80000000000000004       0.38476891197073759        2.1220695044417268        3.4337845884604055E-003  0.24802727022835988        1.0611926515635911E-005   2.2855730695393081E-004   15279.849681709213        1383.8886272448308        1.3473356687008518        16665.085644622744        3723.9252566690111        11555.924425040203        33.233342812012310        1350.6552844328185       0.10270585783837330        1.2446298108624785     
  0.31500000000000017      -0.80000000000000004       0.41546547744625012        2.2687353106940211        3.7597391128681820E-003  0.25867392087164820        1.3186478075901746E-005   2.9014068092100750E-004   16288.177328465585        1438.4116889829459        1.6995067300873483        17728.288524178621        3988.9938316645512        12299.183496801033        36.098248697063909        1402.3134402858821       0.12660686040504293        1.5728998696823053     
  0.32000000000000017      -0.80000000000000004       0.44675227525762196        2.4165704035660607        4.1145019629567981E-003  0.27029903504091368        1.6372341610310947E-005   3.6795704321449299E-004   17296.138461593306        1497.8843551736518        2.1416496444109852        18796.164466411366        4254.8550278956236        13041.283433697683        39.186391058171715        1458.6979641154801       0.15592968156431963        1.9857199628466653     
  0.32500000000000018      -0.80000000000000004       0.47849006262627725        2.5648965162874555        4.5007663619597328E-003  0.28300841040254948        2.0316955759904850E-005   4.6602464388899881E-004   18298.500651198963        1562.8186691295919        2.6953769967327181        19864.014697325289        4520.0480623261037        13778.452588872859        42.516411232656985        1520.3022578969349       0.19192376955725696        2.5034532271754610     
  0.33000000000000018      -0.80000000000000004       0.51053966276456253        2.7130495675787287        4.9214349528693092E-003  0.29689575396716472        2.5204162053195103E-005   5.8912118079435720E-004   19290.222951396045        1633.6522039507022        3.3862488031684652        20927.261404149918        4783.1582715826444        14507.064679813400        46.108077432033618        1587.5441265186685       0.23613345836882457        3.1501153447996408     
  0.33500000000000019      -0.80000000000000004       0.54276336863795882        2.8603844234276190        5.3796150082095588E-003  0.31203772357361820        3.1271283445003870E-005   7.4369113249271503E-004   20266.493548962095        1710.7229871651889        4.2486479001046398        21981.465184027391        5042.8304108767034        15223.663138085392        49.982161158527788        1660.7408260066611       0.29054241361081801        3.9581054864938214     
  0.34000000000000019      -0.80000000000000004       0.57502608596472671        3.0062784883574456        5.8786089719633765E-003  0.32848980399986172        3.8797979263458674E-005   9.3681808454056385E-004   21222.757271678274        1794.2495797830343        5.3200002311810399        23022.326851692491        5297.7788236421147        15924.978448036160        54.160273567224799        1740.0893062158095       0.35745006697777132        4.9625501642032690     
  0.34500000000000020      -0.80000000000000004       0.60719623994403438        3.1501343531759214        6.4218996752985523E-003  0.34628349125888092        4.8139383744573594E-005   1.1774844002095707E-003   22154.734717665058        1884.3186643506413        6.6476168753905842        24045.700998891090        5546.7948470722376        16607.939870592822        58.664658448221104        1825.6540059024201       0.43975780502238482        6.2078590703681993     
  0.35000000000000020      -0.80000000000000004       0.63914647745273201        3.2913817255714783        7.0131296819567861E-003  0.36542510288247643        5.9743248175417242E-005   1.4767404628315498E-003   23058.434775275768        1980.8815817343307        8.2894636228130931        25047.605820632911        5788.7518715076121        17269.682903768156        63.517939946020107        1917.3636417883106       0.54109480672365406        7.7483688160894397     
  0.35500000000000020      -0.80000000000000004       0.67075419926347335        3.4294788489756116        7.6560742533222466E-003  0.38589631255303708        7.4120122513830043E-005   1.8466911624828305E-003   23930.162158543957        2083.7600424661914        10.308297477589752        26024.230498487737        6022.6084788448961        17907.553679699060        68.742823769654493        2015.0172186965367       0.66551425066735959        9.6427832269223934     
  0.36000000000000021      -0.80000000000000004       0.70190195625392127        3.5639135814220908        8.3546075897900727E-003  0.40765627306091745        9.1933505675602671E-005   2.3029134586014916E-003   24766.521343345179        2192.6599978407990        12.784866465238228        26971.966207651214        6247.4100596182134        18519.111283726965        74.361752429330949        2118.2982454114681       0.81827141676458259        11.966595048473645     
  0.36500000000000021      -0.80000000000000004       0.73247774066354965        3.6942042664530250        9.1126621503651636E-003  0.43064499136437501        1.1395641816830542E-004   2.8629695089986127E-003   25564.418004826679        2307.1916458544388        15.809330342986383        27887.418981024104        6462.2892622983209        19102.128742528359        80.396516502890648        2226.7951293515480        1.0053811830949253        14.803949159891458     
  0.37000000000000022      -0.80000000000000004       0.76237519916904051        3.8199004878563012        9.9341810557696253E-003  0.45478749288867265        1.4111018015341048E-004   3.5469426912483593E-003   26321.058767181043        2426.8929629487816        19.484054165744222        28767.435784295569        6666.4655719647653        19654.593195216275        86.867825797765249        2340.0251371510162        1.2339149527316602        18.250139213012563     
  0.37500000000000022      -0.80000000000000004       0.79149378967048933        3.9405837630784344        1.0823063841960979E-002  0.47999827495359498        1.7454117320467034E-004   4.3798120167251285E-003   27033.949810805916        2551.2540570691526        23.936042350211309        29609.139910225280        6859.2442567505068        20174.705554055410        93.794846488083394        2457.4592105810693        1.5126088865069314        22.423433463704377     
  0.38000000000000023      -0.80000000000000004       0.81973889878624906        4.0558681990129104        1.1783106075318040E-002  0.50618559455746903        2.1555580278202196E-004   5.3886061268376912E-003   27700.894656738685        2679.7399726208128        29.301159958381177        30409.935789317879        7040.0148648385330        20660.879791900152        101.19471217851611        2578.5452604422967        1.8512187942216189        27.449941164159558     
  0.38500000000000023      -0.80000000000000004       0.84702193253008240        4.1654011097510857        1.2817933652153096E-002  0.53325524047333928        2.6573178948799257E-004   6.6054321096852544E-003   28319.991272252882        2811.8102052437202        35.740097863089609        31167.541575359694        7208.2494056591950        21111.741866593686        109.08201910890908        2702.7281861348110        2.2614066296017055        33.478691233487901     
  0.39000000000000024      -0.80000000000000004       0.87326038871441147        4.2688635790577267        1.3930932942632859E-002  0.56111357536195905        3.2687244339479573E-004   8.0656862195841762E-003   28889.628515887933        2946.9339447761536        43.428199157714907        31879.990659821800        7363.5003079344215        21526.128207953512        117.46831797089384        2829.4656268052599        2.7562515931087406        40.671947564606164     
  0.39500000000000024      -0.80000000000000004       0.89837791638532649        4.3659709403408087        1.5125178092941650E-002  0.58966975459035897        4.0115262139617247E-004   9.8111543032827729E-003   29408.481861228531        3084.6007183673296        52.571715552023939        32545.654295147884        7505.3982147143088        21903.083646514220        126.36161529076340        2958.2391030765662        3.3513848832893842        49.220330668734555     
