   6.4999999999999988E-002  -1.2500000000000000        2.7026488772283166E-008   6.0030161789339957E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7124751323594669E-003   0.0000000000000000        0.0000000000000000        1.7124751323594669E-003   1.4020707999965268E-004   1.5722680523598143E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  -1.2500000000000000        3.5042726516959464E-008   8.0548624659948993E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2878420986397838E-003   0.0000000000000000        0.0000000000000000        2.2878420986397838E-003   1.8141489386870623E-004   2.1064272047710774E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -1.2500000000000000        4.5159235850339433E-008   1.0640126400081203E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0113900536106217E-003   0.0000000000000000        0.0000000000000000        3.0113900536106217E-003   2.3328231039905232E-004   2.7781077432115693E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -1.2500000000000000        5.7940575190517492E-008   1.3926687025384970E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9289731872183065E-003   0.0000000000000000        0.0000000000000000        3.9289731872183065E-003   2.9863705925250886E-004   3.6303361279657977E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -1.2500000000000000        7.4091541739026362E-008   1.8121445138510468E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.0969698353180680E-003   0.0000000000000000        0.0000000000000000        5.0969698353180680E-003   3.8099630986418594E-004   4.7159735254538818E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  -1.2500000000000000        9.4491392889511055E-008   2.3480801570066665E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.5850677659297112E-003   0.0000000000000000        0.0000000000000000        6.5850677659297112E-003   4.8473151844636106E-004   6.1003362474833503E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  -1.2500000000000000        1.2023594679558510E-007   3.0323032668795217E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4795448124383114E-003   0.0000000000000000        0.0000000000000000        8.4795448124383114E-003   6.1527024186075442E-004   7.8642745705775566E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000002       -1.2500000000000000        1.5268928576246433E-007   3.9042963828296728E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0887148382760212E-002   0.0000000000000000        0.0000000000000000        1.0887148382760212E-002   7.7934274918654682E-004   1.0107805633573665E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       -1.2500000000000000        1.9354714392693009E-007   5.0129387860408386E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3939688862219623E-002   0.0000000000000000        0.0000000000000000        1.3939688862219623E-002   9.8528282548113774E-004   1.2954406036738485E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -1.2500000000000000        2.4491448627604519E-007   6.4185728719507735E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7799475375430775E-002   0.0000000000000000        0.0000000000000000        1.7799475375430775E-002   1.2433940061737151E-003   1.6556081369257059E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       -1.2500000000000000        3.0940029144070325E-007   8.1954513130076856E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2665737930537281E-002   0.0000000000000000        0.0000000000000000        2.2665737930537281E-002   1.5663946512093913E-003   2.1099343279327890E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000004       -1.2500000000000000        3.9023314966370242E-007   1.0434628381831604E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8782197825213487E-002   0.0000000000000000        0.0000000000000000        2.8782197825213487E-002   1.9699578179033046E-003   2.6812240007310181E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000003       -1.2500000000000000        4.9140199564022996E-007   1.3247366921340163E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6445968576444616E-002   0.0000000000000000        0.0000000000000000        3.6445968576444616E-002   2.4733648794316473E-003   3.3972603697012972E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13000000000000003       -1.2500000000000000        6.1782713151809267E-007   1.6769141676571057E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.6017992819615619E-002   0.0000000000000000        0.0000000000000000        4.6017992819615619E-002   3.1002953280063936E-003   4.2917697491609223E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13500000000000004       -1.2500000000000000        7.7556767861091213E-007   2.1164330173272308E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7935246930961075E-002   0.0000000000000000        0.0000000000000000        5.7935246930961075E-002   3.8797792716320366E-003   5.4055467659329039E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000004       -1.2500000000000000        9.7207275036658677E-007   2.6631694193342339E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2724974937695488E-002   0.0000000000000000        0.0000000000000000        7.2724974937695488E-002   4.8473438624931278E-003   6.7877631075202366E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005       -1.2500000000000000        1.2164849897931585E-006   3.3410768332572370E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.1021247022897059E-002   0.0000000000000000        0.0000000000000000        9.1021247022897059E-002   6.0463903734050140E-003   8.4974856649492045E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000005       -1.2500000000000000        1.5200066909727282E-006   4.1789287331237216E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.11358417609172444        0.0000000000000000        0.0000000000000000       0.11358417609172444        7.5298449650254076E-003  0.10605433112669903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15500000000000005       -1.2500000000000000        1.8963405590141069E-006   5.2111801065625057E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14132216897695610        0.0000000000000000        0.0000000000000000       0.14132216897695610        9.3621334684133323E-003  0.13196003550854277        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000006       -1.2500000000000000        2.3622192920668272E-006   6.4789645522975235E-005   0.0000000000000000        0.0000000000000000        1.1247537941954338E-013   2.2186369447756442E-012  0.17531763750503437        0.0000000000000000        6.1589107355320788E-009  0.17531764366394512        1.1621538862340422E-002  0.16369609864269394        0.0000000000000000        0.0000000000000000        5.5335124785854493E-010   5.6055594876735341E-009
  0.16500000000000006       -1.2500000000000000        2.9380406332393402E-006   8.0312460016699266E-005   0.0000000000000000        0.0000000000000000        1.1207277862804003E-012   2.1716044469204410E-011  0.21685664943472693        0.0000000000000000        6.0236430915073922E-008  0.21685670967115786        1.4403009680164320E-002  0.20245363975456263        0.0000000000000000        0.0000000000000000        5.4940877849019116E-009   5.4742343130172012E-008
  0.17000000000000007       -1.2500000000000000        3.6486273844654953E-006   9.9261465609977112E-005   0.0000000000000000        0.0000000000000000        3.4363622604238803E-012   6.5476199816764263E-011  0.26746306085709687        0.0000000000000000        1.8145666971166972E-007  0.26746324231376656        1.7821498476226924E-002  0.24964156238086993        0.0000000000000000        0.0000000000000000        1.6784702392096801E-008   1.6467196731957292E-007
  0.17500000000000007       -1.2500000000000000        4.5241351489119593E-006   1.2232474748679521E-004   0.0000000000000000        0.0000000000000000        7.7714105699377906E-012   1.4571596761872776E-010  0.32893774064909270        0.0000000000000000        4.0343034285047405E-007  0.32893814407943556        2.2015921869270004E-002  0.30692181877982272        0.0000000000000000        0.0000000000000000        3.7818226531742145E-008   3.6561211631873188E-007
  0.18000000000000008       -1.2500000000000000        5.6011343299789058E-006   1.5031481511873935E-004   0.0000000000000000        0.0000000000000000        1.5067579412634959E-011   2.7818101074774715E-010  0.40340357462337467        0.0000000000000000        7.6935521561978402E-007  0.40340434397859032        2.7153847728923493E-002  0.37624972689445119        0.0000000000000000        0.0000000000000000        7.3046410407317097E-008   6.9630880521246696E-007
  0.18500000000000008       -1.2500000000000000        6.9238972272319711E-006   1.8418874878274401E-004   0.0000000000000000        0.0000000000000000        2.6560412617475220E-011   4.8307348258955421E-010  0.49335702267838999        0.0000000000000000        1.3345023917158680E-006  0.49335835718078169        3.3437030969305517E-002  0.45991999170908449        0.0000000000000000        0.0000000000000000        1.2826610651514482E-007   1.2062362852007231E-006
  0.19000000000000009       -1.2500000000000000        8.5459260052249940E-006   2.2507127951071094E-004   0.0000000000000000        0.0000000000000000        4.3864212141872228E-011   7.8628761697057160E-010  0.60172709699153470        0.0000000000000000        2.1695230758327419E-006  0.60172926651461056        4.1107937373103975E-002  0.56061915961843078        0.0000000000000000        0.0000000000000000        2.1099729678751849E-007   1.9585257790452235E-006
  0.19500000000000009       -1.2500000000000000        1.0531762952561080E-005   2.7428119205380778E-004   0.0000000000000000        0.0000000000000000        6.9122255562787535E-011   1.2217397604467269E-009  0.73194273342523652        0.0000000000000000        3.3667255431209672E-006  0.73194610015077965        5.0457415129460920E-002  0.68148531829577563        0.0000000000000000        0.0000000000000000        3.3116301224460472E-007   3.0355625308763623E-006
  0.20000000000000009       -1.2500000000000000        1.2959130888925438E-005   3.3336148698369806E-004   5.6464332949993836E-005   0.0000000000000000        1.0507886344077159E-010   1.8320770063087502E-009  0.88800964191235199       0.26941609449992715        5.0418477042818985E-006   1.1574307782599833        6.1833696597456078E-002  0.82617594531489591       0.26941609449992715        0.0000000000000000        5.0137733899691716E-007   4.5404703652849816E-006
  0.20500000000000010       -1.2500000000000000        1.5921458921254296E-005   4.0411378855462578E-004   1.9213208138838350E-004   0.0000000000000000        1.5530742702531979E-010   2.6721599503761190E-009   1.0745978444091919       0.91294124543083177        7.3433821731510331E-006   1.9875464332221970        7.5652938497363029E-002  0.99894490591182894       0.91294124543083177        0.0000000000000000        7.3796398200954497E-007   6.6054181911414883E-006
  0.21000000000000010       -1.2500000000000000        1.9530857109611066E-005   4.8863753915026739E-004   3.2791578310494755E-004   0.0000000000000000        2.2438927440593358E-010   3.8113978321391295E-009   1.2971412403530371        1.5515551389715125        1.0458666024899197E-005   2.8487068379905747        9.2411537590543449E-002   1.2047297027624937        1.5515551389715125        0.0000000000000000        1.0617126401725868E-006   9.3969533847266097E-006
  0.21500000000000011       -1.2500000000000000        2.3921613095638839E-005   5.8937457852327457E-004   4.6386480297793640E-004   0.0000000000000000        3.1824339781389298E-010   5.3384992717923080E-009   1.5619506781208159        2.1853790106287905        1.4626492760415867E-005   3.7473443152423669       0.11270049122929145        1.4492501868915244        2.1853790106287905        0.0000000000000000        1.4993214345834954E-006   1.3127171325832371E-005
  0.22000000000000011       -1.2500000000000000        2.9254294483107443E-005   7.0915976576153492E-004   6.0002668033947489E-004   0.0000000000000000        4.4440046448049753E-010   7.3649623811783982E-009   1.8763421546119192        2.8145244140063808        2.0146125007836232E-005   4.6908867147433080       0.13722210817468086        1.7391200464372383        2.8145244140063808        0.0000000000000000        2.0845339013400017E-006   1.8061591106496231E-005
  0.22500000000000012       -1.2500000000000000        3.5720552831479024E-005   8.5127836272169905E-004   7.3644731794261494E-004   0.0000000000000000        6.1233404998408964E-010   1.0029479857635562E-008   2.2487819105282600        3.4390942040576316        2.7388615300677609E-005   5.6879035032011931       0.16680941489700191        2.0819724956312582        3.4390942040576316        0.0000000000000000        2.8595045849722435E-006   2.4529110715705367E-005
  0.23000000000000012       -1.2500000000000000        4.3548738575755571E-005   1.0195309577694363E-003   8.7317118435637864E-004   0.0000000000000000        8.3341840118435866E-010   1.3497573599248544E-008   2.6890503315345953        4.0591835683968300        3.6794509135235172E-005   6.7482706944405608       0.20244864605949689        2.4866016854750983        4.0591835683968300        0.0000000000000000        3.8743814962019626E-006   3.2920127639033210E-005
  0.23500000000000013       -1.2500000000000000        5.3010450988965901E-005   1.2183067656127706E-003   1.0102415256768699E-003   0.0000000000000000        1.1253837557834068E-009   1.8023269403089306E-008   3.2084266987617522        4.6748810843982023        4.9043241343499782E-005   7.8833568264012985       0.24530525454068514        2.9631214442210672        4.6748810843982023        0.0000000000000000        5.2077004348795885E-006   4.3835540908620191E-005
  0.24000000000000013       -1.2500000000000000        6.4428163309654822E-005   1.4526661895698382E-003   1.1477005904867402E-003   0.0000000000000000        1.5051118574436692E-009   2.3848118512286953E-008   3.8198969473040543        5.2862698175381162        6.4771199711578797E-005   9.1062315360418822       0.29675392513199184        3.5231430221720625        5.2862698175381162        0.0000000000000000        6.9324939361134915E-006   5.7838705775465303E-005
  0.24500000000000013       -1.2500000000000000        7.8184080049775696E-005   1.7284335725734374E-003   1.2855898709832633E-003   0.0000000000000000        1.9972052008590718E-009   3.1318971991928016E-008   4.5383866769043468        5.8934284711134666        8.4896160472450197E-005   10.431900044178287       0.35841312517556473        4.1799735517287822        5.8934284711134666        0.0000000000000000        9.1556306245601854E-006   7.5740529847890013E-005
  0.25000000000000011       -1.2500000000000000        9.4730400737745135E-005   2.0523010872469812E-003   1.4239503537928067E-003   0.0000000000000000        2.6292507292523685E-009   4.0825550951354524E-008   5.3810217000355678        6.4964325540421557        1.1044043101881319E-004   11.877564694508742       0.43218477215231083        4.9488369278832574        6.4964325540421557        0.0000000000000000        1.1995326933104239E-005   9.8445104085708948E-005
  0.25500000000000012       -1.2500000000000000        1.1460118111115557E-004   2.4319447168401299E-003   1.5628227843384804E-003   0.0000000000000000        3.4448337282955545E-009   5.2969158774068795E-008   6.3674183903389618        7.0953555815603941        1.4299347328836334E-004   13.462916965372644       0.52029963870448670        5.8471187516344756        7.0953555815603941        0.0000000000000000        1.5639854029870339E-005   1.2735361925849301E-004
  0.26000000000000012       -1.2500000000000000        1.3842599788368287E-004   2.8761532495364399E-003   1.7022479499048447E-003   0.0000000000000000        4.4826433398127099E-009   6.8290815873473044E-008   7.5200059857715305        7.6902703287278653        1.8395620127280163E-004   15.210460270700668       0.62536914455320081        6.8946368412183299        7.6902703287278653        0.0000000000000000        2.0251303032768098E-005   1.6370489824003354E-004
  0.26500000000000012       -1.2500000000000000        1.6694563510703963E-004   3.3949711388363414E-003   1.8422669732301835E-003   0.0000000000000000        5.8014848788387339E-009   8.7602423222147035E-008   8.8643827780719064        8.2812500958813029        2.3544718987256752E-004   17.145868321143084       0.75044419556252739        8.1139385825093786        8.2812500958813029        0.0000000000000000        2.6078493457926389E-005   2.0936869641464113E-004
  0.27000000000000013       -1.2500000000000000        2.0103001683816738E-004   3.9998559607825239E-003   1.9829216182298669E-003   0.0000000000000000        7.4741803825187066E-009   1.1190685118193933E-007   10.429707750616004        8.8683699903564186        3.0007253015970219E-004   19.298377813502583       0.89908171462669473        9.5306260359893091        8.8683699903564186        0.0000000000000000        3.3427340948559726E-005   2.6664518921114245E-004
  0.27500000000000013       -1.2500000000000000        2.4169860987093103E-004   4.7038510113069148E-003   2.1242546251105713E-003   0.0000000000000000        9.5687726746245587E-009   1.4212311007876502E-007   12.249128673042298        9.4517082982006180        3.8018024158730385E-004   21.701217151484503        1.0754194575246470        11.173709215517651        9.4517082982006180        0.0000000000000000        4.2575521325573969E-005   3.3760472026172990E-004
  0.28000000000000014       -1.2500000000000000        2.9014350884754855E-004   5.5217733187220182E-003   2.2663100413377606E-003   0.0000000000000000        1.2203969792915178E-008   1.7989223454053514E-007   14.360246881637913        10.031347791593907        4.8001707878760015E-004   24.392074690310608        1.2842596086302172        13.075987273007696        10.031347791593907        0.0000000000000000        5.4018321940882749E-005   4.2599875684671743E-004
  0.28500000000000014       -1.2500000000000000        3.4775539091415271E-004   6.4704169805791705E-003   2.4091335828259146E-003   2.4574598312393872E-003   1.5489607804982323E-008   2.2671023722490740E-007   16.805617924805453        16.408604962358037        6.0338635307061975E-004   33.214826273516557        1.5311614948391086        15.274456429966344        10.607377122896821        5.8012278394612151        6.8200498571143901E-005   5.3518585449947582E-004
  0.29000000000000015       -1.2500000000000000        4.1615248475587231E-004   7.5687712528516877E-003   2.5527730139414829E-003   5.0262417699715248E-003   1.9599613819512125E-008   2.8490796871106326E-007   19.633285887077122        23.007584512949599        7.5627872236179114E-004   42.641626678749084        1.8225435295235473        17.810742357553575        11.179892249425579        11.827692263524018        8.5836684043511663E-005   6.7044203831827947E-004
  0.29500000000000015       -1.2500000000000000        4.9721263576291076E-004   8.8382522043634667E-003   2.6972785341570294E-003   7.5724451250250941E-003   2.4700064942941919E-008   3.5679168025174932E-007   22.897347478563496        29.511395419124305        9.4450302549858238E-004   52.409687400713302        2.1657941905508848        20.731553288012613        11.748997831906390        17.762397587217915        1.0759030103402618E-004   8.3691272446455615E-004
  0.30000000000000016       -1.2500000000000000        5.9310846176108007E-004   1.0302945982974149E-002   2.8427031896727591E-003   1.0095776558866221E-002   3.1020008027150336E-008   4.4542400420367949E-007   26.658539849800434        35.919577675646146        1.1758195910794818E-003   62.579293345037662        2.5693914376811677        24.089148412119265        12.314808683940823        23.604768991705321        1.3438105871075480E-004   1.0414385323687270E-003
  0.30500000000000016       -1.2500000000000000        7.0634547906383107E-004   1.1989860806950301E-002   2.9891033063258673E-003   1.2595984980417715E-002   3.8841511016665225E-008   5.5462524134382913E-007   30.984843534755957        42.231809559326116        1.4598627319161192E-003   73.218112956813997        3.0430294778400131        27.941814056915945        12.877451251636989        29.354358307689125        1.6733435194377278E-004   1.2925283799723464E-003
  0.31000000000000016       -1.2500000000000000        8.3980293410692056E-004   1.3929183684318062E-002   3.1365389353238352E-003   1.5072867961964774E-002   4.8492073161505640E-008   6.8882169584025626E-007   35.952088922995209        48.447922267339706        1.8077188182524209E-003   84.401818909153164        3.5977511884930045        32.354337734502202        13.437065082793831        35.010857184545877        2.0774208658228471E-004   1.5999767316701363E-003
  0.31500000000000017       -1.2500000000000000        9.9677690017647806E-004   1.6154536571083931E-002   3.2850743210285885E-003   1.7526279514350544E-002   6.0403435519382238E-008   8.5366835890010228E-007   41.644551224332680        54.567917383307773        2.2335874245571754E-003   96.214702195065016        4.2460838114197514        37.398467412912929        13.993804322071087        40.574113061236687        2.5730737707462583E-004   1.9762800474825495E-003
  0.32000000000000017       -1.2500000000000000        1.1810249917356308E-003   1.8703225212814648E-002   3.4347783891328612E-003   1.9956139516816240E-002   7.5066920769959958E-008   1.0558562572819198E-006   48.155515055792591        60.591987765227103        2.7540849818349887E-003   108.75025690600152        5.0021747399562617        43.153340315836331        14.547839220758892        46.044148544468214        3.1794234458151576E-004   2.4361426372534727E-003
  0.32500000000000018       -1.2500000000000000        1.3968118124770871E-003   2.1616472294388175E-002   3.5857252583548988E-003   2.2362445159740490E-002   9.3090023815001085E-008   1.3034245883431345E-006   55.587785632238507        66.520542592317838        3.3891502120278489E-003   122.11171737476838        5.8819233586107860        49.705862273627723        15.099357670290566        51.421184922027273        3.9199867916356920E-004   2.9971515328642796E-003
  0.33000000000000018       -1.2500000000000000        1.6489539917271458E-003   2.4939624789760671E-002   3.7379947622059369E-003   2.4745284835419282E-002   1.1521875406755572E-007   1.6059948738832700E-006   64.054119210347508        72.354237389993074        4.1626037633215717E-003   136.41251920410392        6.9031039806589707        57.151015229688539        15.648566698722036        56.705670691271045        4.8234641102219488E-004   3.6802573522993764E-003
  0.33500000000000019       -1.2500000000000000        1.9428633842875551E-003   2.8722323620481306E-002   3.8916730057371005E-003   2.7104855012904820E-002   1.4236209140285761E-007   1.9758011669667026E-006   73.677541112536119        78.094010215449600        5.1045192439189042E-003   151.77665584722965        8.0854740033389803        65.592067109197146        16.195694031735503        61.898316183714094        5.9245801758771972E-004   4.5120612263311842E-003
  0.34000000000000019       -1.2500000000000000        2.2845867216083589E-003   3.3018621988878831E-002   4.0468529234827712E-003   2.9441480731602698E-002   1.7559211385500966E-007   2.4266817961201478E-006   84.591515603044186        83.741125127020283        6.2488008597757893E-003   168.33888953092423        9.4508605096779199        75.140655093366263        16.740989572106258        67.000135554914024        7.2638808540167272E-004   5.5224127743741169E-003
  0.34500000000000020       -1.2500000000000000        2.6808397213652873E-003   3.7887037169995308E-002   4.2036348806748450E-003   3.1755640503878302E-002   2.1622687969102285E-007   2.9758608799771607E-006   96.939928435026246        89.297224688681084        7.6374744901188309E-003   186.24479059819745        11.023217750876320        85.916710684149919        17.284726970271539        72.012497718409548        8.8909305522107596E-004   6.7483814348977553E-003
  0.35000000000000020       -1.2500000000000000        3.1390334059376631E-003   4.3390519277429214E-002   4.3621272620081976E-003   3.4047996563679163E-002   2.6589823297984545E-007   3.6446256538895282E-006   110.87684043887118        94.764393130946161        9.3223228400224345E-003   205.65055589265739        12.828647315272898        98.048193123598281        17.827205050697529        76.937188080248632        1.0866767604958841E-003   8.2356460795265513E-003
  0.35500000000000020       -1.2500000000000000        3.6672901695748933E-003   4.9596319743493128E-002   4.5224471057429463E-003   3.6319431585666077E-002   3.2644989697748805E-007   4.4566048950453352E-006   126.56596954347302        100.14523261969289        1.1360384972614259E-002   226.72256254813854        14.895372410974387        111.67059713249863        18.368749331003475        81.776483288689420        1.3259361992529679E-003   1.0034448773361291E-002
  0.36000000000000021       -1.2500000000000000        4.2744469941224435E-003   5.6575742177771088E-002   4.6847207335603781E-003   3.8571093246769148E-002   4.0024652295194945E-007   5.4424159514688384E-006   144.17985962077998        105.44295511755152        1.3825499503523466E-002   249.63664023783502        17.253657647979981        126.92620197279999        18.909713425944297        86.533241691607216        1.6155812649690049E-003   1.2209918238554461E-002
  0.36500000000000021       -1.2500000000000000        4.9700431712845902E-003   6.4403759106082217E-002   4.8490844004384446E-003   4.0804448219183484E-002   4.9002906543562825E-007   6.6372215670859854E-006   163.89869803475406        110.66149301981120        1.6801904011425006E-002   274.57699295857668        19.935666092701620        143.96303194205245        19.450480434656502        91.211012585154705        1.9655877197779638E-003   1.4836316291647042E-002
  0.37000000000000022       -1.2500000000000000        5.7642899734803299E-003   7.3158480053750627E-002   5.0156849440002810E-003   4.3021347498254439E-002   5.9907099619169345E-007   8.0825292697447456E-006   185.90875023433830        115.80563215405822        2.0388620719078682E-002   301.73477100911560        22.975246268634422        162.93350396570389        19.991464226202243        95.814167927855976        2.3877708673961939E-003   1.8000849851682488E-002
  0.37500000000000022       -1.2500000000000000        6.6680199517536341E-003   8.2920459702723909E-002   5.1846804443814488E-003   4.5224105264897084E-002   7.3144624879568205E-007   9.8307172290540757E-006   210.40038952983349        120.88117138781007        2.4710219985961533E-002   331.30627113762949        26.407643262415842        183.99274626741766        20.533110667858963        100.34806071995111        2.8967777156618658E-003   2.1813442270299667E-002
