   4.9999999999999996E-002 -0.50000000000000000        3.3617657866025405E-003   4.4563599504547982E-002   1.7451920417563198E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        838.31368240756422        56.680672971790571        0.0000000000000000        894.99435537935483        109.18405688259429        729.12962552496992        56.680672971790571        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002 -0.50000000000000000        4.9686875500984055E-003   5.8999028171859404E-002   1.8458538144884675E-003   5.0879221986638587E-003   0.0000000000000000        0.0000000000000000        1124.2177736734614        142.84089742582250        0.0000000000000000        1267.0586710992839        160.87538273196262        963.34239094149882        59.764764010408371        83.076133415414134        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002 -0.50000000000000000        7.0304169073190353E-003   7.5977700547822297E-002   1.9639101244518548E-003   1.9159170399565044E-002   0.0000000000000000        0.0000000000000000        1464.7959367602393        375.54099043750705        0.0000000000000000        1840.3369271977463        226.88176957225315        1237.9141671879861        63.378233494607294        312.16275694289976        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002 -0.50000000000000000        9.7138551922305010E-003   9.6174957125338550E-002   2.0994416650783818E-003   3.3249942735415150E-002   0.0000000000000000        0.0000000000000000        1875.8689413941074        608.04796366499704        0.0000000000000000        2483.9169050591045        312.38886027199680        1563.4800811221107        67.516158722022709        540.53180494297430        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002 -0.50000000000000000        1.3222987550958056E-002  0.12035310935483065        2.2525714831473495E-003   4.7367444130812092E-002   0.0000000000000000        0.0000000000000000        2375.6373097747319        840.40888063470800        0.0000000000000000        3216.0461904094400        423.67612292022301        1951.9611868545087        72.174366715741058        768.23451391896697        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002 -0.50000000000000000        1.7805577469408033E-002  0.14937693340652092        2.4234679118592217E-003   6.1520280070642253E-002   0.0000000000000000        0.0000000000000000        2985.0867640339420        1072.6939603832611        0.0000000000000000        4057.7807244172031        568.29833673935502        2416.7884272945871        77.349515106548353        995.34444527671269        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002 -0.50000000000000000        2.3759163492688133E-002  0.18422737193780042        2.6123476560800788E-003   7.5718620558163544E-002   0.0000000000000000        0.0000000000000000        3728.3291044271677        1304.9989704927948        0.0000000000000000        5033.3280749199621        755.23687934878387        2973.0922250783838        83.039173166142831        1221.9597973266521        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002 -0.50000000000000000        3.1435809175901282E-002  0.22601213808724752        2.8194790243602874E-003   8.9974379572121801E-002   0.0000000000000000        0.0000000000000000        4632.8402905882594        1537.4477979659891        0.0000000000000000        6170.2880885542490        995.00347084307896        3637.8368197451809        89.241902427578012        1448.2058955384111        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002 -0.50000000000000000        4.1244948679372451E-002  0.27597148655908171        3.0451852931864696E-003  0.10430141097601779        0.0000000000000000        0.0000000000000000        5729.5485070253653        1770.1952037629376        0.0000000000000000        7499.7437107883034        1299.6763808223056        4429.8721262030595        95.957336049766198        1674.2378677131715        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002 -0.50000000000000000        5.3653591087833845E-002  0.33547702881681080        3.2898481884873210E-003  0.11871572178663149        0.0000000000000000        0.0000000000000000        7052.7180701146735        2003.4297653898425        0.0000000000000000        9056.1478355045165        1682.8476188064749        5369.8704513081984        103.18625609173928        1900.2435092981032        0.0000000000000000        0.0000000000000000     
  0.10000000000000002      -0.50000000000000000        6.9183116473644973E-002  0.40602121782507417        3.5539114592531289E-003  0.13323570361321610        0.0000000000000000        0.0000000000000000        8639.5722898868171        2237.3770094146530        0.0000000000000000        10876.949299301470        2159.4599030407685        6480.1123868460490        110.93066757317615        2126.4463418414766        0.0000000000000000        0.0000000000000000     
  0.10500000000000002      -0.50000000000000000        8.8401941883812701E-002  0.48919513568615303        3.8378845192201120E-003  0.14788238293425202        0.0000000000000000        0.0000000000000000        10529.602486549476        2472.3027328972721        0.0000000000000000        13001.905219446748        2745.5149740832981        7784.0875124661779        119.19386827689951        2353.1088646203725        0.0000000000000000        0.0000000000000000     
  0.11000000000000003      -0.50000000000000000       0.11191348562733573       0.58665262010834918        4.1423461204537207E-003  0.16267969067716051        0.0000000000000000        0.0000000000000000        12763.524098605007        2708.5165085938233        0.0000000000000000        15472.040607198829        3457.6408820730489        9305.8832165319582        127.98051292470007        2580.5359956691232        0.0000000000000000        0.0000000000000000     
  0.11500000000000003      -0.50000000000000000       0.14033914087903870       0.70005967686381332        4.4679480180770262E-003  0.17765475126070476        0.0000000000000000        0.0000000000000000        15381.866444590729        2946.3753633781052        0.0000000000000000        18328.241807968836        4312.5158743742104        11069.350570216518        137.29667028846606        2809.0786930896393        0.0000000000000000        0.0000000000000000     
  0.12000000000000004      -0.50000000000000000       0.17429639864659538       0.83102958928494630        4.8154185842008883E-003  0.19283819088683363        0.0000000000000000        0.0000000000000000        18423.220766596380        3186.2876131310568        0.0000000000000000        21609.508379727435        5326.1605976296387        13097.060168966742        147.14987184713848        3039.1377412839183        0.0000000000000000        0.0000000000000000     
  0.12500000000000003      -0.50000000000000000       0.21437282183219358       0.98104607266637744        5.1855663098597004E-003  0.20826446430436898        0.0000000000000000        0.0000000000000000        21922.219340074920        3428.7168278293511        0.0000000000000000        25350.936167904270        6513.1277603852050        15409.091579689715        157.54915010869820        3271.1676777206530        0.0000000000000000        0.0000000000000000     
  0.13000000000000003      -0.50000000000000000       0.26109721219860454        1.1513789892088606        5.5792831412887168E-003  0.22397219863064835        0.0000000000000000        0.0000000000000000        25907.370577518195        3674.1858910991023        0.0000000000000000        29581.556468617298        7885.6372077589549        18021.733369759240        168.50506507171244        3505.6808260273897        0.0000000000000000        0.0000000000000000     
  0.13500000000000004      -0.50000000000000000       0.31490993139951484        1.3429991375849293        5.9975475766887902E-003  0.24000455190105435        0.0000000000000000        0.0000000000000000        30398.921474759307        3923.2811042341168        0.0000000000000000        34322.202578993427        9452.7213079681624        20946.200166791146        180.02971682018628        3743.2513874139304        0.0000000000000000        0.0000000000000000     
  0.14000000000000004      -0.50000000000000000       0.37613480318835152        1.5564999694331592        6.4414274528355100E-003  0.25640958290866406        0.0000000000000000        0.0000000000000000        35406.947775420973        4176.6562687495325        0.0000000000000000        39583.604044170504        11219.456612045518        24187.491163375456        192.13674250329248        3984.5195262462403        0.0000000000000000        0.0000000000000000     
  0.14500000000000005      -0.50000000000000000       0.44495520010730982        1.7920343124735016        6.9120823360326010E-003  0.27324062757597711        0.0000000000000000        0.0000000000000000        40929.873338632053        4435.0366625076722        0.0000000000000000        45364.910001139724        13186.359084990760        27743.514253641297        204.84129567643251        4230.1953668312399        0.0000000000000000        0.0000000000000000     
  0.15000000000000005      -0.50000000000000000       0.52139670715608677        2.0492730460638131        7.4107654325542751E-003  0.29055667530960783        0.0000000000000000        0.0000000000000000        46953.587794017374        4699.2227995277754        0.0000000000000000        51652.810593545146        15349.009477881342        31604.578316136034        218.16000619386173        4481.0627933339138        0.0000000000000000        0.0000000000000000     
  0.15500000000000005      -0.50000000000000000       0.60531814029127795        2.3273902558786577        7.9388249204740621E-003  0.30842273681692767        0.0000000000000000        0.0000000000000000        53451.267955683739        4970.0938366788496        0.0000000000000000        58421.361792362586        17697.952912407967        35753.315043275768        232.11091865641444        4737.9829180224351        0.0000000000000000        0.0000000000000000     
  0.16000000000000006      -0.50000000000000000       0.69641176341792466        2.6250761196510464        8.4977046130679714E-003  0.32691019240727615        6.0022059072295698E-011   5.3213447634930109E-008   60383.924445214499        5248.6104581460459        8.1593621826043562E-004   65632.535719296764        20218.885836590904        40165.038608623596        246.71340788593997        5001.8970502601060        1.7426172615231647E-006   8.1419360099891248E-004
  0.16500000000000006      -0.50000000000000000       0.79421246621200281        2.9405753267075636        9.0889438434772173E-003  0.34609710688796069       -8.1901643131260933E-010   5.3954919497492870E-007   67701.607372485916        5535.8170301688260        8.1980444930611594E-003   73237.432600699234        22893.109958600391        44808.497413885532        261.98806952587648        5273.8289606429498       -2.3608082241981673E-005   8.2216525753031414E-003
  0.17000000000000007      -0.50000000000000000       0.89811465094993881        3.2717459400246036        9.7141764779571736E-003  0.36606849386009194       -5.9361193322297709E-009   1.6859459662446048E-006   75345.131713837836        5832.8427773795938        2.5413441035129301E-002   81177.999904658471        25698.203192914953        49646.928520922884        277.95658462796104        5554.8861927516327       -1.6985314805373811E-004   2.5583294183183038E-002
  0.17500000000000007      -0.50000000000000000        1.0073948229455891        3.6161318253688051        1.0375128947646721E-002  0.38691650858175436       -2.0032066298948819E-008   3.9041835749922946E-006   83248.137917849148        6140.9016872262728        5.8422838992475398E-002   89389.098027914413        28608.837582901961        54639.300334947184        294.64155681979440        5846.2601304064783       -5.6888731026117690E-004   5.8991726302736573E-002
  0.18000000000000008      -0.50000000000000000        1.1212375044410685        3.9710413244653764        1.1073617208371297E-002  0.40874054432977297       -4.9892891276568788E-008   7.7957404397386115E-006   91339.291967831683        6461.2907988492125       0.11587559678873567        97800.698642277683        31597.666499344024        59741.625468487662        312.06632145785824        6149.2244773913544       -1.4060347901321125E-003  0.11728163157886778     
  0.18500000000000008      -0.50000000000000000        1.2387621135928852        4.3336256099537094        1.1811542530707904E-002  0.43164720295577191       -1.0422079693904401E-007   1.4235146438048189E-005   99544.448628003578        6795.3864850070186       0.21029733475369516        106340.04541034535        34636.207893716739        64908.240734286839        330.25472618992899        6465.1317588170896       -2.9140487507805044E-003  0.21321138350447566     
  0.19000000000000009      -0.50000000000000000        1.3590487957385420        4.7009517396796747        1.2590886033908859E-002  0.45575010591487908       -1.9291578284462799E-007   2.4486475097800750E-005   107788.64237711340        7144.6382889073539       0.35975178977485667        114933.64041781053        37695.664114419495        70092.978262693898        349.23088289794788        6795.4074060094063       -5.3508664113340746E-003  0.36510265618619075     
  0.19500000000000009      -0.50000000000000000        1.4811617360878704        5.0700673342668301        1.3413701895020820E-002  0.48116950792117708       -3.2539427338644149E-007   4.0400658485512475E-005   115997.82038524508        7510.5598389709548       0.59067672432120777        123508.97090094035        40747.637493176844        75250.182892068246        369.01889168666844        7141.5409472842866       -8.9517893767138215E-003  0.59962851369792158     
  0.20000000000000009      -0.50000000000000000        1.6041690836514528        5.4380555930285892        1.4282109168793524E-002  0.50803167180158504       -5.0716161695179799E-007   6.4567018508001847E-005   124100.27969041586        7894.7163366241375       0.94000232644707216        131995.93602936645        43764.720289763303        80335.559400652564        389.64253786599050        7505.0737987581469       -1.3836313474560222E-002  0.95383863992163243     
  0.20500000000000010      -0.50000000000000000        1.7271591631573493        5.8020807457596106        1.5198282176846344E-002  0.53646796103068073       -7.3461716237279246E-007   1.0064338502866434E-004   132027.80888745299        8298.7081097193532        1.4598679914728472        140327.97686516383        46720.954374634632        85306.854512818361        411.12496364214371        7887.5831460772097       -1.9871946754056017E-002   1.4797399382269032     
  0.21000000000000010      -0.50000000000000000        1.8492530760486536        6.1594248943844851        1.6164439440170895E-002  0.56661360582187914       -9.8620667469020357E-007   1.5368296219404789E-004   139716.55983934522        8724.1497451671639        2.2222337736194397        148442.93181828602        49592.168422628252        90124.391416716986        433.48831674634403        8290.6614284208190       -2.6447503667404993E-002   2.2486812772868445     
  0.21500000000000011      -0.50000000000000000        1.9696140691213886        6.5075175588523022        1.7182831166580433E-002  0.59860610132632208       -1.2112678059436980E-006   2.3060816486851458E-004   147107.68749701828        9172.6443847084374        3.3255287252321644        156283.65741045194        52356.207962811059        94751.479534207232        456.75337927935567        8715.8910054290809       -3.2197875787379780E-002   3.3577266010195443     
  0.22000000000000011      -0.50000000000000000        2.0874541898458259        6.8439592268416600        1.8255725304140547E-002  0.63258320236473808       -1.3125704557520734E-006   3.4069361626556851E-004   154147.79851346227        9645.7528820952757        4.9013621495041102        163798.45275770707        54993.076946002278        99154.721567459987        480.93918000175626        9164.8137020935192       -3.4579100428332878E-002   4.9359412499324433     
  0.22500000000000012      -0.50000000000000000        2.2020387803400889        7.1665399697928072        1.9385392225415073E-002  0.66868049004543373       -1.1255002313592817E-006   4.9614955432866444E-004   160789.24550851886        10144.957704968800        7.1225146999643218        170941.32572818763        57485.009627479820        103304.23588103904        506.06259465528206        9638.8951103135169       -2.9381585925306333E-002   7.1518962858896282     
  0.23000000000000012      -0.50000000000000000        2.3126893230257624        7.4732538693728499        2.0574088126120063E-002  0.70702850198859635       -3.8888234486825679E-007   7.1294789270787292E-004   166990.29694872280        10671.621719457031        10.214315425590861        177672.13298360544        59816.489696271659        107173.80725245114        532.13793921793308        10139.483780239098       -1.0058236764997130E-002   10.224373662355859     
  0.23500000000000013      -0.50000000000000000        2.4187850730123244        7.7623097026087819        2.1824037248652155E-002  0.74774944061999649        1.2940624048817202E-006   1.0122017357036030E-003   172715.20522877917        11226.942330031556        14.473730392230420        183956.62128920297        61974.230736224323        110740.97449255486        559.17656146252864        10667.765768569026        3.3156530922085953E-002   14.440573861308334     
  0.24000000000000013      -0.50000000000000000        2.5197638205613959        8.0321381201953734        2.3137413087872129E-002  0.79095350299851908        4.4929200109895566E-006   1.4200531421884519E-003   177934.18926937092        11811.901854749047        20.266524767426205        189766.35764888738        63947.129027851326        113987.06024151959        587.18643708885816        11224.715417660189       0.11402232753328154        20.152502439892924     
  0.24500000000000013      -0.50000000000000000        2.6151220383201701        8.2813954408412727        2.4516318739364471E-002  0.83673491074973516        1.0008189213414769E-005   1.9693581899012155E-003   182623.34347780928        12427.215487487076        28.050276420172398        195078.60924171653        65726.196861625765        116897.14661618351        616.17177637373197        11811.043711113343       0.25153710030750159        27.798739319864897     
  0.25000000000000011      -0.50000000000000000        2.7044145915802935        8.5089641659824125        2.5962766619474484E-002  0.88516775831124528        1.8917581704310980E-005   2.7006420961317671E-003   186764.48229033349        13073.278709478956        38.385956033857475        199876.14695584631        67304.482166388378        119460.00012394511        646.13264858530613        12427.146060893650       0.47079987085300834        37.915156163004468     
  0.25500000000000012      -0.50000000000000000        2.7872541291879771        8.7139503681694279        2.7478657778881272E-002  0.93630183870558448        3.2694681045919627E-005   3.6653303895924374E-003   190344.92837002536        13750.116510527982        51.982516369303859        204147.02739692267        68676.978428599672        121667.94994142567        677.06463065744708        13073.051879870534       0.80558564122558962        51.176930728078268     
  0.26000000000000012      -0.50000000000000000        2.8633102278617932        8.8956781915311058        2.9065761068529324E-002  0.99015864529196129        5.3218180334698012E-005   4.9223730524916480E-003   193357.25235225534        14457.337223416283        69.645351854371242        207884.23492752598        69840.527556398229        123516.72479585711        708.95848696430232        13748.378736451981        1.2980730323945355        68.347278821976701     
  0.26500000000000012      -0.50000000000000000        2.9323083315747205        9.0536817947113768        3.0725692447133683E-002   1.0467277792363050        8.2949549410685764E-005   6.5462358037051598E-003   195798.97229594382        15194.094077525289        92.387274236859440        211085.45364770596        70793.717444620328        125005.25485132351        741.79988713006844        14452.294190395221        2.0026226096029571        90.384651627256488     
  0.27000000000000013      -0.50000000000000000        2.9940285075671524        9.1876951432586011        3.2459894704503119E-002   1.1059640115582299        1.2499243272251186E-004   8.6274261059545981E-003   197672.22130387716        15959.057686629774        121.43012295956638        213752.70911346650        71536.775426129389        126135.44587774777        775.56916774940396        15183.488518880371        2.9864630771006007        118.44365988246578     
  0.27500000000000013      -0.50000000000000000        3.0483040286810574        9.2976401060516967        3.4269617928572124E-002   1.1677852476991042        1.8302879081459966E-004   1.1249538843526837E-002   198983.39185335100        16750.402506300128        157.88254596210228        215891.67690561325        72071.458459349058        126911.93339400194        810.24114449158503        15940.161361808545        4.3273740971850714        153.55517186491721     
  0.28000000000000014      -0.50000000000000000        3.0950197855977306        9.3836133238728934        3.6155900989175614E-002   1.2320716180531452        2.6203340172010261E-004   1.4550402965976287E-002   199742.76510654116        17565.809792063974        203.58824382037318        217512.16314242553        72400.940725251625        127341.82438128952        845.78497900614184        16720.024813057833        6.1296748002240324        197.45856902014916     
  0.28500000000000014      -0.50000000000000000        3.1341105302716996        9.4458722993648987        3.8119554359445827E-002   1.2986658678507532        3.6739728503324862E-004   1.8651256617297385E-002   199964.13283973007        18402.488758700336        260.12676077907759        218626.74835920948        72529.699230249345        127434.43360948071        882.16410550206797        17520.324653198270        8.5023212564113475        251.62443952266622     
  0.29000000000000015      -0.50000000000000000        3.1655589519344440        9.4848211125775670        4.0161144547701935E-002   1.3673751420493385        5.0636524072712643E-004   2.3715945517677597E-002   199664.41871055547        19257.216471988504        329.64605810253300        219251.28124064652        72463.397992178623        127201.02071837685        919.33622003884511        18337.880251949660        11.591300786166807        318.05475731636619     
  0.29500000000000015      -0.50000000000000000        3.1893935884814768        9.5009961036340478        4.2280980404228126E-002   1.4379741635870555        6.8721413237253991E-004   2.9919446491523352E-002   198863.30448066603        20126.395632048276        414.40464133031804        219404.10475404465        72208.771396232129        126654.53308443390        957.25333475417517        19169.142297294100        15.558721997799909        398.84591933251812     
  0.30000000000000016      -0.50000000000000000        3.2056865781886450        9.4950517926396909        4.4479101537077778E-002   1.5102096923917978        9.1930818170664244E-004   3.7448471099936625E-002   197582.86564395647        21006.127926172438        516.77472434000424        219105.76829446890        71773.507328184467        125809.35831577200        995.86189799202771        20010.266028180409        20.582789648096036        496.19193469190822     
  0.30500000000000016      -0.50000000000000000        3.2145512591107028        9.4677472347594609        4.6755269042889153E-002   1.5838060411625203        1.2144316790934854E-003   4.6533237536672788E-002   195847.21978095721        21892.299226378487        639.68379937602379        218379.20280671172        71166.130712803220        124681.08906815399        1035.1029801711875        20857.196246207299        26.885993300366820        612.79780607565692     
  0.31000000000000016      -0.50000000000000000        3.2161396259556669        9.4199329415984696        4.9108958721913926E-002   1.6584713268873665        1.5857750524964753E-003   5.7413221566110666E-002   193682.18994598353        22780.671776949956        786.12334122143136        217248.98506415490        70395.888100226352        123286.30184575716        1074.9125240105921        21705.759252939362        34.709949234402806        751.41339198702860     
  0.31500000000000017      -0.50000000000000000        3.2106396565653443        9.3525384427875800        5.1539356852969162E-002   1.7339040649037003        2.0484002868041730E-003   7.0346247442461984E-002   191114.98454379156        23666.977785556905        959.27143538983512        215741.23376473831        69472.633949549505        121642.35059424207        1115.2216553856231        22551.756130171281        44.323804141737760        914.94763124809731     
  0.32000000000000017      -0.50000000000000000        3.1982725222980863        9.2665605161963516        5.4045358663637078E-002   1.8097996794349844        2.6203273403165687E-003   8.5639755604785137E-002   188173.89448768710        24547.008668684957        1162.9102661977154        213883.81342256977        68406.719256028693        119767.17523165840        1155.9570522584206        23391.051616426535        56.045254267180155        1106.8650119305353     
  0.32500000000000018      -0.50000000000000000        3.1792896985661705        9.1630520820013768        5.6625569437101696E-002   1.8858565130252727        3.3212761802651836E-003  0.10360240150974266        184888.00794936888        25416.694593074473        1400.7539791092247        211705.45652155258        67208.883156121767        117679.12479324712        1197.0413648254139        24219.653228249059        70.210419273626712        1330.5435598355980     
  0.33000000000000018      -0.50000000000000000        3.1539699935065397        9.0431117342189431        5.9278308265338427E-002   1.9617809691941626        4.1725964332895559E-003  0.12454026111679055        181286.94269408024        26272.169902514608        1676.3963037493211        209235.50890034417        65890.148123488587        115396.79457059165        1238.3936816629287        25033.776220851680        87.170454257658420        1589.2258494916628     
  0.33500000000000019      -0.50000000000000000        3.1226165142423885        8.9078738717363954        6.2001614369919633E-002   2.0372915107250531        5.2010054227581461E-003  0.14885685543978991        177400.59581485525        27109.821385747869        1994.6552167501768        206505.07241735328        64461.719339617732        112938.87647523750        1279.9300349203011        25829.891350827569        107.36693100689884        1887.2882857432780     
  0.34000000000000019      -0.50000000000000000        3.0855535914064287        8.7584993873818267        6.4793255771758235E-002   2.1121213482232934        6.4328736568872273E-003  0.17689554854293141        173258.91060440164        27926.317945898096        2359.4249179684730        203544.65346826822        62934.888785519994        110324.02181888164        1321.5639350437177        26604.754010854380        131.20893096624613        2228.2159870022269     
  0.34500000000000020      -0.50000000000000000        3.0431236835257249        8.5961668760624370        6.7650740248819202E-002   2.1860197779155577        7.8990254450457299E-003  0.20905623964671385        168891.66030019906        28718.621910214963        2775.2585972781831        200385.54080769219        61320.944556553317        107570.71574364573        1363.2069292699071        27355.414980945054        159.17056016772264        2616.0880371104604     
  0.35000000000000020      -0.50000000000000000        2.9956842834937421        8.4220643294788626        7.0571328229883365E-002   2.2587522467383612        9.6339776630936826E-003  0.24578315613951304        164328.24847840160        29483.983728457650        3247.1735417900086        197059.40574864927        59631.085851536416        104697.16262686519        1404.7691726129526        28079.214555844697        191.77072573539894        3055.4028160546095     
  0.35500000000000020      -0.50000000000000000        2.9436048496597387        8.2373812936206861        7.3552047420626834E-002   2.3300993260417635        1.1671367649161431E-002  0.28743512907391694        159597.52593057253        30219.923040997048        3778.9374581738807        193596.38642974346        57876.344030553184        101721.18190001935        1446.1600038333381        28773.763037163710        229.47920113938483        3549.4582570344960     
  0.36000000000000021      -0.50000000000000000        2.8872637840370863        8.0433014747146618        7.6589708873201864E-002   2.3998548520033944        1.4051612027500717E-002  0.33448995387653052        154727.62391516787        30924.199921034378        4375.7614060973165        190027.58524229960        56067.510074058642        98660.113841109240        1487.2885177859127        29436.911403248465        272.86696257696013        4102.8944435203566     
  0.36500000000000021      -0.50000000000000000        2.8270454797621416        7.8409957884127106        7.9680924110970053E-002   2.4678235354518478        1.6815255131099150E-002  0.38736665245680973        149745.80371946792        31594.780467191747        5041.9507838846594        186382.53497054431        54215.068709919215        95530.735009548705        1528.0641243555669        30066.716342836182        322.47101040060539        4719.4797734840540     
  0.37000000000000022      -0.50000000000000000        2.7633374592258457        7.6316158549754052        8.2822123028946884E-002   2.5338183565092347        2.0002854393506072E-002  0.44643794187993469        144678.32248895377        32229.800877797268        5781.0797498782413        182689.20311662927        52329.139405900132        92349.183083053620        1568.3970871543695        30661.403790642900        378.79273578368714        5402.2870140945543     
  0.37500000000000022      -0.50000000000000000        2.6965276232602045        7.4162879495230731        8.6009572157220701E-002   2.5976580411619046        2.3664241019246347E-002  0.51223015519387793        139550.31527582859        32827.533705214199        6598.5879516089462        178976.43693265173        50419.424353941562        89130.890921887025        1608.1990333378490        31219.334671876346        442.47179211937157        6156.1161594895748     
  0.38000000000000023      -0.50000000000000000        2.6270016304088881        7.1961074208268956        8.9239392926704880E-002   2.6591648747651986        2.7840812292431349E-002  0.58505508449470933        134385.69322586845        33386.359288466854        7496.9868935510331        175269.03940788636        48495.163500535113        85890.529725333326        1647.3834277733031        31738.975860693550        513.94895552425623        6983.0379380267768     
  0.38500000000000023      -0.50000000000000000        2.5551404236720932        6.9721335945300478        9.2507579577218751E-002   2.7181630471692855        3.2581980233287955E-002  0.66534702375845689        129207.05776506341        33904.744476994798        8480.2554540134552        171592.05769607166        46565.096605864310        82641.961159199098        1685.8660055940154        32218.878471400785        593.77678154886348        7886.4786724645919     
  0.39000000000000024      -0.50000000000000000        2.4813179202240527        6.7453851772036302        9.5810016292126945E-002   2.7744776548552039        3.7932877578590797E-002  0.75342239851112192        124035.63056837604        34381.229811911704        9550.7316407476701        167967.59202103541        44637.432244344884        79398.198324031153        1723.5651569320980        32657.664654979610        682.38988601447920        8868.3417547331901     
  0.39500000000000024      -0.50000000000000000        2.4058988774971155        6.5168361764382174        9.9142493196898440E-002   2.8279344142555991        4.3942797765645060E-002  0.84965295850284761        118891.19899733654        34814.425416948383        10711.342796802921        164416.96721108785        42719.823592007582        76171.375405328959        1760.4022594039352        33054.023157544449        780.26079410308569        9931.0820026998354     
  0.40000000000000024      -0.50000000000000000        2.3292369467538463        6.2874123495009213       0.10250072082675579        2.8783600745033606        5.0660037302415271E-002  0.95437253264535671        113792.07658654427        35203.015050820424        11964.407846539147        160959.49948390384        40819.350782937676        72972.725803606590        1796.3019540637044        33406.713096756721        887.80569800163551        11076.602148537511     
  0.40500000000000025      -0.50000000000000000        2.2516729228764802        6.0579881892399383       0.10588034269445018        2.9255834626024879        5.8121870018823678E-002   1.0676815035221148        108755.07804703206        35545.767146441074        13309.229999320247        157610.07519279339        38942.509558762300        69812.568488269753        1831.1923617202208        33714.574784720855        1005.2132597880625        12304.016739532184     
  0.41000000000000025      -0.50000000000000000        2.1735331966400548        5.8293844511934063       0.10927694554226448        2.9694370531070930        6.6377698920382824E-002   1.1899096500028503        103795.50814209013        35841.551240548390        14747.898660493782        154384.95804313230        37095.205882837283        66700.302259252843        1865.0052363608772        33976.546004187512        1132.8533703956821        13615.045290098100     
