  0.10500000000000002       -1.7500000000000000        1.2449255044730907E-010   5.2763752568556018E-009   6.6247714241141802E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3074772385825322E-006   17.270729354337355        0.0000000000000000        17.270736661814595        3.2455114414670669E-007   6.9829260944358252E-006   17.270729354337355        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -1.7500000000000000        1.5819708720667163E-010   6.5715461989039006E-009   6.5939502719273976E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0944748596013725E-006   17.152024927126011        0.0000000000000000        17.152034021600869        4.1149846014450422E-007   8.6829763994568677E-006   17.152024927126011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       -1.7500000000000000        2.0072315129760022E-010   8.1804244181520938E-009   6.5564217341553431E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1311977078075597E-005   17.015394925857919        0.0000000000000000        17.015406237834998        5.2092190352843411E-007   1.0791055174547162E-005   17.015394925857919        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000004       -1.7500000000000000        2.5427698297776145E-010   1.0179339344740813E-008   6.5121941590687363E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4063842071238622E-005   16.861003906223960        0.0000000000000000        16.861017970066030        6.5835954803042693E-007   1.3405482523208196E-005   16.861003906223960        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000003       -1.7500000000000000        3.2159815435941671E-010   1.2663238745155708E-008   6.4612823573853640E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7478977925372206E-005   16.689038219115670        0.0000000000000000        16.689055698093593        8.3066543024026789E-007   1.6648312495131938E-005   16.689038219115670        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13000000000000003       -1.7500000000000000        4.0608257553035533E-010   1.5750264292378598E-008   6.4037084661338730E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1717409573534832E-005   16.499707924016526        0.0000000000000000        16.499729641426100        1.0463068274762357E-006   2.0671102746058595E-005   16.499707924016526        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13500000000000004       -1.7500000000000000        5.1193283743701918E-010   1.9587432970224255E-008   6.3395028699258201E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6977787158719987E-005   16.293248801390085        0.0000000000000000        16.293275779177243        1.3157260531472145E-006   2.5662061105572773E-005   16.293248801390085        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000004       -1.7500000000000000        6.4434165800530774E-010   2.4357679907198180E-008   6.2687052161220780E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3506662314096119E-005   16.069924553057753        0.0000000000000000        16.069958059720069        1.6517799886182735E-006   3.1854882325477848E-005   16.069924553057753        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005       -1.7500000000000000        8.0971536291587616E-010   3.0288571713164703E-008   6.1913654918653895E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.1609925488034720E-005   15.830029102298766        0.0000000000000000        15.830070712224254        2.0702731532127436E-006   3.9539652334821979E-005   15.830029102298766        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000005       -1.7500000000000000        1.0159457184861866E-009   3.7663062397974894E-008   6.1075451870486897E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1666875543118071E-005   15.573889049966981        0.0000000000000000        15.573940716842523        2.5906031663989263E-006   4.9076272376719143E-005   15.573889049966981        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15500000000000005       -1.7500000000000000        1.2727400809738249E-009   4.6832737757966452E-008   6.0173185220243879E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        6.4147483863151268E-005   15.301866226356156        0.0000000000000000        15.301930373840019        3.2365410587291225E-006   6.0910942804422150E-005   15.301866226356156        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000006       -1.7500000000000000        1.5920217806068998E-009   5.8234080091292049E-008   5.9207737610297920E-003   0.0000000000000000        5.7928238396823391E-016   9.4015489478092560E-015   7.9633520635165068E-005   15.014360386498360        1.3673574171321330E-011   15.014440020032669        4.0371731334367640E-006   7.5596347501728306E-005   15.014360386498360        0.0000000000000000        1.4689894985847643E-012   1.2204584672736566E-011
  0.16500000000000006       -1.7500000000000000        1.9884149736433871E-009   7.2408384704001917E-008   5.8180145853641693E-003   0.0000000000000000        5.7290479967653341E-015   9.2045166321889551E-014   9.8844332437818854E-005   14.711811976572971        1.3374563879061593E-010   14.711910821039154        5.0280360756113076E-006   9.3816296362207545E-005   14.711811976572971        0.0000000000000000        1.4486845245317989E-011   1.1925879354529794E-010
  0.17000000000000007       -1.7500000000000000        2.4798309343385953E-009   9.0026074438562802E-008   5.7091615446612847E-003   0.0000000000000000        1.7426621574964622E-014   2.7775603203395078E-013   1.2266819943603844E-004   14.394705012180275        4.0311391924499276E-010   14.394827680782825        6.2524828734726714E-006   1.1641571656256578E-004   14.394705012180275        0.0000000000000000        4.3938339275946118E-011   3.5917557996904664E-010
  0.17500000000000007       -1.7500000000000000        3.0881759934261487E-009   1.1191629001837234E-007   5.5943535411861547E-003   0.0000000000000000        3.9247969831178468E-014   6.1864977136177125E-013   1.5220035908734226E-004   14.063569948659122        8.9708256956506072E-010   14.063722149915293        7.7633239975945481E-006   1.4443703508974770E-004   14.063569948659122        0.0000000000000000        9.8664942249361203E-011   7.9841762731569956E-010
  0.18000000000000008       -1.7500000000000000        3.8402051445965576E-009   1.3910278405512632E-007   5.4737493902646973E-003   0.0000000000000000        7.5870143141521333E-014   1.1817862004682143E-012   1.8878896309398459E-004   13.718986647249983        1.7122938862536037E-009   13.719175437925371        9.6247963407168724E-006   1.7916416675326771E-004   13.718986647249983        0.0000000000000000        1.9015512155793864E-010   1.5221387646956650E-009
  0.18500000000000008       -1.7500000000000000        4.7685498325463840E-009   1.7284731688218656E-007   5.3475293848866279E-003   0.0000000000000000        1.3338695321758072E-013   2.0530091164621663E-012   2.3409043721876185E-004   13.361587250784563        2.9721959918148821E-009   13.361821344193979        1.1914921837990695E-005   2.2217551538077115E-004   13.361587250784563        0.0000000000000000        3.3328688544846752E-010   2.6389091063664147E-009
  0.19000000000000009       -1.7500000000000000        5.9129537174094121E-009   2.1470194479894283E-007   5.2158968829224420E-003   0.0000000000000000        2.1971835036123781E-013   3.3420181796238299E-012   2.9013594139617549E-004   12.992059012157139        4.8342407090460698E-009   12.992349152932777        1.4728328676178568E-005   2.7540761271999695E-004   12.992059012157139        0.0000000000000000        5.4728723324522553E-010   4.2869534758008443E-009
  0.19500000000000009       -1.7500000000000000        7.3217564096278127E-009   2.6657180775291237E-007   5.0790798910335501E-003   0.0000000000000000        3.4531943615909627E-013   5.1918354395565217E-012   3.5941088223270199E-004   12.611147007667247        7.5033401744804362E-009   12.611506426052820        1.8179620800836969E-005   3.4123126143186503E-004   12.611147007667247        0.0000000000000000        8.5741399376195831E-010   6.6459261807184787E-009
  0.20000000000000009       -1.7500000000000000        9.0536724346016493E-009   3.3079026593855467E-007   4.9373326119040058E-003   0.0000000000000000        5.2351045335516050E-013   7.7817966741600582E-012   4.4494971346616634E-004   12.219656650639447        1.1235914141229467E-008   12.220101611588827        2.2407396315867660E-005   4.2254231715029868E-004   12.219656650639447        0.0000000000000000        1.2956627587934995E-009   9.9402513824359669E-009
  0.20500000000000010       -1.7500000000000000        1.1179921187530124E-008   4.1020850533088394E-007   4.7909369149522875E-003   0.0000000000000000        7.7153692577308541E-013   1.1341505199567987E-011   5.5044857427017778E-004   11.818455907109392        1.6359629235836802E-008   11.819006372043292        2.7579032649629180E-005   5.2286954162054857E-004   11.818455907109392        0.0000000000000000        1.9032551043404317E-009   1.4456374131496372E-008
  0.21000000000000010       -1.7500000000000000        1.3786773569894754E-008   5.0830203297227231E-007   4.6402037225354393E-003   0.0000000000000000        1.1113905936387845E-012   1.6160209394261338E-011   6.8039866254497486E-004   11.408477196578700        2.3286427804919073E-008   11.409157618527672        3.3896376385947985E-005   6.4650228615902689E-004   11.408477196578700        0.0000000000000000        2.7324822361661511E-009   2.0553945568752921E-008
  0.21500000000000011       -1.7500000000000000        1.6978592581842749E-008   6.2929681618764072E-007   4.4854742298020504E-003   0.0000000000000000        1.5713214134000697E-012   2.2605861972477303E-011   8.4024362273363187E-004   10.990718780792351        3.2539313922922244E-008   10.991559056954397        4.1602498821828250E-005   7.9864112391180367E-004   10.990718780792351        0.0000000000000000        3.8501952935485867E-009   2.8689118629373658E-008
  0.22000000000000011       -1.7500000000000000        2.0881458631925698E-008   7.7831818825585100E-007   4.3271209621694893E-003   0.0000000000000000        2.1870807946072728E-012   3.1138985187637919E-011   1.0365646475758729E-003   10.566245658968494        4.4771477958977703E-008   10.567282268387547        5.0989705060589172E-005   9.8557494251528383E-004   10.566245658968494        0.0000000000000000        5.3405562622049239E-009   3.9430921696772779E-008
  0.22500000000000012       -1.7500000000000000        2.5647486004464033E-008   9.6156604903210786E-007   4.1655485633687577E-003   0.0000000000000000        3.0033631726833196E-012   4.2329343351941575E-011   1.2772974530679865E-003   10.136189718078496        6.0789111845453623E-008   10.137467076320677        6.2409015278114919E-005   1.2148884377898715E-003   10.136189718078496        0.0000000000000000        7.3081992557514983E-009   5.3480912589702127E-008
  0.23000000000000012       -1.7500000000000000        3.1459955120982848E-008   1.1865203354363680E-006   4.0011942907828297E-003   0.0000000000000000        4.0728832038165594E-012   5.6844783492469464E-011   1.5719857884662855E-003   9.7017490978928240        8.1533000643620718E-008   9.7033211652142910        7.6281372268735475E-005   1.4957044161975500E-003   9.7017490978928240        0.0000000000000000        9.8755741603138315E-009   7.1657426483306889E-008
  0.23500000000000013       -1.7500000000000000        3.8539406314254897E-008   1.4621812267011989E-006   3.8345281511352786E-003   0.0000000000000000        5.4803606654240353E-012   7.5746693624084696E-011   1.9320766914593356E-003   9.2641866274766009        1.0850610966028622E-007   9.2661188126741685        9.3110870108412344E-005   1.8389658213509232E-003   9.2641866274766009        0.0000000000000000        1.3240503652408565E-008   9.5265606007877659E-008
  0.24000000000000013       -1.7500000000000000        4.7150865217409677E-008   1.7993490862361602E-006   3.6660525933777011E-003   0.0000000000000000        7.3018005566417455E-012   9.9981895581132433E-011   2.3712632959868806E-003   8.8248271563924341        1.4303063871084251E-007   8.8271985627190581        1.1350034545866297E-004   2.2577629505282177E-003   8.8248271563924341        0.0000000000000000        1.7576705789549137E-008   1.2545393292129336E-007
  0.24500000000000013       -1.7500000000000000        5.7612398024461849E-008   2.2109497297248427E-006   3.4963016938249067E-003   0.0000000000000000        9.6511924667285134E-012   1.3095595894391876E-010   2.9058816503563850E-003   8.3850536544430270        1.8707944303523186E-007   8.3879597231728269        1.3816972644250093E-004   2.7677119239138842E-003   8.3850536544430270        0.0000000000000000        2.3146105156143789E-008   1.6393333787908806E-007
  0.25000000000000011       -1.7500000000000000        7.0305227327907560E-008   2.7124112518831283E-006   3.3258397834224525E-003   0.0000000000000000        1.2652140933924809E-011   1.7019431120300886E-010   3.5553687105351083E-003   7.9463019950641911        2.4277621206864051E-007   7.9498576065509390        1.6797759500137375E-004   3.3873911155337345E-003   7.9463019950641911        0.0000000000000000        3.0229277202770646E-008   2.1254693486586985E-007
  0.25500000000000012       -1.7500000000000000        8.5685676571691209E-008   3.3220993469484163E-006   3.1552593888568236E-003   0.0000000000000000        1.6508930713988716E-011   2.2017037841806698E-010   4.3427894425623502E-003   7.5100541563037302        3.1359369313592072E-007   7.5143972593399857        2.0394648812251012E-004   4.1388429544398399E-003   7.5100541563037302        0.0000000000000000        3.9294063797918468E-008   2.7429962933800224E-007
  0.26000000000000012       -1.7500000000000000        1.0429925402972096E-007   4.0618188258082378E-006   2.9851784846811565E-003   0.0000000000000000        2.1388325458168707E-011   2.8292274696051237E-010   5.2954418043472447E-003   7.0778298815046385        4.0233632276810058E-007   7.0831257256453082        2.4729254233153491E-004   5.0481492620157095E-003   7.0778298815046385        0.0000000000000000        5.0711516855697117E-008   3.5162480591240344E-007
  0.26500000000000012       -1.7500000000000000        1.2679723636028401E-007   4.9573898717346482E-006   2.8162369396911133E-003   0.0000000000000000        2.7554095390649324E-011   3.6164607069343694E-010   6.4455492867876241E-003   6.6511765744407443        5.1343794428996545E-007   6.6576226371654768        2.9946017549071938E-004   6.1460891112969044E-003   6.6511765744407443        0.0000000000000000        6.5075189949143036E-008   4.4836275434082246E-007
  0.27000000000000013       -1.7500000000000000        1.5395616800258849E-007   6.0393084937276167E-006   2.6490921071811134E-003   0.0000000000000000        3.5327689777698862E-011   4.6023398172681813E-010   7.8310516840213607E-003   6.2316573699840418        6.5228114257179973E-007   6.2394890739492057        3.6216260143884807E-004   7.4688890825825131E-003   6.2316573699840418        0.0000000000000000        8.3103965230551244E-008   5.6917717734124850E-007
  0.27500000000000013       -1.7500000000000000        1.8670075686406878E-007   7.3435016390207275E-006   2.4844135468873145E-003   0.0000000000000000        4.5003415813591541E-011   5.8215995299355833E-010   9.4965058403339523E-003   5.8208374161959719        8.2360347543655448E-007   5.8303347456397807        4.3742908766056991E-004   9.0590767526733829E-003   5.8208374161959719        0.0000000000000000        1.0544040341133302E-007   7.1816307202522141E-007
  0.28000000000000014       -1.7500000000000000        2.2613071987455605E-007   8.9121885227511163E-006   2.3228767962243050E-003   0.0000000000000000        5.7096871284028967E-011   7.3370991341321424E-010   1.1494109295261895E-002   5.4202682424118747        1.0360616566049053E-006   5.4317633877687932        5.2765999538248215E-004   1.0966449299879413E-002   5.4202682424118747        0.0000000000000000        1.3323149926201090E-007   9.0283015734289448E-007
  0.28500000000000014       -1.7500000000000000        2.7355221512519803E-007   1.0794860932373768E-005   2.1651562396515513E-003   0.0000000000000000        7.2067849303131588E-011   9.2040891817911457E-010   1.3884861028000999E-002   5.0314704006083018        1.2971461559759836E-006   5.0453565587824585        6.3569078675115571E-004   1.3249170241249844E-002   5.0314704006083018        0.0000000000000000        1.6747394204797077E-007   1.1296722139280130E-006
  0.29000000000000015       -1.7500000000000000        3.3051459163076409E-007   1.3049396577246062E-005   2.0119170629991053E-003   0.0000000000000000        9.0683466598910728E-011   1.1513123832410958E-009   1.6739874897426309E-002   4.6559144215547965        1.6192878759315358E-006   4.6726559157400986        7.6486634663461425E-004   1.5975008550791696E-002   4.6559144215547965        0.0000000000000000        2.0985679166370231E-007   1.4094310842678334E-006
  0.29500000000000015       -1.7500000000000000        3.9885329451245825E-007   1.5743320990869937E-005   1.8638063234509461E-003   0.0000000000000000        1.1361173888865148E-010   1.4346305586861922E-009   2.0141862895573872E-002   4.2950002305989239        2.0135063747091223E-006   4.3151441070008731        9.1912714875561226E-004   1.9222735746818261E-002   4.2950002305989239        0.0000000000000000        2.6180963042448095E-007   1.7516967442846413E-006
  0.30000000000000016       -1.7500000000000000        4.8073988395049543E-007   1.8955235066349246E-005   1.7214433000163813E-003   0.0000000000000000        1.4182383431116357E-010   1.7818617330042091E-009   2.4186806991689454E-002   3.9500354744150692        2.4953823473491227E-006   3.9742247767891059        1.1031089990315511E-003   2.3083697992657904E-002   3.9500354744150692        0.0000000000000000        3.2542993233720222E-007   2.1699524150119206E-006
  0.30500000000000016       -1.7500000000000000        5.7874026205327245E-007   2.2776427027141861E-005   1.5854091464629675E-003   0.0000000000000000        1.7649313524771873E-010   2.2070711739031203E-009   2.8985840152632374E-002   3.6222128715259343        3.0838811191205883E-006   3.6512017955596856        1.3222583149318436E-003   2.7663581837700530E-002   3.6222128715259343        0.0000000000000000        4.0323704934875453E-007   2.6806440697718337E-006
  0.31000000000000016       -1.7500000000000000        6.9588235437602812E-007   2.7312689518135502E-005   1.4562360886130016E-003   0.0000000000000000        2.1896085919220089E-010   2.7263499759007751E-009   3.4667359095405720E-002   3.3125871983858941        3.8005642859117683E-006   3.3472583580455857        1.5829651501661636E-003   3.3084393945239557E-002   3.3125871983858941        0.0000000000000000        4.9808334292724599E-007   3.3024809429845223E-006
  0.31500000000000017       -1.7500000000000000        8.3573466383375111E-007   3.2686364559736889E-005   1.3343964035987511E-003   0.0000000000000000        2.7105796169049082E-010   3.3609923020515439E-009   4.1379393470593002E-002   3.0220524939518385        4.6741120380875990E-006   3.0634365615344699        1.8927164509057227E-003   3.9486677019687277E-002   3.0220524939518385        0.0000000000000000        6.1387409837366882E-007   4.0602379397139304E-006
  0.32000000000000017       -1.7500000000000000        1.0024973059139422E-006   3.9038641353240713E-005   1.2202912891019480E-003   0.0000000000000000        3.3475628016608888E-010   4.1348603812311731E-009   4.9292258502572364E-002   2.7513197540913006        5.7362479304342173E-006   2.8006177488418036        2.2602723348244015E-003   4.7031986167747959E-002   2.7513197540913006        0.0000000000000000        7.5475550358545277E-007   4.9814924268487642E-006
  0.32500000000000018       -1.7500000000000000        1.2011073472150997E-006   4.6532134372044905E-005   1.1142401688459093E-003   0.0000000000000000        4.1254506062487814E-010   5.0773089929009406E-009   5.8601520633558037E-002   2.5008963612774857        7.0260429233885519E-006   2.5595049079539671        2.6958685193203664E-003   5.5905652114237668E-002   2.5008963612774857        0.0000000000000000        9.2595157653344134E-007   6.1000913468551103E-006
  0.33000000000000018       -1.7500000000000000        1.4373605063176468E-006   5.5353771832013202E-005   1.0164704806731471E-003   0.0000000000000000        5.0753989146250621E-010   6.2241772030674780E-009   6.9531308441897297E-002   2.2710673324066137        8.5912236760198730E-006   2.3406072320721871        3.2114483921143098E-003   6.6319860049782992E-002   2.2710673324066137        0.0000000000000000        1.1339800705578394E-006   7.4572436054620336E-006
  0.33500000000000019       -1.7500000000000000        1.7180515388222529E-006   6.5718027515575494E-005   9.2710854732278871E-004   0.0000000000000000        6.2337980315138868E-010   7.6190836113339630E-009   8.2338004036296444E-002   2.0618796934653170        1.0489343861600979E-005   2.1442281868454751        3.8209286177480254E-003   7.8517075418548424E-002   2.0618796934653170        0.0000000000000000        1.3863901494015067E-006   9.1029537121994734E-006
  0.34000000000000019       -1.7500000000000000        2.0511359191623103E-006   7.7870532035471843E-005   8.4617175260413651E-004   0.0000000000000000        7.6446134901980098E-010   9.3127992540627936E-009   9.7314353268805068E-002   1.8731304027762330        1.2787389279727483E-005   1.9704575434343177        4.5405026090568597E-003   9.2773850659748205E-002   1.8731304027762330        0.0000000000000000        1.6922519455293409E-006   1.1095137334198143E-005
  0.34500000000000020       -1.7500000000000000        2.4459157527116679E-006   9.2092102969318576E-005   7.7356243893649923E-004   0.0000000000000000        9.3613799219867375E-010   1.1367767692460303E-008  0.11479403645792877        1.7043586490990177        1.5567417278203390E-005   1.8191682529742246        5.3889866651654610E-003  0.10940504979276330        1.7043586490990177        0.0000000000000000        2.0625547511685378E-006   1.3504862527034851E-005
  0.35000000000000020       -1.7500000000000000        2.9132532051092085E-006   1.0870323687436448E-004   7.0906391397609859E-004   0.0000000000000000        1.1450307269097515E-009   1.3861125468937094E-008  0.13515674486058238        1.5548432512208581        1.8930556586255847E-005   1.6900189266380268        6.3882140887151035E-003  0.12876853077186728        1.5548432512208581        0.0000000000000000        2.5108361363262847E-006   1.6419720449929562E-005
  0.35500000000000020       -1.7500000000000000        3.4658151240899949E-006   1.2806910999557021E-004   6.5233877429230380E-004   0.0000000000000000        1.3986307634165473E-009   1.6878910889866430E-008  0.15883381186173104        1.4236054574790558        2.2988969176360721E-005   1.5824622583099630        7.5634831466527743E-003  0.15127032871507826        1.4236054574790558        0.0000000000000000        3.0522459590999449E-006   1.9936723217260778E-005
  0.36000000000000021       -1.7500000000000000        4.1183529551018506E-006   1.5060513849375748E-004   6.0292994606502622E-004   0.0000000000000000        1.7065251004409168E-009   2.0532061826211155E-008  0.18631445173794062        1.3094178394939873        2.7887138594830869E-005   1.4957601783705228        8.9440653328596558E-003  0.17737038640508096        1.3094178394939873        0.0000000000000000        3.7061592721430485E-006   2.4180979322687820E-005
  0.36500000000000021       -1.7500000000000000        4.8880225184047202E-006   1.7678315321789165E-004   5.6026451135185126E-004   0.0000000000000000        2.0798070936154581E-009   2.4948131426146231E-008  0.21815266285848972        1.2108192206536339        3.3790310089504719E-005   1.4290056738222132        1.0563781029056358E-002  0.20758888182943336        1.2108192206536339        0.0000000000000000        4.4947883600999167E-006   2.9295521729404799E-005
