   4.9999999999999996E-002  -2.2500000000000000        3.0646260471850346E-014   1.2753629559026631E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0883275887545623E-009   0.0000000000000000        0.0000000000000000        1.0883275887545623E-009   4.9316879154626331E-011   1.0390107095999359E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002  -2.2500000000000000        1.9935087890943238E-014   1.7653474116064958E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4684513589815385E-009   0.0000000000000000        0.0000000000000000        1.4684513589815385E-009   3.2032881126526174E-011   1.4364184778550122E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  -2.2500000000000000        1.1051160059126185E-014   2.3358203163731284E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9159443082444319E-009   0.0000000000000000        0.0000000000000000        1.9159443082444319E-009   1.7730705694744705E-011   1.8982136025496872E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  -2.2500000000000000        3.6397285165880803E-015   3.0124373520564943E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4507739420469589E-009   0.0000000000000000        0.0000000000000000        2.4507739420469589E-009   5.8305297777744983E-012   2.4449434122691844E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  -2.2500000000000000       -2.5449224528368013E-015   3.8253023369042490E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0965743851994235E-009   0.0000000000000000        0.0000000000000000        3.0965743851994235E-009  -4.0701933401471815E-012   3.1006445785395707E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -2.2500000000000000       -7.6468251250696885E-015   4.8102069084065128E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.8816089300185613E-009   0.0000000000000000        0.0000000000000000        3.8816089300185613E-009  -1.2209663820691335E-011   3.8938185938392523E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -2.2500000000000000       -1.1709540556685243E-014   6.0100718883596591E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8398962630518511E-009   0.0000000000000000        0.0000000000000000        4.8398962630518511E-009  -1.8664874986572296E-011   4.8585611380384238E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -2.2500000000000000       -1.4671140762832177E-014   7.4766732100150231E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0125653460586161E-009   0.0000000000000000        0.0000000000000000        6.0125653460586161E-009  -2.3344922519972336E-011   6.0359102685785888E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  -2.2500000000000000       -1.6352556344356095E-014   9.2726997721628958E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4494749479408938E-009   0.0000000000000000        0.0000000000000000        7.4494749479408938E-009  -2.5973961391037153E-011   7.4754489093319307E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  -2.2500000000000000       -1.6438554493459288E-014   1.1474211651859399E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2111507345706726E-009   0.0000000000000000        0.0000000000000000        9.2111507345706726E-009  -2.6062785430428343E-011   9.2372135200011003E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000002       -2.2500000000000000       -1.4450248935550213E-014   1.4173596642157996E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1371116339502427E-008   0.0000000000000000        0.0000000000000000        1.1371116339502427E-008  -2.2867458754711736E-011   1.1393983798257139E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       -2.2500000000000000       -9.7076322669693833E-015   1.7483126517964818E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4018697121837675E-008   0.0000000000000000        0.0000000000000000        1.4018697121837675E-008  -1.5332818531390537E-011   1.4034029940369066E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -2.2500000000000000       -1.2801457673289184E-015   2.1539237777867684E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7262393555868477E-008   0.0000000000000000        0.0000000000000000        1.7262393555868477E-008  -2.0179711998652447E-012   1.7264411527068343E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       -2.2500000000000000        1.2077256655718471E-014   2.6507685724884112E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1233939860208956E-008   0.0000000000000000        0.0000000000000000        2.1233939860208956E-008   1.8999907136955150E-011   2.1214939953072001E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000004       -2.2500000000000000        3.2005756766640771E-014   3.2589749711305402E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6093185825102159E-008   0.0000000000000000        0.0000000000000000        2.6093185825102159E-008   5.0248110823263565E-011   2.6042937714278896E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000003       -2.2500000000000000        6.0646031661447450E-014   4.0029702133292755E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2033966553710014E-008   0.0000000000000000        0.0000000000000000        3.2033966553710014E-008   9.5013063748461692E-011   3.1938953489961550E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13000000000000003       -2.2500000000000000        1.0076827573110789E-013   4.9123795479142917E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9291156869510688E-008   0.0000000000000000        0.0000000000000000        3.9291156869510688E-008   1.5753422809659602E-010   3.9133622641414095E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13500000000000004       -2.2500000000000000        1.5593498139076921E-013   6.0231071826865249E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.8149145520379886E-008   0.0000000000000000        0.0000000000000000        4.8149145520379886E-008   2.4324601053670546E-010   4.7905899509843183E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000004       -2.2500000000000000        2.3070395508752395E-013   7.3786359381980332E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8952010325986910E-008   0.0000000000000000        0.0000000000000000        5.8952010325986910E-008   3.5907835025925878E-010   5.8592931975727654E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005       -2.2500000000000000        3.3088070797388221E-013   9.0315893062395803E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2115730649731877E-008   0.0000000000000000        0.0000000000000000        7.2115730649731877E-008   5.1382899333918143E-010   7.1601901656392691E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000005       -2.2500000000000000        4.6383136347299263E-013   1.1045608336741236E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.8142839960886307E-008   0.0000000000000000        0.0000000000000000        8.8142839960886307E-008   7.1862323656775219E-010   8.7424216724318551E-008   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15500000000000005       -2.2500000000000000        6.3886963436200197E-013   1.3497606299004265E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0764000114618122E-007   0.0000000000000000        0.0000000000000000        1.0764000114618122E-007   9.8748024936568302E-010   1.0665252089681554E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000006       -2.2500000000000000        8.6773431990183067E-013   1.6480476773957384E-010   0.0000000000000000        0.0000000000000000        5.3814401010845950E-018   6.2841847737340934E-017   1.3133908351480682E-007   0.0000000000000000        5.7868771057684549E-014   1.3133914138357788E-007   1.3380090582505200E-009   1.3000107445655630E-007   0.0000000000000000        0.0000000000000000        8.2979495411664554E-015   4.9570821516518089E-014
  0.16500000000000006       -2.2500000000000000        1.1651772533923294E-012   2.0106346210125934E-010   0.0000000000000000        0.0000000000000000        5.3162017624703777E-017   6.1567321478377857E-016   1.6012243663315814E-007   0.0000000000000000        5.6659349178093342E-013   1.6012300322664992E-007   1.7922620260896547E-009   1.5833017460706847E-007   0.0000000000000000        0.0000000000000000        8.1773193856697681E-014   4.8482029792423571E-013
  0.17000000000000007       -2.2500000000000000        1.5496858038270093E-012   2.4510480599885121E-010   0.0000000000000000        0.0000000000000000        1.6147226237901105E-016   1.8600886552363625E-015   1.9505319650921574E-007   0.0000000000000000        1.7099614658636106E-012   1.9505490647068160E-007   2.3777793204487284E-009   1.9267541718876701E-007   0.0000000000000000        0.0000000000000000        2.4775693586578363E-013   1.4622045299978268E-012
  0.17500000000000007       -2.2500000000000000        2.0443690335058259E-012   2.9855978515037138E-010   0.0000000000000000        0.0000000000000000        3.6159050578837598E-016   4.1481536353025955E-015   2.3741162942642282E-007   0.0000000000000000        3.8085032750752303E-012   2.3741543792969789E-007   3.1288646084495020E-009   2.3428276481797331E-007   0.0000000000000000        0.0000000000000000        5.5340680560615645E-013   3.2550964694690739E-012
  0.18000000000000008       -2.2500000000000000        2.6780425913489134E-012   3.6339410146374695E-010   0.0000000000000000        0.0000000000000000        6.9402385525016907E-016   7.9330704012715161E-015   2.8873872421031347E-007   0.0000000000000000        7.2735164848513522E-012   2.8874599772679834E-007   4.0881402346208165E-009   2.8465058397569264E-007   0.0000000000000000        0.0000000000000000        1.0594554603426811E-012   6.2140610245086713E-012
  0.18500000000000008       -2.2500000000000000        3.4865545612771267E-012   4.4197595268602265E-010   0.0000000000000000        0.0000000000000000        1.2109378378506070E-015   1.3794910435158991E-014   3.5088849250990480E-007   0.0000000000000000        1.2629919535151272E-011   3.5090112242943998E-007   5.3084396608199581E-009   3.4558005284908486E-007   0.0000000000000000        0.0000000000000000        1.8437085472940600E-012   1.0786210987857212E-011
  0.19000000000000009       -2.2500000000000000        4.5144030002364423E-012   5.3715753465315057E-010   0.0000000000000000        0.0000000000000000        1.9793337607461921E-015   2.2474361977157758E-014   4.2609073794101453E-007   0.0000000000000000        2.0546189315186797E-011   4.2611128413032972E-007   6.8551062388056134E-009   4.1923563170220892E-007   0.0000000000000000        0.0000000000000000        3.0056118630213439E-012   1.7540577452165453E-011
  0.19500000000000009       -2.2500000000000000        5.8167060420269061E-012   6.5237309019950428E-010   0.0000000000000000        0.0000000000000000        3.0867789448748297E-015   3.4934897862931313E-014   5.1702641961712332E-007   0.0000000000000000        3.1889900384304487E-011   5.1705830951750765E-007   8.8087807553672839E-009   5.0821763886175606E-007   0.0000000000000000        0.0000000000000000        4.6745974043088068E-012   2.7215302979995681E-011
  0.20000000000000009       -2.2500000000000000        7.4615975048626093E-012   7.9175692427678556E-010   0.0000000000000000        0.0000000000000000        4.6436528341760205E-015   5.2383812156657459E-014   6.2691817671431671E-007   0.0000000000000000        4.7745290700234042E-011   6.2696592200501691E-007   1.1268775996280096E-008   6.1564940071803664E-007   0.0000000000000000        0.0000000000000000        7.0130134409848871E-012   4.0732277259249158E-011
  0.20500000000000010       -2.2500000000000000        9.5331352661410051E-012   9.6028552675855250E-010   0.0000000000000000        0.0000000000000000        6.7915667641272294E-015   7.6363057052609438E-014   7.5963911370036973E-007   0.0000000000000000        6.9493995544367739E-011   7.5970860769591411E-007   1.4357155235656789E-008   7.4528195846471295E-007   0.0000000000000000        0.0000000000000000        1.0228280162164611E-011   5.9265715382203126E-011
  0.21000000000000010       -2.2500000000000000        1.2134826658666016E-011   1.1639488183992949E-009   0.0000000000000000        0.0000000000000000        9.7094112629366553E-015   1.0881133408044283E-013   9.1984358884729744E-007   0.0000000000000000        9.8868863857244841E-011   9.1994245771115471E-007   1.8223653554851291E-008   9.0161993529244614E-007   0.0000000000000000        0.0000000000000000        1.4581250482961570E-011   8.4287613374283264E-011
  0.21500000000000011       -2.2500000000000000        1.5393895266799647E-011   1.4099565916293910E-009   0.0000000000000000        0.0000000000000000        1.3625072755475930E-014   1.5218855217883200E-013   1.1131245228559293E-006   0.0000000000000000        1.3806368022943485E-010   1.1132625865361587E-006   2.3051606789338959E-008   1.0900729160665903E-006   0.0000000000000000        0.0000000000000000        2.0402881414475326E-011   1.1766079881495953E-010
  0.22000000000000011       -2.2500000000000000        1.9466437304148734E-011   1.7069874915550409E-009   0.0000000000000000        0.0000000000000000        1.8824368438720068E-014   2.0956710053587864E-013   1.3462026744925891E-006   0.0000000000000000        1.8981159073656759E-010   1.3463924860833258E-006   2.9065083339436627E-008   1.3171375911531526E-006   0.0000000000000000        0.0000000000000000        2.8106418700819656E-011   1.6170517203574794E-010
  0.22500000000000012       -2.2500000000000000        2.4543643870863203E-011   2.0654894146646126E-009   0.0000000000000000        0.0000000000000000        2.5661306906052216E-014   2.8473720907614497E-013   1.6271544445105709E-006   0.0000000000000000        2.5747514753642145E-010   1.6274119196581073E-006   3.6537449807265974E-008   1.5906169947033049E-006   0.0000000000000000        0.0000000000000000        3.8201284128873530E-011   2.1927386340754790E-010
  0.23000000000000012       -2.2500000000000000        3.0859298555720181E-011   2.4980420406111584E-009   0.0000000000000000        0.0000000000000000        3.4546927482447437E-014   3.8208508742941947E-013   1.9656861003902608E-006   0.0000000000000000        3.4492852774355028E-010   1.9660310289180044E-006   4.5801643297930198E-008   1.9198844570923307E-006   0.0000000000000000        0.0000000000000000        5.1274854700066332E-011   2.9365367304348396E-010
  0.23500000000000013       -2.2500000000000000        3.8698798920650571E-011   3.0197944102809965E-009   0.0000000000000000        0.0000000000000000        4.6152521260356087E-014   5.0876769605191444E-013   2.3734638996641482E-006   0.0000000000000000        4.5851976139304696E-010   2.3739224194255413E-006   5.7262472236012514E-008   2.3162014274281355E-006   0.0000000000000000        0.0000000000000000        6.8291718115387159E-011   3.9022804327765981E-010
  0.24000000000000013       -2.2500000000000000        4.8409996374183921E-011   3.6489930829515561E-009   0.0000000000000000        0.0000000000000000        6.1053043345361566E-014   6.7087697715035408E-013   2.8645114706917228E-006   0.0000000000000000        6.0358034683728527E-010   2.8651150510385603E-006   7.1411324835953426E-008   2.7931001458557692E-006   0.0000000000000000        0.0000000000000000        9.0061537639035964E-011   5.1351880919824927E-010
  0.24500000000000013       -2.2500000000000000        6.0416202951113660E-011   4.4076195165912537E-009   0.0000000000000000        0.0000000000000000        8.0125051480899866E-014   8.7769763785191924E-013   3.4556880337026167E-006   0.0000000000000000        7.8827224370612593E-010   3.4564763059463228E-006   8.8843731229454742E-008   3.3668443024731620E-006   0.0000000000000000        0.0000000000000000        1.1782614912551493E-010   6.7044609458061103E-010
  0.25000000000000011       -2.2500000000000000        7.5231776892767956E-011   5.3221589967936443E-009   0.0000000000000000        0.0000000000000000        1.0430720762561641E-013   1.1390399306647551E-012   4.1672636640329642E-006   0.0000000000000000        1.0211702908180551E-009   4.1682848343237820E-006   1.1028030318798887E-007   4.0569833608449756E-006   0.0000000000000000        0.0000000000000000        1.5290122015915419E-010   8.6826907065890099E-010
  0.25500000000000012       -2.2500000000000000        9.3480773192792805E-011   6.4245277791288514E-009   0.0000000000000000        0.0000000000000000        1.3522981337394912E-013   1.4714526080350158E-012   5.0236108715417129E-006   0.0000000000000000        1.3169010001485172E-009   5.0249277725418617E-006   1.3659166609053090E-007   4.8870192054511823E-006   0.0000000000000000        0.0000000000000000        1.9759427402001173E-010   1.1193067261285055E-009
  0.26000000000000012       -2.2500000000000000        1.1591923219763686E-010   7.7531902039671312E-009   0.0000000000000000        0.0000000000000000        1.7414364526153980E-013   1.8876557133816441E-012   6.0540353585800241E-006   0.0000000000000000        1.6864889715473077E-009   6.0557218475515714E-006   1.6882810322599830E-007   5.8852072553540256E-006   0.0000000000000000        0.0000000000000000        2.5362781275363059E-010   1.4328611587936772E-009
  0.26500000000000012       -2.2500000000000000        1.4346178095305505E-010   9.3545034989968671E-009   0.0000000000000000        0.0000000000000000        2.2306391215570311E-013   2.4083173955044278E-012   7.2937729925668343E-006   0.0000000000000000        2.1479753605480955E-009   7.2959209679273827E-006   2.0825475490836466E-007   7.0855182376584700E-006   0.0000000000000000        0.0000000000000000        3.2380833450051833E-010   1.8241670260475771E-009
  0.27000000000000013       -2.2500000000000000        1.7721334059516913E-010   1.1284334919589857E-008   0.0000000000000000        0.0000000000000000        2.8441967346476084E-013   3.0583275788738077E-012   8.7851848626846979E-006   0.0000000000000000        2.7230088363166126E-009   8.7879078715210138E-006   2.5639335675191806E-007   8.5287915059327802E-006   0.0000000000000000        0.0000000000000000        4.1150014192499443E-010   2.3115086943916183E-009
  0.27500000000000013       -2.2500000000000000        2.1850687136548323E-010   1.3610003917737029E-008   0.0000000000000000        0.0000000000000000        3.6039103017552367E-013   3.8595715973065077E-012   1.0579187863278427E-005   0.0000000000000000        3.4303920052331561E-009   1.0582618255283660E-005   3.1507166568026543E-007   1.0264116197598163E-005   0.0000000000000000        0.0000000000000000        5.1965872498216542E-010   2.9107332802509907E-009
  0.28000000000000014       -2.2500000000000000        2.6894824784251609E-010   1.6412611313307675E-008   0.0000000000000000        0.0000000000000000        4.5483445309469051E-013   4.8517253522009254E-012   1.2736964644117496E-005   0.0000000000000000        4.3045238311293888E-009   1.2741269167948625E-005   3.8648191209103593E-007   1.2350482732026460E-005   0.0000000000000000        0.0000000000000000        6.5360265600186579E-010   3.6509211751275227E-009
  0.28500000000000014       -2.2500000000000000        3.3046954422791627E-010   1.9789828113457250E-008   0.0000000000000000        0.0000000000000000        5.7107193936779939E-013   6.0686510968432678E-012   1.5332004079394640E-005   0.0000000000000000        5.3743174703911131E-009   1.5337378396865032E-005   4.7324983576901556E-007   1.4858754243625624E-005   0.0000000000000000        0.0000000000000000        8.1780516915565806E-010   4.5565123012354554E-009
  0.29000000000000015       -2.2500000000000000        4.0539222699993125E-010   2.3859228843114188E-008   0.0000000000000000        0.0000000000000000        7.1487267443055712E-013   7.5685304166973702E-012   1.8452531727046381E-005   0.0000000000000000        6.6900857523351887E-009   1.8459221812798717E-005   5.7851611581942810E-007   1.7874015611226953E-005   0.0000000000000000        0.0000000000000000        1.0201610572989173E-009   5.6699246950362716E-009
  0.29500000000000015       -2.2500000000000000        4.9650200451560679E-010   2.8762268176685980E-008   0.0000000000000000        0.0000000000000000        8.9093203127265900E-013   9.3998398236501866E-012   2.2204399175367124E-005   0.0000000000000000        8.2928303051858921E-009   2.2212692005672308E-005   7.0603229581207128E-007   2.1498366879555053E-005   0.0000000000000000        0.0000000000000000        1.2669169141937977E-009   7.0259133909920942E-009
  0.30000000000000016       -2.2500000000000000        6.0713737540103828E-010   3.4669015471870738E-008   0.0000000000000000        0.0000000000000000        1.1063138685575613E-012   1.1634099520106291E-011   2.6714511805682347E-005   0.0000000000000000        1.0243643098384471E-008   2.6724755448780731E-005   8.6027363981748148E-007   2.5854238165864865E-005   0.0000000000000000        0.0000000000000000        1.5675738260322304E-009   8.6760692723522407E-009
  0.30500000000000016       -2.2500000000000000        7.4129425573433152E-010   4.1783779682289894E-008   0.0000000000000000        0.0000000000000000        1.3694579286470998E-012   1.4357211151867225E-011   3.2134886441514167E-005   0.0000000000000000        1.2615595265777451E-008   3.2147502036779941E-005   1.0465717390911248E-006   3.1088314702423041E-005   0.0000000000000000        0.0000000000000000        1.9334238123517505E-009   1.0682171453425701E-008
  0.31000000000000016       -2.2500000000000000        9.0374945581433539E-010   5.0351777255094373E-008   0.0000000000000000        0.0000000000000000        1.6898709243013378E-012   1.7666097902334771E-011   3.8647443711378706E-005   0.0000000000000000        1.5490639203455819E-008   3.8662934350582165E-005   1.2712701295694736E-006   3.7376173581809234E-005   0.0000000000000000        0.0000000000000000        2.3770774245794811E-009   1.3113561778876337E-008
  0.31500000000000017       -2.2500000000000000        1.1002062283496144E-009   6.0667018198361401E-008   0.0000000000000000        0.0000000000000000        2.0808481221885327E-012   2.1693686386309340E-011   4.6469654830958980E-005   0.0000000000000000        1.8981788636268170E-008   4.6488636619595249E-005   1.5419066846738188E-006   4.4927748146285163E-005   0.0000000000000000        0.0000000000000000        2.9162474695370475E-009   1.6065541166731122E-008
  0.32000000000000017       -2.2500000000000000        1.3374656298252843E-009   7.3081610732103725E-008   0.0000000000000000        0.0000000000000000        2.5561374500370173E-012   2.6580756283486752E-011   5.5861179018100195E-005   0.0000000000000000        2.3207236724167625E-008   5.5884386254824365E-005   1.8674271246589148E-006   5.3993751893441283E-005   0.0000000000000000        0.0000000000000000        3.5689892152063427E-009   1.9638247508961282E-008
  0.32500000000000018       -2.2500000000000000        1.6236280353929362E-009   8.8016713023547587E-008   0.0000000000000000        0.0000000000000000        3.1333133596074964E-012   3.2504558110243988E-011   6.7131645999057637E-005   0.0000000000000000        2.8316043844442404E-008   6.7159962042902073E-005   2.2584346424180785E-006   6.4873211356639561E-005   0.0000000000000000        0.0000000000000000        4.3583772161068770E-009   2.3957666628335527E-008
  0.33000000000000018       -2.2500000000000000        1.9683298359017453E-009   1.0597539166393727E-007   0.0000000000000000        0.0000000000000000        3.8345856377538427E-012   3.9685866450682409E-011   8.0649758154262548E-005   0.0000000000000000        3.4494003095870281E-008   8.0684252157358418E-005   2.7274813968594856E-006   7.7922276757403064E-005   0.0000000000000000        0.0000000000000000        5.3135205293714049E-009   2.9180482566498876E-008
  0.33500000000000019       -2.2500000000000000        2.3830211361120026E-009   1.2755768098850223E-007   0.0000000000000000        0.0000000000000000        4.6852326909281759E-012   4.8381407101907575E-011   9.6853908894785161E-005   0.0000000000000000        4.1955390454101767E-008   9.6895864285239256E-005   3.2894084805631038E-006   9.3564500414222064E-005   0.0000000000000000        0.0000000000000000        6.4672712773732955E-009   3.5488119176728469E-008
  0.34000000000000019       -2.2500000000000000        2.8812911797063529E-009   1.5347817529597469E-007   0.0000000000000000        0.0000000000000000        5.7160589480335206E-012   5.8898115329291725E-011   1.1626453796429603E-004   0.0000000000000000        5.0956346051734775E-008   1.1631549431034777E-004   3.9617419415651329E-006   1.1230279602273090E-004   0.0000000000000000        0.0000000000000000        7.8595147322774227E-009   4.3096831319457352E-008
  0.34500000000000020       -2.2500000000000000        3.4792492652116849E-009   1.8458652771823223E-007   0.0000000000000000        0.0000000000000000        6.9643748043862776E-012   7.1608963071907032E-011   1.3949847063414393E-004   0.0000000000000000        6.1807138005210884E-008   1.3956027777214914E-004   4.7651535444502443E-006   1.3473331708969369E-004   0.0000000000000000        0.0000000000000000        9.5383551893865579E-009   5.2268782815824322E-008
  0.35000000000000020       -2.2500000000000000        4.1959701050516561E-009   2.2189127515979467E-007   0.0000000000000000        0.0000000000000000        8.4762125097951308E-012   8.6973754728409115E-011   1.6728551631043696E-004   0.0000000000000000        7.4889517688100038E-008   1.6736040582812506E-004   5.7239962096805392E-006   1.6156152010075642E-004   0.0000000000000000        0.0000000000000000        1.1562953754151403E-008   6.3326563933948637E-008
  0.35500000000000020       -2.2500000000000000        5.0540139375006330E-009   2.6658745861470557E-007   0.0000000000000000        0.0000000000000000        1.0303366896687107E-011   1.0550604274012002E-010   2.0048763301295673E-004   0.0000000000000000        9.0627600372993487E-008   2.0057826061332972E-004   6.8669254902214146E-006   1.9362070752273531E-004   0.0000000000000000        0.0000000000000000        1.3999259529734003E-008   7.6628340843259487E-008
  0.36000000000000021       -2.2500000000000000        6.0800332504834667E-009   3.2008856252842243E-007   0.0000000000000000        0.0000000000000000        1.2512092424315407E-011   1.2786456370219744E-010   2.4012099763084062E-004   0.0000000000000000        1.0956517624539002E-007   2.4023056280708601E-004   8.2276200508650810E-006   2.3189337757997553E-004   0.0000000000000000        0.0000000000000000        1.6931608474409025E-008   9.2633567770980994E-008
