   2.0000000000000004E-002  -9.2999999999999999E-002   12.481809720503854        8.3836764603618352        0.0000000000000000       0.17765513022552504        0.0000000000000000        0.0000000000000000        15804511.331204502        84497.669985377011        0.0000000000000000        15889009.001189878        11817004.041589249        3987507.2896152525        0.0000000000000000        84497.669985377011        0.0000000000000000        0.0000000000000000     
   2.2000000000000006E-002  -9.2999999999999999E-002   13.930077757074145        9.3267063696574493        0.0000000000000000       0.21605310958149682        0.0000000000000000        0.0000000000000000        17589446.478483289        102627.37267881702        0.0000000000000000        17692073.851162106        13159168.329194827        4430278.1492884643        0.0000000000000000        102627.37267881702        0.0000000000000000        0.0000000000000000     
   2.4000000000000007E-002  -9.2999999999999999E-002   15.295189598783322        10.219794387378087        0.0000000000000000       0.25452676608506258        0.0000000000000000        0.0000000000000000        19262344.840694811        120735.52122875683        0.0000000000000000        19383080.361923568        14414555.269524716        4847789.5711700963        0.0000000000000000        120735.52122875683        0.0000000000000000        0.0000000000000000     
   2.6000000000000009E-002  -9.2999999999999999E-002   16.572058020733142        11.058820432686064        0.0000000000000000       0.29308748387234990        0.0000000000000000        0.0000000000000000        20816417.277887143        138822.89545764463        0.0000000000000000        20955240.173344787        15578331.186567448        5238086.0913196970        0.0000000000000000        138822.89545764463        0.0000000000000000        0.0000000000000000     
   2.8000000000000011E-002  -9.2999999999999999E-002   17.756934822291278        11.840336909618026        0.0000000000000000       0.33174700015749892        0.0000000000000000        0.0000000000000000        22246611.737307735        156890.44100350133        0.0000000000000000        22403502.178311236        16647056.418049134        5599555.3192585986        0.0000000000000000        156890.44100350133        0.0000000000000000        0.0000000000000000     
   3.0000000000000013E-002  -9.2999999999999999E-002   18.847353087380107        12.561605606221995        0.0000000000000000       0.37051739792316318        0.0000000000000000        0.0000000000000000        23549564.464414161        174939.26385269672        0.0000000000000000        23724503.728266858        17618620.195999268        5930944.2684148913        0.0000000000000000        174939.26385269672        0.0000000000000000        0.0000000000000000     
   3.2000000000000015E-002  -9.2999999999999999E-002   19.842037938198800        13.220617710470934        1.2706325290693467E-004  0.40941109839107132        0.0000000000000000        0.0000000000000000        24723510.941404589        193089.04349116702        0.0000000000000000        24916599.984895755        18492143.820835933        6231367.1205686564        118.41888189190615        192970.62460927511        0.0000000000000000        0.0000000000000000     
   3.4000000000000016E-002  -9.2999999999999999E-002   20.791760727628979        13.823025313741772        2.5947443858730096E-004  0.44844085327295197        0.0000000000000000        0.0000000000000000        25818772.155900270        211226.98005171880        0.0000000000000000        26029999.135951988        19315207.940702185        6503564.2151980856        241.04753812171279        210985.93251359707        0.0000000000000000        0.0000000000000000     
   3.6000000000000018E-002  -9.2999999999999999E-002   22.081464114577905        14.667471493920106        3.9509620371992233E-004  0.48761973680317550        0.0000000000000000        0.0000000000000000        27332105.901752148        229352.54123380690        0.0000000000000000        27561458.442985956        20444245.922840323        6887859.9789118236        365.80200978150202        228986.73922402540        0.0000000000000000        0.0000000000000000     
   3.8000000000000020E-002  -9.2999999999999999E-002   23.274465741522164        15.445301251828077        5.3417895671020754E-004  0.52696113755023388        0.0000000000000000        0.0000000000000000        28711547.886843659        247467.55815468705        0.0000000000000000        28959015.444998346        21472685.528156500        7238862.3586871577        492.82578086137624        246974.73237382568        0.0000000000000000        0.0000000000000000     
   4.0000000000000022E-002  -9.2999999999999999E-002   24.369354735266363        16.154825925528915        6.7696190500022234E-004  0.56647875000635006        0.0000000000000000        0.0000000000000000        29955613.441967797        265573.97608274006        0.0000000000000000        30221187.418050535        22399727.083879478        7555886.3580883173        622.24716587360990        264951.72891686647        0.0000000000000000        0.0000000000000000     
   4.2000000000000023E-002  -9.2999999999999999E-002   25.365416151806119        16.795051487793639        8.2367256522649908E-004  0.60618656594941844        0.0000000000000000        0.0000000000000000        31063915.839260630        283673.84712413099        0.0000000000000000        31347589.686384760        23225321.811490022        7838594.0277706077        754.17885045496530        282919.66827367601        0.0000000000000000        0.0000000000000000     
   4.4000000000000025E-002  -9.2999999999999999E-002   26.262582980637060        17.365661642129034        9.7452624876329021E-004  0.64609886557304197        0.0000000000000000        0.0000000000000000        32037098.600019880        301769.32274688315        0.0000000000000000        32338867.922766764        23950115.222453918        8086983.3775659632        888.71745640536483        300880.60529047780        0.0000000000000000        0.0000000000000000     
   4.6000000000000027E-002  -9.2999999999999999E-002   27.061397347478874        17.866991297777325        1.1297255226935818E-003  0.68623020837624915        0.0000000000000000        0.0000000000000000        32876770.893805306        319862.64615474420        0.0000000000000000        33196633.539960049        24575398.367829669        8301372.5259756362        1025.9431325738949        318836.70302217029        0.0000000000000000        0.0000000000000000     
   4.8000000000000029E-002  -9.2999999999999999E-002   27.762978802005019        18.299990704317558        1.2894596464994846E-003  0.72659542380455866        0.0000000000000000        0.0000000000000000        33585444.289829016        337956.14452366583        0.0000000000000000        33923400.434352681        25103064.974875383        8482379.3149536327        1165.9191731334936        336790.22535053233        0.0000000000000000        0.0000000000000000     
   5.0000000000000031E-002  -9.2999999999999999E-002   28.368995660951818        18.666180010703755        1.4539039850200695E-003  0.76720960163082197        0.0000000000000000        0.0000000000000000        34166467.198355056        356052.22111259022        0.0000000000000000        34522519.419467643        25535570.811986372        8630896.3863686826        1308.6916649083630        354743.52944768185        0.0000000000000000        0.0000000000000000     
   5.2000000000000032E-002  -9.2999999999999999E-002   28.881634566867373        18.967593968479310        1.6232193984880370E-003  0.80808808206287441        0.0000000000000000        0.0000000000000000        34623952.712336861        374153.34725992952        0.0000000000000000        34998106.059596792        25875891.005594365        8748061.7067424934        1454.2891655317637        372699.05809439777        0.0000000000000000        0.0000000000000000     
   5.4000000000000034E-002  -9.2999999999999999E-002   29.303563853025544        19.206717006370337        1.7975516107264404E-003  0.84924644556242723        0.0000000000000000        0.0000000000000000        34962696.342476830        392262.05427624565        0.0000000000000000        35354958.396753073        26127471.570943475        8835224.7715333588        1602.7224143151316        390659.33186193049        0.0000000000000000        0.0000000000000000     
   5.6000000000000036E-002  -9.2999999999999999E-002   29.637887787573440        19.386409852681272        1.9770305568626123E-003  0.89070050235820397        0.0000000000000000        0.0000000000000000        35188082.055826053        410380.92524327873        0.0000000000000000        35598462.981069334        26294172.894095734        8893909.1617303174        1753.9840778009789        408626.94116547774        0.0000000000000000        0.0000000000000000     
   5.8000000000000038E-002  -9.2999999999999999E-002   29.888090859577748        19.509830010233497        2.1617697121979248E-003  0.93246628163238066        0.0000000000000000        0.0000000000000000        35305977.507700980        428512.58672792872        0.0000000000000000        35734490.094428912        26380204.870404664        8925772.6372963134        1908.0485320507580        426604.53819587798        0.0000000000000000        0.0000000000000000     
   6.0000000000000039E-002  -9.2999999999999999E-002   30.057973409491389        19.580349374223402        2.3518654041584765E-003  0.97456002035890621        0.0000000000000000        0.0000000000000000        35322621.722374558        446659.70041984395        0.0000000000000000        35769281.422794402        26390055.338808842        8932566.3835657164        2064.8716837833686        444594.82873606059        0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002  -9.2999999999999999E-002   30.151581598476472        19.601472853362775        2.5473961095425347E-003   1.0169981517680102        0.0000000000000000        0.0000000000000000        35244510.157118626        464824.95469955396        0.0000000000000000        35709335.111818179        26328414.902839113        8916095.2542795148        2224.3908325294274        462600.56386702455        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002  -9.2999999999999999E-002   30.173135646623546        19.576761866141595        2.7484217395748085E-003   1.0597972934091202        0.0000000000000000        0.0000000000000000        35078282.759891778        483011.05614337872        0.0000000000000000        35561293.816035159        26200101.941696208        8878180.8181955721        2386.5245759995119        480624.53156737919        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002  -9.2999999999999999E-002   30.126960381617479        19.509766051761151        2.9549829155743803E-003   1.1029742347818070        0.0000000000000000        0.0000000000000000        34830620.288928665        501220.72097039089        0.0000000000000000        35331841.009899057        26009991.559890792        8820628.7290378753        2551.1727608805868        498669.54820951028        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002  -9.2999999999999999E-002   30.017421566531279        19.403965603669572        3.1671002383416033E-003   1.1465459245015110        0.0000000000000000        0.0000000000000000        34508153.034484074        519456.66643563629        0.0000000000000000        35027609.700919710        25762951.560441602        8745201.4740424696        2718.2164812727624        516738.44995436352        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002  -9.2999999999999999E-002   29.848870478294906        19.262725514184076        3.3847735546681007E-003   1.1905294569630789        0.0000000000000000        0.0000000000000000        34117384.529183775        537721.60217235831        0.0000000000000000        34655106.131356135        25463787.512880709        8653597.0163030680        2887.5181269576110        534834.08404540073        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002  -9.2999999999999999E-002   29.625598069197469        19.089261921761704        3.6079812246722492E-003   1.2349420584630235        0.0000000000000000        0.0000000000000000        33664631.217911839        556018.22148526448        0.0000000000000000        34220649.439397104        25117197.888981372        8547433.3289304655        3058.9214836491274        552959.30000161531        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002  -9.2999999999999999E-002   29.351798992121022        18.886619837242261        3.8366793939585424E-003   1.2798010727375790        0.0000000000000000        0.0000000000000000        33155977.659714691        574349.19259537256        0.0000000000000000        33730326.852310061        24727739.262720000        8428238.3969946913        3232.2518873178524        571116.94070805470        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002  -9.2999999999999999E-002   29.031544947135160        18.657660877896706        4.0708012748920568E-003   1.3251239458712105        0.0000000000000000        0.0000000000000000        32597245.808607869        592717.14983616420        0.0000000000000000        33189962.958444033        24299800.835347351        8297444.9732605191        3407.3164345983755        589309.83340156579        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002  -9.2999999999999999E-002   28.668766264864686        18.405059274911537        4.3102564415666940E-003   1.3709282105257792        0.0000000000000000        0.0000000000000000        31993976.307094313        611124.68479903089        0.0000000000000000        32605100.991893344        23837587.086961046        8156389.2201332683        3583.9042511886005        607540.78054784227        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002  -9.2999999999999999E-002   28.267240365848064        18.131304307066305        4.5549301433269671E-003   1.4172314694384009        0.0000000000000000        0.0000000000000000        31351419.482034370        629574.33742534020        0.0000000000000000        31980993.819459710        23345107.147816587        8006312.3342177831        3761.7868200271828        625812.55060531304        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002  -9.2999999999999999E-002   27.830585671844659        17.838707389985885        4.8046826419756890E-003   1.4640513781319888        0.0000000000000000        0.0000000000000000        30674533.769825324        648068.58704094926        0.0000000000000000        31322602.356866274        22826169.468839359        7848364.3009859649        3940.7183708922144        644127.86867005704        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002  -9.2999999999999999E-002   27.362259628740571        17.529412249200668        5.0593485780621684E-003   1.5114056267792575        0.0000000000000000        0.0000000000000000        29967989.518601667        666609.84332791332        0.0000000000000000        30634599.361929581        22284380.485935174        7683609.0326664941        4120.4363329002535        662489.40699501301        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002  -9.2999999999999999E-002   26.865559669593289        17.205406866278167        5.3187363718956836E-003   1.5593119211578457        0.0000000000000000        0.0000000000000000        29236176.432073109        685200.43722710933        0.0000000000000000        29921376.869300216        21723146.157924365        7513030.2741487427        4300.6618512000432        680899.77537590929        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002  -9.2999999999999999E-002   26.343626151530302        16.868536164358297        5.5826276651650270E-003   1.6077879626300846        0.0000000000000000        0.0000000000000000        28483213.266131096        703842.61176408071        0.0000000000000000        29187055.877895176        21145675.468155123        7337537.7979759742        4481.1003689507934        699361.51139512996        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002  -9.2999999999999999E-002   25.799446507820015        16.520514661659657        5.8507768092643251E-003   1.6568514270786177        0.0000000000000000        0.0000000000000000        27712958.721285980        722538.51278980216        0.0000000000000000        28435497.234075781        20554985.184930451        7157973.5363555290        4661.4422754499910        717877.07051435218        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002  -9.2999999999999999E-002   25.235860046113245        16.162938551446420        6.1229104066266565E-003   1.7065199427240410        0.0000000000000000        0.0000000000000000        26929022.766426533        741290.17962632375        0.0000000000000000        27670312.946052857        19953905.358552303        6975117.4078742303        4841.3636210326222        736448.81600529118        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002  -9.2999999999999999E-002   24.655562985652569        15.797296857264962        6.3987269115472348E-003   1.7568110667498620        0.0000000000000000        0.0000000000000000        26134777.871770773        760099.53560736054        0.0000000000000000        26894877.407378133        19345085.185396045        6789692.6863747267        5020.5268991017992        755079.00870825874        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002  -9.2999999999999999E-002   24.061113457297047        15.424981462497263        6.6778962971353120E-003   1.8077422606541733        0.0000000000000000        0.0000000000000000        25333369.820136480        778968.37850184704        0.0000000000000000        26112338.198638327        18730998.990693092        6602370.8294433868        5198.5818953719445        773769.79660647514        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002  -9.2999999999999999E-002   23.454936291931400        15.047295926926408        6.9600597951660842E-003   1.8593308642462048        0.0000000000000000        0.0000000000000000        24527727.910189785        797898.37080851675        0.0000000000000000        25325626.280998301        18113952.174016923        6413775.7361728605        5375.1666041108174        792523.20420440589        0.0000000000000000        0.0000000000000000     
  0.10000000000000007       -9.2999999999999999E-002   22.839327498866954        14.665463085435270        7.2448297157079941E-003   1.9115940682026640        0.0000000000000000        0.0000000000000000        23720574.470084608        816891.02990872669        0.0000000000000000        24537465.499993335        17496087.029012322        6224487.4410722870        5549.9082108564699        811341.12169787020        0.0000000000000000        0.0000000000000000     
  0.10200000000000008       -9.2999999999999999E-002   22.216458390654555        14.280631480999835        7.5317893534753927E-003   1.9645488850937551        0.0000000000000000        0.0000000000000000        22914433.672495626        835947.71806325053        0.0000000000000000        23750381.390558876        16879388.396365471        6035045.2761301538        5722.4241407622440        830225.29392248834        0.0000000000000000        0.0000000000000000     
  0.10400000000000008       -9.2999999999999999E-002   21.588379348768278        13.893880721315389        7.8204929878981314E-003   2.0182121187911672        0.0000000000000000        0.0000000000000000        22111639.689667076        855069.63224040554        0.0000000000000000        22966709.321907483        16265689.140861880        5845950.5488051940        5892.3231713870555        849177.30906901846        0.0000000000000000        0.0000000000000000     
  0.10600000000000008       -9.2999999999999999E-002   20.957023249856679        13.506225870500275        8.1104659839069601E-003   2.0726003321602966        0.0000000000000000        0.0000000000000000        21314344.255985882        874257.79375932133        0.0000000000000000        22188602.049745202        15656675.463523960        5657668.7924619215        6059.2066084027574        868198.58715091855        0.0000000000000000        0.0000000000000000     
  0.10800000000000008       -9.2999999999999999E-002   20.324208588022980        13.118620998307470        8.4012050004035940E-003   2.1277298129450450        0.0000000000000000        0.0000000000000000        20524523.720844381        893513.03773542237        0.0000000000000000        21418036.758579802        15053892.071459861        5470631.6493845191        6222.6695223357256        887290.36821308662        0.0000000000000000        0.0000000000000000     
  0.11000000000000008       -9.2999999999999999E-002   19.691642337527782        12.731962012264482        8.6921783133152193E-003   2.1836165377455781        0.0000000000000000        0.0000000000000000        19743985.680193547        912836.00231256383        0.0000000000000000        20656821.682506111        14458747.233698800        5285238.4464947460        6382.3020440986520        906453.70026846521        0.0000000000000000        0.0000000000000000     
  0.11200000000000009       -9.2999999999999999E-002   19.060922604430704        12.347088895559589        8.9828262600224681E-003   2.2402761339901436        0.0000000000000000        0.0000000000000000        18974375.274244897        932227.11766730610        0.0000000000000000        19906602.391912203        13872517.752832314        5101857.5214125831        6537.6907167024237        925689.42695060372        0.0000000000000000        0.0000000000000000     
  0.11400000000000009       -9.2999999999999999E-002   18.433541116495835        11.964787467107318        9.2725618117957299E-003   2.2977238398015691        0.0000000000000000        0.0000000000000000        18217181.233507354        951686.59477136307        0.0000000000000000        19168867.828278717        13296353.881115608        4920827.3523917459        6688.4199001690149        944998.17487119406        0.0000000000000000        0.0000000000000000     
  0.11600000000000009       -9.2999999999999999E-002   17.810885599258789        11.585790771394530        9.5607712806752322E-003   2.3559744616563640        0.0000000000000000        0.0000000000000000        17473741.747372430        971214.41389789060        0.0000000000000000        18444956.161270320        12731284.206804682        4742457.5405677473        6834.0732262969477        964380.34067159367        0.0000000000000000        0.0000000000000000     
  0.11800000000000009       -9.2999999999999999E-002   17.194242083247726        11.210780195411298        9.8468151669829692E-003   2.4150423297380454        0.0000000000000000        0.0000000000000000        16745250.219943423        990810.31285954441        0.0000000000000000        17736060.532802965        12178220.532609085        4567029.6873343382        6974.2350995623619        983836.07775998209        0.0000000000000000        0.0000000000000000     
  0.12000000000000009       -9.2999999999999999E-002   16.584797183492746        10.840386398917206        1.0130029153358996E-002   2.4749412508798962        0.0000000000000000        0.0000000000000000        16032760.967553958        1010473.7749643512        0.0000000000000000        17043234.742518310        11637962.763708515        4394798.2038454432        7108.4922400748674        1003365.2827242763        0.0000000000000000        0.0000000000000000     
  0.12200000000000009       -9.2999999999999999E-002   15.983640388003993        10.475190132996126        1.0409725250868199E-002   2.5356844590020122        0.0000000000000000        0.0000000000000000        15337194.901998479        1030204.0166800929        0.0000000000000000        16367398.918678572        11111203.818139134        4225991.0838593440        7236.4352641488613        1022967.5814159440        0.0000000000000000        0.0000000000000000     
  0.12400000000000010       -9.2999999999999999E-002   15.391766387097197        10.115723010679581        1.0685193102324946E-002   2.5972845629407226        0.0000000000000000        0.0000000000000000        14659345.233292982        1049999.9749958063        0.0000000000000000        15709345.208288789        10598534.567726891        4060810.6655660905        7357.6602977006150        1042642.3146981057        0.0000000000000000        0.0000000000000000     
  0.12600000000000008       -9.2999999999999999E-002   14.810077470464318        9.7624682826317244        1.0955701447533009E-002   2.6597534915792136        0.0000000000000000        0.0000000000000000        13999883.216062006        1069860.2944740118        0.0000000000000000        15069743.510536017        10100448.813280331        3899434.4027816746        7471.7706173429697        1062388.5238566687        0.0000000000000000        0.0000000000000000     
  0.12800000000000009       -9.2999999999999999E-002   14.239386013854173        9.4158616606752989        1.1220499754632371E-002   2.7231024361818323        0.0000000000000000        0.0000000000000000        13359363.954591475        1089783.3139852616        0.0000000000000000        14449147.268576737        9617348.2935607918        3742015.6610306837        7578.3783137222872        1082204.9356715393        0.0000000000000000        0.0000000000000000     
  0.13000000000000009       -9.2999999999999999E-002   13.680417072237995        9.0762922224255220        1.1478820021186505E-002   2.7873417898499127        0.0000000000000000        0.0000000000000000        12738232.273320034        1109767.0531233053        0.0000000000000000        13847999.326443339        9149547.7236985024        3588684.5496215322        7677.1059713320892        1102089.9471519731        0.0000000000000000        0.0000000000000000     
  0.13200000000000009       -9.2999999999999999E-002   13.133811091466086        8.7441034215734366        1.1729878748029722E-002   2.8524810840111532        0.0000000000000000        0.0000000000000000        12136828.652143348        1129809.1982971977        0.0000000000000000        13266637.850440545        8697279.8552713841        3439548.7968719644        7767.5883587440012        1122041.6099384537        0.0000000000000000        0.0000000000000000     
  0.13400000000000009       -9.2999999999999999E-002   12.600126745742106        8.4195942204749077        1.1972879088226264E-002   2.9185289218708554        0.0000000000000000        0.0000000000000000        11555395.219427994        1149907.0885034876        0.0000000000000000        12705302.307931481        8260700.5472490853        3294694.6721789083        7849.4741229234096        1142057.6143805643        0.0000000000000000        0.0000000000000000     
  0.13600000000000009       -9.2999999999999999E-002   12.079843903810822        8.1030203546825987        1.2207013172770937E-002   2.9854929087513540        0.0000000000000000        0.0000000000000000        10994081.790097440        1170057.7007809924        0.0000000000000000        12164139.490878433        7839893.8344534403        3154187.9556439989        7922.4274810461620        1162135.2732999462        0.0000000000000000        0.0000000000000000     
  0.13800000000000009       -9.2999999999999999E-002   11.573366722626007        7.7945957329113096        1.2431464613884747E-002   3.0533795792630811        0.0000000000000000        0.0000000000000000        10452951.931566220        1190257.6353574160        0.0000000000000000        11643209.566923635        7434876.9781136066        3018074.9534526127        7986.1299030049249        1182271.5054544110        0.0000000000000000        0.0000000000000000     
  0.14000000000000010       -9.2999999999999999E-002   11.081026863483231        7.4944939706405069        1.2645411185931370E-002   3.1221943212552472        0.0000000000000000        0.0000000000000000        9931989.0366464928        1210503.1004987170        0.0000000000000000        11142492.137145210        7045605.4815057870        2886383.5551407067        8040.2817775938947        1202462.8187211230        0.0000000000000000        0.0000000000000000     
  0.14200000000000010       -9.2999999999999999E-002   10.603086822207535        7.2028500511067364        1.2848027683100345E-002   3.1919412965070282        0.0000000000000000        0.0000000000000000        9431102.3798039611        1230789.8970767988        0.0000000000000000        10661892.276880760        6671978.0525593664        2759124.3272445942        8084.6040551871693        1222705.2930216116        0.0000000000000000        0.0000000000000000     
  0.14400000000000010       -9.2999999999999999E-002   10.139743362007460        6.9197621037859669        1.3038488952074418E-002   3.2626233581339390        0.0000000000000000        0.0000000000000000        8950133.1312553789        1251113.4028759154        0.0000000000000000        10201246.534131294        6313841.4946712870        2636291.6365840919        8118.8398595842145        1242994.5630163313        0.0000000000000000        0.0000000000000000     
  0.14600000000000010       -9.2999999999999999E-002   9.6911310350671140        6.6452932875663366        1.3498617456595013E-002   3.3342419646992028        0.0000000000000000        0.0000000000000000        8488860.3023224548        1271642.7023016782        0.0000000000000000        9760503.0046241321        5970995.5067767352        2517864.7955457205        8316.9017000572057        1263325.8006016212        0.0000000000000000        0.0000000000000000     
  0.14800000000000010       -9.2999999999999999E-002   9.2573257768597337        6.3794737636130483        1.4918369063486672E-002   3.4067970910338103        0.0000000000000000        0.0000000000000000        8047006.5951235630        1292787.8247677428        0.0000000000000000        9339794.4198913053        5643197.3739489419        2403809.2211746210        9094.1275214824636        1283693.6972462602        0.0000000000000000        0.0000000000000000     
  0.15000000000000011       -9.2999999999999999E-002   8.8383485555319510        6.1223027413712510        1.6422072462252975E-002   3.4802871357884069        0.0000000000000000        0.0000000000000000        7624244.1300220070        1313996.1494251976        0.0000000000000000        8938240.2794472054        5330166.5304074977        2294077.5996145094        9903.7032142662720        1304092.4462109313        0.0000000000000000        0.0000000000000000     
  0.15200000000000011       -9.2999999999999999E-002   8.4341690575238921        5.8737505801796335        1.8010959625815982E-002   3.5547088257622397        0.0000000000000000        0.0000000000000000        7220200.0251819976        1335260.5586391189        0.0000000000000000        8555460.5838211160        5031588.9777640291        2188611.0474179685        10744.833938485697        1324515.7247006332        0.0000000000000000        0.0000000000000000     
  0.15400000000000011       -9.2999999999999999E-002   8.0447093898410458        5.6337609285131283        1.9685997040422093E-002   3.6300571170718197        0.0000000000000000        0.0000000000000000        6834461.8040272016        1356573.2324405136        0.0000000000000000        8191035.0364677152        4747121.5425798511        2087340.2614473510        11616.556435930795        1344956.6760045828        0.0000000000000000        0.0000000000000000     
  0.15600000000000011       -9.2999999999999999E-002   7.6698477790598405        5.4022528828751710        2.1447865986052028E-002   3.7063250932511060        0.0000000000000000        0.0000000000000000        6466582.6082709972        1377925.6291164642        0.0000000000000000        7844508.2373874616        4476395.9588062139        1990186.6494647830        12517.737429822790        1365407.8916866414        0.0000000000000000        0.0000000000000000     
  0.15800000000000011       -9.2999999999999999E-002   7.3094222472013604        5.1791231487545559        2.3296943546128598E-002   3.7835038603985627        0.0000000000000000        0.0000000000000000        6116086.1964078685        1399308.4669729958        0.0000000000000000        7515394.6633808641        4219022.7623741077        1897063.4340337610        13447.073077833835        1385861.3938951620        0.0000000000000000        0.0000000000000000     
  0.16000000000000011       -9.2999999999999999E-002   6.9632342450147418        4.9642481867882591        2.5233284543962061E-002   3.8615824395112597        1.0115115682446420E-004   1.5647553153206148E-003   5782471.7100416049        1420711.7073978148        627.58839042438194        7203811.0058298446        3974594.9870486385        1807876.7229929660        14403.089530846477        1406308.6178669683        57.736802569369104        569.85158785501289     
  0.16200000000000012       -9.2999999999999999E-002   6.6310522239351588        4.7574863282697386        2.7256604606367925E-002   3.9405476561853710        3.4370165538824397E-004   5.2361335632669717E-003   5465218.1930998955        1442124.5393523735        2089.8204149625599        6909432.5528672310        3742691.6526145092        1722526.5404853865        15384.144641576713        1426740.3947107967        193.99173361478685        1895.8286813477730     
  0.16400000000000012       -9.2999999999999999E-002   6.3126151289826007        4.5586798453574859        2.9366264555703351E-002   4.0203840278890546        6.9846577738590944E-004   1.0465285364550707E-002   5163788.8517742911        1463535.3654186788        4156.7975131114326        6631481.0147060817        3522881.0384684796        1640907.8133058117        16388.430857911324        1447146.9345607676        389.79278680792021        3767.0047263035121     
